frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1865234375,63.38435363769531,307.9257202148437,62.70325469970703,299.64556884765625,94.93325805664062,286.6550598144531,104.71320343017578,287.49884033203125,87.82911682128906,270.32574462890625,138.23597717285156,311.9017333984375,157.92637634277344,307.104736328125,156.7722625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4986267089844,77.87033081054688,305.1763610839844,76.73686981201172,293.0130310058594,100.54898071289062,282.15045166015625,112.71917724609376,286.63690185546875,92.24961853027344,266.8812866210937,139.61253356933594,312.27545166015625,158.02059936523438,307.16796875,157.29335021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5415344238281,74.54088592529297,305.8385009765625,73.26741027832031,291.6665344238281,101.52247619628906,281.7137756347656,113.45173645019533,286.346923828125,92.56719970703124,266.7977600097656,139.49667358398438,312.85809326171875,158.73760986328125,307.55596923828125,158.13406372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8678894042969,55.20170593261719,308.84014892578125,57.371917724609375,299.5370178222656,88.5165786743164,286.6371765136719,103.21559143066406,290.16949462890625,89.04400634765625,269.9915466308594,137.11900329589844,311.4131774902344,154.18601989746094,307.4094543457031,154.13980102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8729858398437,83.02184295654297,304.65948486328125,82.64990997314453,284.7449035644531,103.367919921875,280.4960327148437,113.2837371826172,276.67193603515625,105.70027923583984,266.5179748535156,139.67437744140625,311.0571594238281,158.2073974609375,309.4873962402344,158.720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2895202636719,91.62239074707033,301.3940734863281,90.67747497558594,276.5781555175781,123.87125396728516,276.49462890625,122.50768280029295,0.0,0.0,266.6650695800781,141.38485717773438,308.0160522460937,163.27210998535156,308.1020202636719,165.03408813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2062683105469,77.29710388183594,0.0,0.0,281.1963806152344,116.49083709716795,0.0,0.0,268.4452209472656,142.8093719482422,311.6937866210937,161.70762634277344,310.4898986816406,162.4933624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9704895019531,91.04241943359376,303.7587280273437,90.37738800048828,278.63836669921875,117.78790283203124,0.0,0.0,268.8046569824219,136.80087280273438,268.3451538085937,144.86041259765625,311.01611328125,164.23782348632812,310.52764892578125,165.72401428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8602294921875,92.79289245605467,279.3482360839844,123.89359283447266,279.122314453125,122.14468383789062,0.0,0.0,268.9686889648437,144.6839599609375,309.8334350585937,164.96717834472656,309.2010498046875,166.5809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7593688964844,88.88983917236328,0.0,0.0,280.8339233398437,125.2263641357422,0.0,0.0,269.5421447753906,148.62290954589844,0.0,0.0,309.7044372558594,163.82701110839844,310.6626281738281,165.03009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.25738525390625,92.69992065429688,0.0,0.0,280.8836364746094,126.2105484008789,0.0,0.0,271.421630859375,147.68902587890625,0.0,0.0,309.0640563964844,163.53184509277344,310.3479919433594,164.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5038757324219,94.77879333496094,304.951416015625,93.69245910644533,281.5894470214844,125.77418518066406,0.0,0.0,271.4648742675781,146.878662109375,0.0,0.0,308.8809509277344,164.215576171875,309.3023986816406,165.60133361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9228210449219,57.6751823425293,0.0,0.0,295.40496826171875,104.28185272216795,0.0,0.0,274.9372253417969,144.31455993652344,315.8040466308594,156.79803466796875,308.6591491699219,156.88536071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8421936035156,89.06380462646484,0.0,0.0,291.12017822265625,108.68156433105467,0.0,0.0,273.4703369140625,141.60055541992188,313.9024658203125,164.20277404785156,310.3797607421875,164.33258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1187744140625,112.8534164428711,0.0,0.0,276.2953491210937,140.3325958251953,310.2419738769531,164.00436401367188,306.8316345214844,163.5965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.992919921875,109.21923828125,0.0,0.0,277.78765869140625,138.75421142578125,0.0,0.0,307.6527404785156,167.52334594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3866577148437,102.26718139648438,0.0,0.0,296.3582763671875,120.50157928466795,0.0,0.0,277.4858093261719,142.4671173095703,0.0,0.0,308.70281982421875,169.4777374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5648803710937,102.76286315917967,0.0,0.0,295.96612548828125,126.32608795166016,0.0,0.0,276.700927734375,143.8221435546875,0.0,0.0,308.0590209960937,175.11807250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.60382080078125,181.069580078125,304.54254150390625,178.74990844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8638916015625,117.38269805908205,0.0,0.0,298.2640991210937,132.57968139648438,0.0,0.0,273.1515808105469,144.24542236328125,0.0,0.0,304.7476501464844,174.7196044921875,0.0,0.0,292.76483154296875,210.72479248046875,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2107238769531,120.21058654785156,0.0,0.0,303.049560546875,133.8382568359375,0.0,0.0,282.2010498046875,144.15985107421875,310.6719665527344,183.2694549560547,306.42974853515625,180.4029693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.32574462890625,124.02601623535156,0.0,0.0,300.9584045410156,139.0966339111328,0.0,0.0,280.2102355957031,147.59225463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9529724121094,127.74198150634766,0.0,0.0,302.064208984375,141.9722900390625,0.0,0.0,282.016357421875,149.76181030273438,0.0,0.0,309.006103515625,183.39427185058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0868530273437,129.49021911621094,0.0,0.0,300.760986328125,142.2165069580078,0.0,0.0,280.2015686035156,148.51063537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
