frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,132.48341369628906,68.96321105957031,132.4910430908203,65.24127197265625,0.0,0.0,142.56106567382812,55.248573303222656,0.0,0.0,167.49647521972656,61.13090515136719,160.99586486816406,58.88532638549805,174.33724975585938,102.65865325927734,168.33975219726562,95.43727111816406,153.3573455810547,134.0585174560547,154.86622619628906,130.43600463867188,210.98065185546875,110.96131896972656,206.636962890625,110.18034362792967,198.9908599853516,165.01052856445312,201.5483245849609,161.7528076171875,0.0,0.0,0.0,0.0
11,132.548583984375,64.28169250488281,132.6787109375,60.232872009277344,0.0,0.0,142.8541259765625,50.49659729003906,0.0,0.0,168.720947265625,54.70259475708008,158.2364044189453,58.3136100769043,182.436767578125,88.0937728881836,164.4617156982422,95.62847900390624,171.83924865722656,111.5602569580078,157.77879333496094,127.46908569335938,207.39529418945312,107.32825469970705,199.34796142578125,108.8671646118164,202.51417541503903,165.2600860595703,193.2639923095703,163.49887084960938,0.0,0.0,0.0,0.0
12,132.62716674804688,59.73248291015625,132.38671875,55.461795806884766,0.0,0.0,142.15850830078125,46.47354507446289,0.0,0.0,170.10023498535156,50.78932189941406,157.998779296875,58.2261962890625,188.3616485595703,79.27303314208984,166.1870880126953,95.25353240966795,181.8551025390625,101.15335083007812,161.07968139648438,127.77156066894533,206.4812469482422,105.7121353149414,197.52664184570312,108.6325225830078,200.7640838623047,163.10995483398438,189.82667541503903,162.930908203125,0.0,0.0,0.0,0.0
13,132.69482421875,52.30291366577149,131.6942138671875,48.078125,0.0,0.0,141.3687744140625,39.139442443847656,0.0,0.0,171.16751098632812,43.20491790771485,157.60882568359375,53.62371826171875,188.78765869140625,69.89754486083984,0.0,0.0,182.0540008544922,97.15398406982422,0.0,0.0,203.6348419189453,98.93770599365234,194.15599060058597,102.8387222290039,198.40252685546875,158.48155212402344,189.50482177734372,159.8508758544922,0.0,0.0,0.0,0.0
14,131.50030517578125,43.28295135498047,131.524169921875,38.90283966064453,0.0,0.0,144.8595428466797,33.44914627075195,0.0,0.0,172.88941955566406,46.20553207397461,173.1400146484375,48.51300811767578,197.7373046875,72.2803955078125,0.0,0.0,182.29327392578125,94.18511199951172,0.0,0.0,201.3059234619141,114.43238830566406,200.0952911376953,113.66618347167967,194.91917419433597,171.07260131835938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,159.9991455078125,25.68720245361328,0.0,0.0,170.536865234375,41.50822448730469,200.9088134765625,40.436744689941406,169.9241943359375,70.46015167236328,217.72171020507807,69.02696990966797,171.17144775390625,90.9515380859375,0.0,0.0,193.00343322753903,98.91121673583984,213.33493041992188,98.0781478881836,189.6578369140625,148.22189331054688,206.51177978515625,148.64654541015625,0.0,0.0,0.0,0.0
16,154.62554931640625,40.73294448852539,155.12152099609375,34.56682586669922,0.0,0.0,166.10528564453125,23.669845581054688,0.0,0.0,193.31285095214844,34.86390686035156,166.99354553222656,47.41975402832031,211.2769470214844,67.92191314697266,0.0,0.0,182.5939178466797,89.59747314453125,0.0,0.0,202.5580139160156,118.42071533203124,183.8727569580078,121.43829345703124,198.1344146728516,176.7623291015625,0.0,0.0,0.0,0.0,0.0,0.0
17,159.1378631591797,22.661407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.98724365234372,33.945655822753906,181.25390625,36.93998718261719,0.0,0.0,218.78648376464844,74.40971374511719,0.0,0.0,0.0,0.0,196.46324157714844,124.25666809082033,189.16751098632807,125.06852722167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.12008666992188,24.9259033203125,187.9925537109375,25.618667602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5543670654297,114.36636352539062,189.5843048095703,115.05060577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,174.51486206054688,11.6253662109375,0.0,0.0,171.19174194335938,38.36492919921875,203.3865509033203,33.66173553466797,161.97183227539062,84.50083923339844,227.3120880126953,69.25028991699219,149.49009704589844,112.9544677734375,0.0,0.0,180.53689575195312,120.99381256103516,199.473388671875,118.78034973144533,182.13845825195312,164.52874755859375,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,178.8886260986328,8.796051025390625,0.0,0.0,170.43931579589844,38.12019348144531,215.16358947753903,32.629539489746094,155.25730895996094,84.53789520263672,234.6160888671875,68.99468994140625,135.33984375,104.97280883789062,219.15646362304688,76.33419799804688,180.209228515625,116.0385284423828,208.54672241210935,113.21354675292967,176.9696044921875,168.28274536132812,205.6158142089844,167.99185180664062,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67459106445312,34.11602783203125,218.84397888183597,30.475914001464844,146.6187744140625,75.42967987060547,240.94049072265625,65.66613006591797,123.11801147460938,83.75694274902344,218.7581024169922,67.30406188964844,179.28858947753906,133.08126831054688,206.2462158203125,130.71730041503906,181.6592712402344,191.21206665039065,199.85202026367188,190.4718170166016,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.97801208496094,28.8271484375,228.11550903320312,27.810806274414062,139.42031860351562,67.71774291992188,244.281005859375,69.8205337524414,111.13813018798828,58.66319274902344,222.72280883789065,70.49296569824219,182.64340209960935,134.6864471435547,211.5426483154297,133.20498657226562,188.21836853027344,201.6576232910156,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0185089111328,25.582313537597656,240.29649353027344,27.06760025024414,135.5350799560547,58.79312133789063,252.4671630859375,71.67035675048828,118.85427856445312,33.72370910644531,0.0,0.0,183.9704742431641,132.8731689453125,217.6466217041016,131.41986083984375,183.68533325195312,190.64187622070312,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5040740966797,23.91820907592773,247.093505859375,26.149154663085938,130.91233825683594,47.36740112304688,256.00830078125,70.57145690917969,118.78794860839844,13.21234130859375,0.0,0.0,185.28872680664065,135.32217407226562,220.9751434326172,133.60897827148438,186.78173828125,191.27891540527344,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.388916015625,24.23887634277344,246.0849609375,26.38336181640625,130.77529907226562,47.68228912353516,256.8367614746094,69.36649322509766,118.98181915283205,13.778118133544922,0.0,0.0,185.6540679931641,138.06515502929688,219.87631225585935,136.2495880126953,188.35910034179688,195.590087890625,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0573883056641,10.758499145507812,244.104248046875,15.570770263671877,146.68197631835938,26.597824096679688,257.6810302734375,61.041873931884766,0.0,0.0,0.0,0.0,190.32498168945312,137.53536987304688,220.95445251464844,136.63906860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9184417724609,8.09353256225586,251.55935668945312,16.47911834716797,143.04473876953125,25.054244995117188,263.79425048828125,69.44511413574219,0.0,0.0,0.0,0.0,190.8145446777344,132.47621154785156,229.4340667724609,131.9932098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8336944580078,0.0,250.40335083007807,11.777114868164062,143.77902221679688,24.354721069335938,260.3236083984375,72.4449462890625,0.0,0.0,0.0,0.0,182.59884643554688,134.19866943359375,221.22683715820312,137.50596618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8702087402344,3.3929367065429688,0.0,0.0,148.21446228027344,19.234390258789062,265.0159912109375,63.74903869628906,125.09526824951172,3.94415283203125,0.0,0.0,192.15257263183597,135.0545196533203,224.8609771728516,138.3654327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.32916259765625,0.87603759765625,258.20672607421875,10.967315673828123,146.29588317871094,21.816314697265625,269.77960205078125,67.58883666992188,126.65786743164062,5.606788635253906,254.75579833984372,87.37644958496094,191.1211853027344,131.63143920898438,227.58331298828125,133.91578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.57994079589844,16.26270294189453,267.24273681640625,74.45569610595703,0.0,0.0,0.0,0.0,189.3905029296875,135.04452514648438,225.56576538085935,141.1470489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.36285400390625,1.2542343139648438,0.0,0.0,148.53955078125,18.81705474853516,284.9009094238281,60.01714324951172,125.50396728515624,8.480239868164062,0.0,0.0,205.8559112548828,135.97018432617188,244.30447387695312,138.40426635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.04376220703125,0.7445068359375,0.0,0.0,145.4569091796875,26.374252319335938,278.3671264648437,64.83662414550781,128.8707275390625,7.235252380371094,264.0531616210937,85.8080062866211,200.03726196289065,134.49853515625,236.7047882080078,135.83145141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8600006103516,1.2276458740234375,0.0,0.0,152.18719482421875,44.20867919921875,274.58758544921875,68.25337982177734,140.77255249023438,17.03350067138672,258.43658447265625,81.74267578125,191.36984252929688,139.60919189453125,229.33624267578125,138.69578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8570556640625,4.164718627929688,0.0,0.0,153.2187957763672,52.868160247802734,274.2113647460937,63.69304656982422,148.648681640625,17.46398162841797,255.2469787597656,85.84764862060547,190.7703094482422,136.61073303222656,230.1773834228516,133.90216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3936309814453,6.061225891113281,0.0,0.0,155.853515625,57.61300659179688,275.81353759765625,65.33079528808594,140.59808349609375,23.103660583496094,252.0644989013672,86.86182403564453,192.38217163085935,134.457763671875,229.601318359375,130.2462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12277221679688,6.739959716796875,0.0,0.0,156.46279907226562,58.24917984008789,276.4053955078125,62.20201873779297,140.0459747314453,22.33562469482422,248.5532684326172,86.01394653320312,191.8199462890625,131.51046752929688,228.45932006835935,126.26671600341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.35678100585935,10.499221801757812,260.1137084960937,5.484855651855469,158.0819091796875,59.39705657958984,277.6167297363281,62.85533142089844,140.60690307617188,25.13123321533203,249.85150146484372,80.63546752929688,190.24880981445312,130.60665893554688,231.157958984375,126.46107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.58953857421875,10.304458618164062,255.7684783935547,5.305084228515625,156.01870727539062,60.54835510253906,272.88970947265625,66.86172485351562,142.24072265625,22.245391845703125,238.47967529296875,60.95341491699219,192.9878387451172,136.85226440429688,232.1356201171875,132.35372924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7789001464844,11.072242736816406,254.3070526123047,5.600875854492188,155.61004638671875,63.46241760253906,271.6474914550781,65.31375885009766,142.35487365722656,29.694793701171875,230.5121917724609,61.93868255615234,191.9376220703125,131.6830291748047,229.90066528320312,126.56326293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.35031127929688,9.667144775390623,256.30743408203125,3.0488433837890625,160.19223022460938,63.11760330200195,267.4137268066406,57.33671951293945,130.52024841308594,21.32040405273437,0.0,0.0,192.8967437744141,136.83462524414062,231.954833984375,130.46389770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.60385131835935,9.427230834960938,249.71652221679688,5.1254730224609375,158.54177856445312,59.47669219970703,274.5661926269531,57.11753082275391,129.80072021484375,26.83482360839844,264.740478515625,43.07623291015625,190.3898162841797,129.66995239257812,224.3095703125,125.8381118774414,188.6038818359375,205.0925750732422,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.931396484375,11.85406494140625,0.0,0.0,152.59600830078125,61.84033584594727,261.23876953125,56.31697845458984,129.62823486328125,30.287128448486328,217.8502349853516,55.4308967590332,187.33387756347656,126.14871215820312,220.0096435546875,120.2811050415039,186.5843505859375,202.15399169921875,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.26544189453125,63.61093521118164,156.76316833496094,54.54686737060547,128.41793823242188,26.7574462890625,120.00343322753906,20.95712280273437,207.4261932373047,125.3919677734375,177.72044372558594,119.66073608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.97276306152344,12.319374084472656,241.393798828125,4.306442260742188,150.0203857421875,60.55720901489258,241.8960876464844,50.52228164672852,112.50028228759766,17.62574005126953,0.0,0.0,188.01483154296875,134.00839233398438,219.53587341308597,127.24562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3699951171875,9.911800384521484,208.3342437744141,6.050971984863281,143.99212646484375,60.36761474609375,164.90692138671875,55.582427978515625,116.41378021240234,14.131500244140623,111.7498779296875,14.263679504394531,191.8344573974609,129.52455139160156,196.2378387451172,124.91941833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9062042236328,12.654190063476562,0.0,0.0,137.03927612304688,58.021881103515625,168.59210205078125,51.11087417602539,111.35730743408205,11.166412353515623,107.60275268554688,10.91277313232422,184.25921630859372,131.61566162109375,200.32473754882807,126.29881286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.62835693359372,51.68788146972656,128.8018035888672,50.62298583984375,139.2174835205078,7.779891967773437,104.02129364013672,5.851203918457031,201.1215362548828,125.06344604492188,164.99044799804688,121.04747009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76132202148438,14.273422241210938,235.8980407714844,7.8718719482421875,124.62413787841795,53.34994125366211,249.6566162109375,59.89344787597656,112.12063598632812,12.589630126953123,0.0,0.0,174.94146728515625,130.79531860351562,211.24468994140625,124.71363067626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.15005493164062,14.597808837890623,229.814697265625,12.221031188964844,118.1552505493164,46.11393737792969,245.17401123046875,62.23908233642578,109.93080139160156,14.593589782714844,205.9420623779297,62.1011962890625,169.3409423828125,127.79618072509766,208.81695556640625,124.22122192382812,173.98837280273438,202.22378540039065,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.32044982910156,10.915008544921877,233.60794067382807,6.2245025634765625,120.9961166381836,43.66006851196289,201.7999420166016,40.95922088623047,97.83515167236328,0.994903564453125,0.0,0.0,172.37831115722656,129.47909545898438,211.7108459472656,123.73114013671876,170.04200744628906,205.96871948242188,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.54075622558594,32.98624801635742,145.3856964111328,28.25277709960937,109.06652069091795,11.492721557617188,0.0,0.0,179.61570739746094,122.82810974121094,191.30783081054688,119.92945098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.798095703125,9.993331909179688,0.0,0.0,109.4036636352539,31.037113189697266,247.23648071289065,51.25925064086914,93.32705688476562,5.2688751220703125,0.0,0.0,167.20281982421875,126.78581237792967,205.59605407714844,124.84510803222656,175.063232421875,191.73204040527344,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.639892578125,27.458629608154297,106.17797088623048,22.445274353027344,0.0,0.0,84.54991912841797,1.5807418823242188,191.6458282470703,123.87615203857422,168.96328735351562,122.34249877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7406005859375,9.126579284667969,0.0,0.0,104.82141876220705,29.26718521118164,0.0,0.0,0.0,0.0,0.0,0.0,172.5847625732422,136.03640747070312,208.43899536132807,133.31817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9215850830078,10.685867309570312,0.0,0.0,104.15310668945312,35.02088928222656,223.9689483642578,44.20223617553711,97.80461120605467,1.66839599609375,0.0,0.0,168.6417236328125,129.94187927246094,208.054931640625,127.02030181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9665985107422,10.161750793457031,0.0,0.0,105.43740844726562,29.06390380859375,0.0,0.0,89.40960693359375,0.0,0.0,0.0,174.0255126953125,132.6313018798828,205.6645050048828,129.26425170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66165161132812,6.47149658203125,0.0,0.0,102.1669464111328,26.177818298339844,0.0,0.0,83.54454803466797,0.0,0.0,0.0,173.3736572265625,130.72286987304688,211.21258544921875,127.8039321899414,173.47348022460938,199.2511749267578,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.07574462890625,7.065200805664063,0.0,0.0,99.78361511230467,29.41400146484375,0.0,0.0,85.9671630859375,0.0,0.0,0.0,168.43832397460938,131.85824584960938,213.06198120117188,129.48016357421875,170.96597290039062,200.0513916015625,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.53091430664062,6.115814208984375,0.0,0.0,104.66275024414062,26.261024475097656,0.0,0.0,80.3800277709961,0.0,0.0,0.0,177.82699584960938,134.74876403808594,208.1691131591797,131.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53814697265625,8.298171997070312,232.33599853515625,8.667007446289062,101.89571380615234,29.778732299804688,0.0,0.0,83.13797760009766,0.0,0.0,0.0,171.87774658203125,130.46591186523438,213.54025268554688,127.82023620605467,170.319580078125,197.23077392578125,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.13258361816406,8.19183349609375,0.0,0.0,101.0555191040039,29.744651794433597,0.0,0.0,84.7674331665039,0.3677215576171875,0.0,0.0,172.2436981201172,133.3774871826172,215.036865234375,131.03073120117188,175.3858184814453,197.33294677734372,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.84042358398438,7.79132080078125,0.0,0.0,102.40402221679688,28.713008880615234,0.0,0.0,83.95964050292969,0.0,0.0,0.0,174.09103393554688,129.9514617919922,211.6890869140625,126.83415222167967,174.71902465820312,197.2579040527344,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3214569091797,9.203960418701172,0.0,0.0,101.66917419433594,25.493412017822266,241.36508178710935,50.85124969482422,0.0,0.0,0.0,0.0,173.31521606445312,139.10244750976562,209.2823028564453,137.5876922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84730529785156,7.624481201171875,0.0,0.0,102.26708984375,28.029769897460938,0.0,0.0,90.17222595214844,0.3270492553710937,0.0,0.0,175.3775634765625,133.47857666015625,212.62310791015625,131.0200958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
