frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8539123535156,14.5032958984375,0.0,0.0,285.2150573730469,51.61195373535156,263.82781982421875,92.74981689453124,246.03738403320312,70.41522216796875,311.2841186523437,128.46714782714844,300.219482421875,119.16496276855467,301.71630859375,163.02699279785156,300.5136108398437,152.244384765625,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7973327636719,52.68418884277344,255.7657470703125,92.23758697509766,244.0714111328125,70.18115234375,312.9310607910156,137.23385620117188,301.53729248046875,128.69017028808594,0.0,0.0,300.1521911621094,170.8115234375,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9214782714844,48.737525939941406,0.0,0.0,244.90098571777344,70.959228515625,314.3481140136719,126.20560455322266,301.4100341796875,117.52278137207033,0.0,0.0,302.4538269042969,153.22052001953125,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9703369140625,18.452369689941406,0.0,0.0,286.9654846191406,53.05079650878906,0.0,0.0,245.3316192626953,71.90613555908203,315.4579772949219,118.95262908935548,303.1233215332031,114.35616302490234,0.0,0.0,302.6030578613281,144.2434539794922,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8083190917969,50.43058776855469,247.7208251953125,84.94915771484375,244.9407501220703,72.05570983886719,0.0,0.0,302.6165771484375,114.31178283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6468200683594,57.66100311279297,241.75753784179688,83.36286163330078,243.878173828125,71.08027648925781,313.1983642578125,126.39026641845705,305.99169921875,121.714111328125,0.0,0.0,302.79296875,142.0104522705078,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.75592041015625,56.005767822265625,250.0399169921875,83.23365783691406,242.3722076416016,71.30339813232422,313.4195556640625,120.16593933105467,305.3391418457031,116.5705795288086,302.647216796875,147.39036560058594,301.91473388671875,144.157470703125,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5279235839844,71.35701751708984,287.734619140625,59.532501220703125,249.6682586669922,82.63754272460938,247.21661376953125,70.8837890625,313.6885070800781,121.7110595703125,304.4833679199219,118.65969848632812,0.0,0.0,303.8719787597656,144.23524475097656,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5837707519531,84.65625762939453,291.8478698730469,58.038230895996094,243.92779541015625,84.30691528320312,244.60171508789065,70.89996337890625,0.0,0.0,306.4535522460937,130.55691528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.888916015625,85.42881774902344,289.94537353515625,58.23930358886719,241.08644104003903,84.32860565185547,242.99777221679688,72.36167907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8454895019531,86.498046875,290.95513916015625,60.193321228027344,241.69415283203125,85.08488464355469,244.673095703125,71.7342758178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0682678222656,87.78306579589844,0.0,0.0,234.2788543701172,82.82855224609375,244.39414978027344,71.77877807617188,313.2308959960937,130.43421936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7998352050781,79.98658752441406,0.0,0.0,233.71530151367188,77.72334289550781,246.8289337158203,69.1364974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3421936035156,73.37215423583984,0.0,0.0,231.4992828369141,76.97926330566406,249.50218200683597,67.81595611572266,316.39031982421875,121.2234878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.63311767578125,75.9671859741211,0.0,0.0,234.7397003173828,82.56881713867188,253.26220703125,70.91841888427734,314.8549194335937,119.81825256347656,310.315185546875,114.42176055908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7034912109375,78.68136596679688,0.0,0.0,237.09591674804688,81.14056396484375,244.47071838378903,73.19699096679688,315.0262451171875,115.4157943725586,310.5551452636719,109.87588500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.909423828125,73.73226165771484,0.0,0.0,235.76321411132807,81.9929428100586,249.59783935546875,73.51648712158203,315.7572326660156,114.18058776855467,311.58056640625,109.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3026123046875,79.37895965576172,0.0,0.0,237.8975830078125,82.7529296875,245.21099853515625,75.80683135986328,314.7126770019531,129.53460693359375,310.04931640625,124.42562866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7769470214844,83.96893310546875,0.0,0.0,239.64230346679688,82.63724517822266,242.4131622314453,74.93669128417969,314.01641845703125,132.7505645751953,309.68914794921875,126.53226470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.62774658203125,81.53607177734375,0.0,0.0,241.42068481445312,84.53791809082031,239.23092651367188,77.74734497070312,314.1651611328125,133.9877471923828,309.4586486816406,128.41136169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5478515625,86.28168487548828,0.0,0.0,241.3585357666016,84.19261169433594,243.46270751953125,73.6731185913086,313.5665588378906,129.36924743652344,307.74676513671875,123.2737808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.43804931640625,85.49198913574219,0.0,0.0,239.1640472412109,82.63677215576172,239.52740478515625,73.77435302734375,314.60089111328125,134.4542236328125,309.5401611328125,128.30914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.94744873046875,81.76315307617188,0.0,0.0,239.88766479492188,82.28768920898438,245.40451049804688,71.95745849609375,313.6644897460937,127.68736267089844,309.2505187988281,121.9034652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2391052246094,85.16559600830078,0.0,0.0,239.99880981445312,81.55026245117188,246.39651489257807,71.9677734375,314.6303405761719,125.12193298339844,309.7212829589844,118.58794403076172,304.6034240722656,157.9339599609375,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,30.750640869140625,307.55108642578125,23.944900512695312,304.8595886230469,85.14878845214844,282.68408203125,63.24028015136719,255.2040863037109,88.93722534179688,242.1109619140625,74.13704681396484,317.6299133300781,123.30850982666016,308.6163024902344,119.136962890625,306.18768310546875,163.87570190429688,305.86968994140625,160.5870361328125,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2113037109375,53.05924987792969,255.3498992919922,89.98818969726562,250.4955596923828,75.50965118408203,312.45458984375,135.8380584716797,303.40545654296875,127.66236114501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.76202392578125,55.53221130371094,259.5668334960937,91.90943908691406,250.93777465820312,76.98989868164062,0.0,0.0,302.7218933105469,128.57131958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8634338378906,56.235443115234375,267.2069396972656,93.278076171875,244.8443298339844,77.25641632080078,313.05291748046875,137.57470703125,299.5535888671875,128.5364227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9921875,53.82848358154297,272.2120056152344,95.83019256591795,245.1174468994141,75.74359893798828,312.7600402832031,131.51272583007812,300.22857666015625,123.16556549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.94781494140625,51.400970458984375,273.8132019042969,96.25792694091795,244.31846618652344,74.6170654296875,314.7196350097656,125.7679443359375,303.8148498535156,116.87273406982422,0.0,0.0,299.7110290527344,165.68783569335938,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8338623046875,47.92213439941406,278.3874206542969,97.9972152709961,248.53451538085935,72.48536682128906,314.1729736328125,121.27254486083984,303.5428771972656,113.12348175048828,0.0,0.0,301.3911437988281,160.67640686035156,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8612976074219,48.320777893066406,281.1705627441406,98.1552276611328,256.3406066894531,69.73593139648438,313.4966125488281,122.40185546875,304.6649780273437,114.40293884277344,0.0,0.0,302.00799560546875,159.05224609375,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6297912597656,48.32062530517578,282.0027160644531,98.5104522705078,263.1144104003906,68.24279022216797,311.3004455566406,121.44564056396484,301.66778564453125,111.60356903076172,304.27569580078125,158.84402465820312,296.79327392578125,142.74891662597656,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.01416015625,46.49330139160156,280.1161193847656,98.46865844726562,275.4029541015625,55.55131530761719,312.7918701171875,116.75465393066406,305.9124450683594,109.0640869140625,308.00567626953125,154.1321563720703,307.0410461425781,144.44851684570312,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.887451171875,38.898963928222656,279.9655456542969,97.0681381225586,280.2532958984375,45.9463119506836,313.0857238769531,109.63400268554688,308.25604248046875,104.67176818847656,307.6227722167969,158.2878875732422,308.001220703125,153.57257080078125,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7730407714844,97.0513916015625,0.0,0.0,311.519775390625,113.37753295898438,308.7699584960937,110.00422668457033,306.8592834472656,160.83837890625,307.6398620605469,157.87136840820312,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8776550292969,21.854454040527344,314.6507873535156,112.80655670166016,311.5638732910156,107.5294189453125,307.0798645019531,164.63656616210938,306.3399658203125,159.6675567626953,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3719177246094,59.97734832763672,0.0,0.0,281.1107177734375,78.60419464111328,314.8784484863281,112.8263702392578,309.886474609375,108.4433822631836,306.6677551269531,162.50753784179688,306.66143798828125,157.14315795898438,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8521728515625,66.5430679321289,0.0,0.0,283.7957763671875,69.11459350585938,316.3690795898437,120.3975830078125,308.0526428222656,118.5343780517578,306.9914855957031,166.18626403808594,304.1962890625,164.3211669921875,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.70513916015625,38.6396484375,0.0,0.0,280.457763671875,31.140411376953125,315.2463073730469,121.82861328125,311.4490966796875,116.26544952392578,304.66949462890625,168.0696258544922,303.3421325683594,162.77813720703125,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2992553710937,37.7261962890625,0.0,0.0,277.7093200683594,33.05438232421875,314.92193603515625,117.42810821533205,311.7239685058594,109.76829528808594,301.239501953125,169.0814208984375,299.3465881347656,159.23434448242188,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66217041015625,86.79163360595703,302.5899658203125,39.83293914794922,291.1243591308594,83.66065216064453,272.55322265625,35.22222137451172,312.2456359863281,117.130859375,309.24029541015625,106.93497467041016,301.21307373046875,158.9290008544922,299.60504150390625,142.49961853027344,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3251037597656,81.18852996826172,0.0,0.0,287.97564697265625,84.62860870361328,273.9856262207031,29.934120178222656,312.4099426269531,112.00980377197266,308.8018493652344,103.95231628417967,305.6151123046875,153.61697387695312,304.868896484375,142.90249633789062,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9162292480469,40.48057556152344,293.289306640625,84.52574920654297,272.65313720703125,35.82410430908203,314.778564453125,113.1168212890625,307.8109130859375,100.74159240722656,301.18798828125,142.40399169921875,291.4235534667969,118.03379821777344,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4964294433594,39.787235260009766,297.9608154296875,86.09767150878906,271.5627746582031,36.009578704833984,316.8553771972656,110.89498901367188,311.5272827148437,100.64613342285156,306.5556030273437,153.9092559814453,302.5035400390625,136.98239135742188,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5792236328125,33.061309814453125,314.04345703125,111.13404846191406,310.5616455078125,104.28881072998048,307.6603088378906,154.15664672851562,305.4109191894531,145.91770935058594,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6197509765625,37.61178588867188,303.0170593261719,88.57054138183594,274.19024658203125,38.982566833496094,316.0980224609375,110.1501693725586,312.6033630371094,102.32994842529295,309.51641845703125,155.2738800048828,304.4774475097656,144.8311004638672,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.73486328125,39.04116821289063,0.0,0.0,275.4705505371094,34.27201843261719,312.9532775878906,110.80607604980467,308.00799560546875,102.42288208007812,310.4739685058594,151.46359252929688,304.04443359375,138.1992645263672,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.05682373046875,32.24818420410156,314.0880432128906,102.67779541015624,310.5048522949219,94.23445892333984,310.0072326660156,154.0887451171875,305.9482421875,140.18601989746094,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1112976074219,38.5250244140625,309.1348876953125,93.06549835205078,277.2033386230469,36.29661560058594,313.9291381835937,105.94349670410156,311.33282470703125,98.11915588378906,311.6601257324219,154.0421905517578,305.2994384765625,141.17788696289062,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1473693847656,38.28758239746094,0.0,0.0,277.07305908203125,29.311485290527344,312.883544921875,102.57613372802734,310.7977905273437,97.11920166015624,314.26385498046875,146.46925354003906,309.2257080078125,138.80984497070312,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9288024902344,37.63591003417969,0.0,0.0,273.6067810058594,30.20106506347656,318.018798828125,103.7439956665039,313.9020690917969,97.03118133544922,314.8442687988281,147.27023315429688,308.90289306640625,137.9127197265625,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.44635009765625,33.01100158691406,0.0,0.0,277.92291259765625,34.87468719482422,317.39239501953125,104.35182189941406,313.5245056152344,97.4367904663086,311.709228515625,149.22012329101562,305.4569702148437,140.93536376953125,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.09405517578125,33.71162033081055,0.0,0.0,280.2268371582031,31.53723526000977,316.22003173828125,107.87419128417967,311.55078125,98.52931213378906,310.153564453125,158.76828002929688,301.0002746582031,144.093505859375,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5546875,32.81880187988281,0.0,0.0,281.65338134765625,29.834716796875,315.5895080566406,110.755615234375,310.6177978515625,101.98784637451172,0.0,0.0,301.8751220703125,151.770751953125,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9442749023437,31.99736785888672,0.0,0.0,278.6585693359375,29.774429321289062,317.5546264648437,110.53323364257812,312.8313293457031,104.453125,310.84832763671875,160.20166015625,306.09210205078125,153.76608276367188,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2331848144531,34.78013610839844,0.0,0.0,281.06500244140625,33.89166259765625,318.01318359375,113.68360900878906,312.9305114746094,108.21182250976562,309.089111328125,162.07852172851562,305.4313049316406,157.61941528320312,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54541015625,34.24688720703125,0.0,0.0,281.4755554199219,39.397560119628906,317.8036499023437,114.95872497558594,312.72998046875,109.20984649658205,307.974365234375,163.25877380371094,306.2926025390625,158.1613006591797,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.79815673828125,36.96699523925781,0.0,0.0,281.5057983398437,38.75904083251953,317.8876953125,117.15553283691406,312.92535400390625,112.27572631835938,0.0,0.0,304.82293701171875,161.35418701171875,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9718322753906,43.15407943725586,0.0,0.0,284.05572509765625,42.00473785400391,316.8485717773437,114.69886779785156,311.8455505371094,109.9058609008789,308.47442626953125,167.3250732421875,305.7535400390625,163.65655517578125,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6654663085937,40.11256408691406,0.0,0.0,282.4464111328125,44.29417419433594,317.0718994140625,120.23267364501952,311.6788330078125,114.86170959472656,309.2734375,168.394287109375,304.7318420410156,164.3662109375,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3678894042969,17.157657623291016,0.0,0.0,304.4621276855469,39.31544876098633,0.0,0.0,281.42706298828125,41.81142807006836,314.80767822265625,128.2709503173828,307.8189697265625,121.257568359375,0.0,0.0,308.5264892578125,177.3384246826172,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0198974609375,18.26921844482422,0.0,0.0,305.3121337890625,37.918365478515625,0.0,0.0,285.1315002441406,44.444332122802734,316.2953796386719,131.05909729003906,310.1596374511719,123.1019058227539,0.0,0.0,304.8516845703125,168.94403076171875,0.0,0.0,0.0,0.0
