frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,84.802978515625,70.58070373535156,0.0,0.0,85.13318634033203,63.66129302978516,0.0,0.0,69.36061096191406,52.18285369873047,54.01192474365234,79.88264465332031,43.673858642578125,73.09266662597656,72.87715148925781,128.28721618652344,64.56713104248047,125.9799346923828,125.39483642578124,144.81488037109375,128.99436950683594,147.11390686035156,38.514041900634766,186.9363555908203,28.570091247558597,187.69537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,85.8447265625,69.82545471191406,0.0,0.0,85.33622741699219,62.76884460449219,0.0,0.0,68.59313201904297,52.25703430175781,54.20523071289063,79.3134765625,43.30579376220703,73.5318832397461,0.0,0.0,65.98558807373047,128.27310180664062,114.99752807617188,139.7214813232422,128.7689666748047,145.73849487304688,38.00762939453125,187.63949584960935,27.430816650390625,188.77981567382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,86.00589752197266,69.07695770263672,0.0,0.0,85.56600952148438,61.41022491455078,0.0,0.0,68.40206146240234,50.50642395019531,56.11198425292969,80.54247283935547,42.81440353393555,72.82624816894531,73.72200012207031,127.18888854980467,63.908302307128906,127.27783203125,122.28953552246094,135.74725341796875,126.06411743164062,143.0723876953125,39.76401519775391,189.06002807617188,27.826000213623047,188.87493896484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,86.69146728515625,68.05831146240234,0.0,0.0,86.27594757080078,60.50902557373047,0.0,0.0,69.07991027832031,49.924072265625,55.93049621582031,79.7676773071289,41.84002685546875,73.07062530517578,73.74488830566406,128.11407470703125,64.5587387084961,128.18429565429688,123.35638427734376,139.18624877929688,125.99002075195312,141.17088317871094,39.53102111816406,188.0329132080078,27.153614044189453,188.892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,86.46964263916016,68.16512298583984,0.0,0.0,86.12617492675781,60.55804443359375,0.0,0.0,69.46456909179688,49.99714660644531,56.313018798828125,80.05143737792969,41.95191192626953,73.24539947509766,73.87134552001953,127.6091766357422,64.47418975830078,128.36981201171875,123.3124008178711,139.1850128173828,125.7785415649414,141.24827575683594,39.91258239746094,187.49855041503903,27.29686737060547,188.31332397460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,89.13314819335938,66.2388687133789,0.0,0.0,88.23233032226562,58.52964019775391,0.0,0.0,69.67457580566406,50.04610443115234,61.04549407958984,83.06798553466797,40.90475463867188,74.67328643798828,79.18184661865234,127.79693603515624,64.14183044433594,126.3887710571289,124.92774963378906,138.16806030273438,126.23455810546876,141.5109100341797,43.348106384277344,190.27847290039065,26.84388732910156,189.81057739257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,89.7646255493164,65.5654067993164,0.0,0.0,88.63551330566406,57.56597137451172,0.0,0.0,69.7896957397461,49.03861999511719,63.72397613525391,83.70330810546875,39.994876861572266,74.69322204589844,82.86592102050781,128.3972625732422,66.31420135498047,126.77798461914062,128.1234130859375,138.29420471191406,130.71133422851562,140.8110809326172,43.50301361083984,189.1796112060547,24.90639877319336,188.55064392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,90.55120849609376,65.67761993408203,0.0,0.0,90.09580993652344,57.603294372558594,0.0,0.0,72.0307388305664,48.3598861694336,65.05247497558594,83.27799987792969,40.518157958984375,73.32561492919922,86.17167663574219,129.5556640625,68.06468963623047,126.48995971679688,131.34280395507812,138.33868408203125,134.03550720214844,141.1656494140625,43.9172477722168,187.84429931640625,24.789337158203125,186.81820678710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,91.9530029296875,64.87651824951172,0.0,0.0,90.869873046875,56.84605407714844,0.0,0.0,71.56928253173828,48.85149383544922,66.35257720947266,84.844970703125,40.78204727172852,74.62911987304688,88.7093505859375,131.75819396972656,68.6828842163086,128.1404266357422,132.95538330078125,139.63314819335938,133.2016143798828,142.40870666503906,42.12700653076172,186.12913513183597,22.862903594970703,184.8446350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,92.4495086669922,64.80709075927734,0.0,0.0,91.38333892822266,56.4967041015625,0.0,0.0,72.1375503540039,47.72576141357422,65.82960510253906,83.11416625976562,41.56906127929688,74.24333190917969,86.39453125,127.82289123535156,70.59487915039062,127.34845733642578,130.74400329589844,141.68113708496094,133.71273803710938,144.34072875976562,42.731388092041016,186.00225830078125,24.012413024902344,185.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,93.1972198486328,64.13594818115234,0.0,0.0,91.71002197265624,55.68537139892578,0.0,0.0,71.96952819824219,47.689727783203125,68.452392578125,83.80311584472656,41.1291618347168,74.65245056152344,90.20550537109376,128.46377563476562,71.50100708007812,128.60702514648438,133.66204833984375,143.5526885986328,135.2649383544922,146.2119598388672,45.4263916015625,186.75482177734372,24.6745719909668,186.3298492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,93.5354461669922,64.34464263916016,0.0,0.0,92.66029357910156,55.89803314208984,0.0,0.0,73.72433471679688,47.22875213623047,70.20289611816406,84.44241333007812,41.51064300537109,73.87205505371094,91.41221618652344,128.44541931152344,68.74047088623047,126.3113250732422,134.3966522216797,143.4984130859375,133.238037109375,146.11354064941406,48.25535583496094,187.30101013183597,26.78040313720703,186.37408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,93.68084716796876,64.13365173339844,0.0,0.0,93.83605194091795,55.7733154296875,0.0,0.0,75.22013092041016,46.82395935058594,69.10530853271484,82.94222259521484,39.76850891113281,72.22489929199219,93.60530090332033,124.85784912109376,66.39423370361328,124.5696792602539,136.23345947265625,143.2295379638672,132.64768981933594,146.50555419921875,48.280540466308594,187.41799926757807,26.674034118652344,186.8247985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,93.96498107910156,64.82855224609375,0.0,0.0,93.849365234375,56.11248779296875,0.0,0.0,75.21537017822266,46.525482177734375,72.34183502197266,85.13772583007812,40.02725982666016,72.49153137207031,95.4107666015625,129.3964080810547,66.1589126586914,124.6282730102539,135.12091064453125,143.4749755859375,131.56065368652344,145.797119140625,48.221824645996094,188.85581970214844,24.83248519897461,186.940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,94.59292602539062,64.35057830810547,0.0,0.0,94.44129943847656,55.712013244628906,0.0,0.0,75.35678100585938,46.204345703125,72.5826416015625,84.50550842285156,40.16065979003906,72.35852813720703,95.7740478515625,127.77184295654295,65.03773498535156,124.08240509033205,135.9510498046875,143.21324157714844,131.12905883789062,145.30577087402344,48.01129913330078,189.10470581054688,24.552833557128903,187.1589813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,94.56111145019533,63.081146240234375,0.0,0.0,93.6288833618164,54.38204956054688,0.0,0.0,74.11700439453125,46.20306396484375,73.60028076171875,85.06124877929688,39.52927017211914,73.21993255615234,96.83123779296876,127.4050521850586,64.42814636230469,124.29254913330078,136.5203857421875,144.4923858642578,129.12696838378906,145.95849609375,48.04742431640625,188.9299468994141,23.29531478881836,187.08737182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,94.11643981933594,63.22061920166016,0.0,0.0,93.38219451904295,54.2806396484375,0.0,0.0,74.29930114746094,45.67927551269531,74.82574462890625,85.62152862548828,38.63767623901367,72.34806060791016,98.03861236572266,128.0308837890625,62.60293960571289,123.96833801269533,137.00668334960938,144.41287231445312,128.18197631835938,146.32421875,49.6873893737793,190.1793975830078,23.5124626159668,187.8206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,93.77288818359376,63.12978363037109,0.0,0.0,92.8752670288086,53.95475006103516,0.0,0.0,73.16200256347656,45.44996643066406,76.3881607055664,85.91604614257812,37.74395751953125,73.30345153808594,101.2982177734375,127.06990051269533,62.47676467895508,125.74964141845705,137.2723388671875,142.3934326171875,127.43714141845705,146.55943298339844,54.00636672973633,190.80142211914065,26.66913604736328,188.51068115234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,94.4858627319336,63.55474853515625,0.0,0.0,93.55281829833984,54.21564483642578,0.0,0.0,73.8299331665039,46.31230163574219,77.34918212890625,85.03778076171875,36.292327880859375,71.95901489257812,102.5430679321289,123.64900207519533,65.25234985351562,122.69200134277344,137.33053588867188,142.8788604736328,128.807861328125,147.48353576660156,57.06163787841797,192.2649688720703,27.10508728027344,190.23638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,95.01271057128906,64.27818298339844,0.0,0.0,95.18275451660156,55.26890563964844,0.0,0.0,75.49617004394531,46.2532958984375,76.58934783935547,84.59623718261719,36.53744888305664,72.11527252197266,103.04103088378906,123.1477508544922,60.823360443115234,123.79383850097656,135.2425079345703,141.28445434570312,124.09567260742188,146.8610382080078,56.80116271972656,192.42745971679688,27.953052520751957,190.58282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,95.11174011230467,64.44657135009766,0.0,0.0,94.95230865478516,55.31620788574219,0.0,0.0,74.61764526367188,46.913604736328125,75.20010375976562,84.03282165527344,36.471588134765625,72.62307739257812,103.29591369628906,121.75119018554688,58.794227600097656,126.97761535644533,135.06793212890625,140.34083557128906,123.92761993408205,147.46414184570312,56.79359817504883,190.355712890625,28.393211364746094,189.571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,95.15150451660156,64.19309997558594,0.0,0.0,94.42787170410156,55.51995086669922,0.0,0.0,74.14996337890625,47.759307861328125,76.33765411376953,84.76904296875,36.39611053466797,74.24657440185547,103.90975952148438,121.15835571289062,53.66922378540039,126.85275268554688,139.10540771484375,140.01316833496094,121.34617614746094,147.12428283691406,53.352760314941406,190.5048675537109,24.547042846679688,189.433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,94.50870513916016,64.92170715332031,0.0,0.0,94.05686950683594,56.0764274597168,0.0,0.0,74.71478271484375,48.24147033691406,75.34014892578125,86.11285400390625,35.873870849609375,74.29935455322266,109.23084259033205,125.77710723876952,47.64022064208984,127.63594818115234,148.34393310546875,146.6380615234375,119.1903839111328,147.73956298828125,56.957061767578125,186.19741821289065,28.75806427001953,187.04293823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,95.07850646972656,65.42435455322266,0.0,0.0,93.46788024902344,56.65229797363281,0.0,0.0,73.66717529296875,48.96073913574219,80.72630310058594,87.0291748046875,35.32241439819336,76.28691101074219,109.53530883789062,128.04220581054688,47.21965026855469,130.5028533935547,150.26202392578125,147.45068359375,114.78134155273438,146.55532836914062,52.80523300170898,189.01548767089844,21.59849548339844,187.928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,94.60018920898438,65.75988006591797,0.0,0.0,93.97537994384766,56.87693786621094,0.0,0.0,74.4317398071289,48.09563446044922,79.54500579833984,87.26805114746094,33.87437438964844,74.96467590332031,110.61132049560548,127.3367919921875,40.00616455078125,128.82186889648438,152.1752471923828,147.21676635742188,108.51211547851562,143.56314086914062,54.8982048034668,191.4803009033203,21.85517120361328,189.71694946289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,94.60977935791016,65.86427307128906,0.0,0.0,94.04356384277344,56.91790771484375,0.0,0.0,74.77418518066406,48.11715698242188,78.4253158569336,87.54902648925781,33.096961975097656,74.83851623535156,109.5408935546875,129.43186950683594,33.33232879638672,129.825439453125,148.99758911132812,144.47906494140625,99.43798828125,139.7520294189453,55.64376068115234,190.28775024414065,23.564964294433597,189.51487731933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,93.49151611328124,65.55668640136719,0.0,0.0,94.00827026367188,57.014930725097656,0.0,0.0,75.10726165771484,47.206573486328125,76.51469421386719,89.04456329345703,30.88635635375977,74.45881652832031,104.90084075927734,129.53013610839844,24.86298370361328,126.39290618896484,145.76577758789062,144.9063262939453,89.36981201171875,138.18710327148438,50.35836791992188,187.90789794921875,20.326324462890625,185.7412872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,94.33206176757812,66.17203521728516,98.15142822265624,63.01735305786133,93.45298767089844,57.60380554199219,0.0,0.0,74.47411346435547,48.84657669067383,79.28233337402344,88.3432846069336,34.238502502441406,76.8537368774414,105.8499526977539,129.58331298828125,23.65463256835937,125.2064971923828,139.79981994628906,144.88037109375,83.1703109741211,138.8546905517578,57.02796173095703,178.15493774414062,28.25628662109375,177.41213989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,94.33126068115234,66.17050170898438,98.14969635009766,63.016510009765625,93.4521026611328,57.603553771972656,0.0,0.0,74.47312927246094,48.849647521972656,79.28526306152344,88.34728240966797,34.23924255371094,76.85936737060547,105.85462951660156,129.58131408691406,23.6578369140625,125.2068099975586,139.79946899414062,144.8786163330078,83.17216491699219,138.85446166992188,57.029296875,178.15084838867188,28.255714416503903,177.4075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,94.29768371582033,66.14002990722656,98.11793518066406,63.018314361572266,93.45896911621094,57.5897102355957,0.0,0.0,74.45375061035156,48.8270263671875,79.29055786132812,88.35173797607422,34.05658721923828,76.95260620117188,105.93018341064452,129.66558837890625,23.459983825683597,125.5683135986328,139.69754028320312,144.78565979003906,83.36923217773438,138.81011962890625,57.156341552734375,178.6651611328125,28.24115753173828,177.95956420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,92.0263900756836,67.17760467529297,0.0,0.0,91.96451568603516,58.65196228027344,0.0,0.0,73.56645202636719,48.70198059082031,74.0947494506836,89.2439193725586,31.65179443359375,75.5872802734375,96.87953186035156,130.53208923339844,20.65619659423828,128.93264770507812,137.32647705078125,139.7813720703125,75.96284484863281,145.29037475585938,53.71562194824219,188.8489990234375,24.559833526611328,187.20681762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,91.5130844116211,66.85234069824219,0.0,0.0,90.96366119384766,58.75224304199219,0.0,0.0,72.98074340820312,49.38937377929688,74.39523315429688,88.0792465209961,32.26575469970703,75.9773178100586,89.12864685058594,130.53916931152344,24.43378448486328,129.5417938232422,123.88418579101562,139.58224487304688,77.52607727050781,149.43197631835938,55.33253479003906,184.40533447265625,26.074935913085938,183.4444732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,90.47264862060548,68.24403381347656,0.0,0.0,90.27601623535156,60.083282470703125,0.0,0.0,71.95502471923828,50.4654541015625,71.76948547363281,90.02694702148438,32.85358047485352,76.20259094238281,85.03008270263672,133.4666748046875,26.056224822998047,130.16661071777344,119.9595947265625,138.2404022216797,80.33856201171875,151.19969177246094,54.5107650756836,185.78001403808597,26.820880889892575,183.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,89.96311950683594,69.14874267578125,0.0,0.0,89.45789337158203,60.98725891113281,0.0,0.0,71.93146514892578,50.7322998046875,70.91010284423828,86.6332015991211,32.58984375,75.88772583007812,80.0013427734375,133.0597381591797,26.34002113342285,133.9781494140625,113.92521667480467,136.59185791015625,79.99112701416016,151.50547790527344,54.23747253417969,187.77713012695312,26.33114242553711,187.11178588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,88.71202850341797,69.74655151367188,0.0,0.0,88.20826721191406,62.22575378417969,0.0,0.0,70.79505920410156,52.453521728515625,67.89729309082031,86.06536865234375,33.25114440917969,76.39679718017578,74.76988220214844,132.73800659179688,26.667552947998047,133.40115356445312,108.8017578125,137.3871307373047,77.70030212402344,149.75633239746094,53.215179443359375,185.88919067382807,27.697620391845703,185.8389434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,88.06381225585938,69.56482696533203,0.0,0.0,87.31481170654297,62.295166015625,0.0,0.0,69.97592163085938,52.879188537597656,61.62826156616211,85.17719268798828,35.16106414794922,75.14584350585938,65.25390625,135.82814025878906,29.478246688842773,134.6836395263672,102.79988098144533,137.78590393066406,75.86140441894531,150.43063354492188,46.44237518310547,186.1209716796875,26.560209274291992,186.2354431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,86.30160522460938,69.85208892822266,0.0,0.0,86.13273620605469,62.843841552734375,0.0,0.0,69.72227478027344,53.763816833496094,59.273921966552734,84.3582763671875,35.71392059326172,75.72630310058594,59.833404541015625,136.46475219726562,30.48102760314941,134.61099243164062,91.47438049316406,140.66281127929688,84.98089599609375,142.2346954345703,47.704139709472656,183.13394165039065,29.76182174682617,183.66064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,85.38232421875,70.51214599609375,0.0,0.0,85.52374267578125,63.72062683105469,0.0,0.0,68.98971557617188,53.89144134521485,57.51606750488281,82.80322265625,36.003318786621094,77.47647857666016,58.11764907836914,134.4709930419922,36.07832336425781,136.79591369628906,88.73846435546875,143.104248046875,83.1633071899414,140.37501525878906,47.71521759033203,184.6854705810547,30.466796875,186.30111694335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,84.73338317871094,70.65568542480469,0.0,0.0,83.78297424316406,63.56336212158203,0.0,0.0,67.26428985595703,54.739593505859375,58.49526977539063,85.75758361816406,38.31969451904297,79.63785552978516,0.0,0.0,45.467506408691406,137.49879455566406,91.22845458984376,140.7082977294922,90.6620864868164,140.4208984375,43.99109649658203,187.845947265625,28.285079956054688,188.40618896484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,83.213623046875,70.83671569824219,0.0,0.0,82.26759338378906,63.97784423828125,0.0,0.0,65.73535919189453,54.86629486083984,52.79208755493164,82.25559997558594,40.58358383178711,79.42420196533203,0.0,0.0,55.27462387084961,136.35092163085938,0.0,0.0,98.31219482421876,140.7090606689453,37.96516036987305,185.03746032714844,27.934890747070312,187.11294555664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,82.53282928466797,70.88643646240234,0.0,0.0,81.34890747070312,64.06375122070312,0.0,0.0,63.82503509521485,55.39952850341797,51.28670120239258,80.99545288085938,40.52921295166016,77.73776245117188,68.28517150878906,127.93731689453124,66.53968048095703,131.61952209472656,108.88963317871094,141.61363220214844,113.75241088867188,140.92315673828125,40.23520660400391,180.69737243652344,30.354412078857425,183.29638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,81.12705993652344,70.60942077636719,0.0,0.0,79.50830078125,63.855255126953125,0.0,0.0,61.95638656616211,56.02340698242188,50.74823760986328,82.1632080078125,43.71015167236328,79.61782836914062,0.0,0.0,76.62635040283203,132.56089782714844,116.8262710571289,142.2974395751953,121.75084686279295,143.55337524414062,36.30612182617188,180.14561462402344,29.281238555908203,182.3760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,80.61841583251953,70.36681365966797,0.0,0.0,78.66535949707031,63.51752471923828,0.0,0.0,60.920631408691406,56.31739807128906,50.15567779541016,83.1611557006836,42.8836784362793,79.51612091064453,57.66521835327149,129.42552185058594,78.81552124023438,129.8065185546875,75.78601837158203,142.00445556640625,123.8059539794922,146.10836791992188,35.06483459472656,180.65676879882807,26.187973022460938,182.1138610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,79.89936065673828,71.30915069580078,0.0,0.0,78.2332763671875,64.2201156616211,0.0,0.0,61.35926055908203,56.27228546142578,48.43089294433594,83.74118041992188,44.05932235717773,79.43255615234375,54.66558837890625,130.63800048828125,81.36579132080078,129.1444549560547,74.24345397949219,141.9110870361328,124.77230834960938,147.62432861328125,32.5413818359375,182.0127868652344,25.670150756835938,183.22494506835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,80.48048400878906,70.95431518554688,0.0,0.0,78.27217864990234,64.05795288085938,0.0,0.0,60.93201446533203,57.14045715332031,46.94525909423828,85.00940704345703,45.31303405761719,79.52207946777344,51.17784118652344,131.5380096435547,80.31657409667969,126.31603240966795,73.2557601928711,141.60107421875,123.99064636230467,147.3777618408203,30.18390655517578,182.6183319091797,25.42639541625977,183.25653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,79.89205169677734,71.69119262695312,0.0,0.0,78.00221252441406,64.8040542602539,0.0,0.0,60.94579315185547,57.55189514160156,47.571319580078125,85.19694519042969,44.98143768310547,80.12480926513672,55.78826904296875,131.15103149414062,81.08069610595703,126.44631958007812,80.11846160888672,143.42291259765625,125.40619659423828,148.471435546875,30.502742767333984,183.2500457763672,25.272930145263672,184.0019989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,79.78118896484375,71.77963256835938,0.0,0.0,77.62193298339844,64.78231048583984,0.0,0.0,60.10138702392578,57.82485961914063,46.42180633544922,85.98860168457031,44.96343231201172,80.76931762695312,51.532936096191406,131.97244262695312,82.47724914550781,126.83963775634766,73.10081481933594,141.50978088378906,125.11482238769533,148.08303833007812,30.069679260253903,184.12237548828125,25.362812042236328,184.7320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,78.65614318847656,72.00255584716797,0.0,0.0,76.81951141357422,64.82068634033203,0.0,0.0,59.25812530517578,56.98421478271485,45.45987701416016,85.74195861816406,44.72276306152344,79.83857727050781,53.06673431396485,131.56866455078125,83.6215591430664,125.70311737060548,73.560546875,141.70191955566406,125.1234359741211,148.28988647460938,29.652175903320312,182.95697021484372,25.769947052001957,183.15310668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,78.15708923339844,72.99624633789062,0.0,0.0,76.7035140991211,65.61859130859375,0.0,0.0,59.51580047607422,57.123931884765625,45.564979553222656,86.71346282958984,43.514495849609375,79.64816284179688,52.80305480957031,133.19854736328125,83.5924072265625,124.7803955078125,74.43217468261719,141.42091369628906,125.53347778320312,147.4800262451172,30.49077606201172,184.88348388671875,25.429367065429688,184.7927703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,77.83414459228516,72.9311752319336,0.0,0.0,76.35773468017578,65.45536041259766,0.0,0.0,59.34429550170898,56.24938201904297,45.97106170654297,86.26097869873047,43.19871520996094,79.771728515625,49.25124740600586,129.55892944335938,80.6981201171875,122.87057495117188,70.2563247680664,138.97903442382812,124.49600219726562,145.46356201171875,30.33369445800781,184.356201171875,24.78165435791016,184.43161010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
