frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,170.53323364257812,58.901100158691406,0.0,0.0,167.42355346679688,55.98509216308594,0.0,0.0,158.8315887451172,56.649932861328125,160.78146362304688,75.597412109375,153.39376831054688,73.59834289550781,0.0,0.0,156.8572235107422,104.19850158691406,0.0,0.0,173.33680725097656,124.35519409179688,145.75682067871094,129.5457763671875,143.06576538085938,128.93788146972656,136.27346801757812,176.9225616455078,153.52139282226562,177.21121215820312,0.0,0.0,0.0,0.0
13,170.5216064453125,60.00655364990234,172.4634246826172,56.76212310791016,166.3057861328125,56.63111877441406,0.0,0.0,156.95449829101562,57.91860961914063,180.2532196044922,78.55120849609375,148.3084259033203,77.13655090332031,186.6515350341797,105.5595245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,169.97427368164062,58.74470901489258,171.90756225585938,55.03135681152344,165.74014282226562,55.009239196777344,0.0,0.0,155.46795654296875,55.4965705871582,176.7694549560547,77.63496398925781,146.13099670410156,76.39476013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,168.33743286132812,57.865753173828125,170.36373901367188,54.72373962402344,164.43704223632812,54.547462463378906,0.0,0.0,154.79534912109375,54.916133880615234,164.6707305908203,74.65351104736328,148.12709045410156,72.79875183105469,166.22872924804688,104.63825988769533,150.6098175048828,103.29660034179688,173.3201141357422,118.63129425048828,168.24913024902344,121.93426513671876,149.6246337890625,127.19000244140624,139.567138671875,126.66500854492188,0.0,0.0,145.8155059814453,174.033447265625,0.0,0.0,0.0,0.0
16,167.3592529296875,56.932350158691406,169.06622314453125,53.94097900390625,164.0052490234375,53.228553771972656,0.0,0.0,152.96299743652344,52.95328521728516,164.2568359375,75.00248718261719,141.57887268066406,72.19015502929688,166.08529663085938,103.94387817382812,141.18096923828125,101.45988464355467,170.76400756835938,120.54193878173828,156.2944793701172,123.49650573730467,154.10885620117188,127.64246368408205,138.8394775390625,127.07289123535156,153.3035888671875,171.6178436279297,140.10157775878906,171.3028564453125,0.0,0.0,0.0,0.0
17,165.5479736328125,56.41512298583984,167.9609375,53.13052368164063,161.60479736328125,52.847259521484375,0.0,0.0,151.6030731201172,53.46275329589844,168.58120727539062,73.939697265625,141.02569580078125,72.885498046875,173.83773803710938,101.15243530273438,141.2008819580078,102.31193542480467,173.63372802734375,118.1258544921875,161.67376708984375,122.89079284667967,158.3632354736328,126.8850326538086,139.63938903808594,127.09022521972656,162.37109375,171.08230590820312,143.33786010742188,172.1683349609375,0.0,0.0,0.0,0.0
18,164.31893920898438,54.36055755615234,166.7535858154297,51.4331283569336,160.67245483398438,50.73725128173828,0.0,0.0,150.26075744628906,51.34147644042969,162.26513671875,73.63655090332031,140.05699157714844,71.25131225585938,165.13990783691406,101.5201416015625,141.24795532226562,100.48049926757812,169.544189453125,119.66424560546876,160.6981201171875,121.3136215209961,150.2942352294922,128.1491241455078,134.9371337890625,127.77587127685548,152.18157958984375,173.75106811523438,137.4525604248047,174.51873779296875,0.0,0.0,0.0,0.0
19,162.22650146484375,53.05247497558594,164.48379516601562,49.73995971679688,158.4618377685547,49.51093292236328,0.0,0.0,147.96771240234375,50.108028411865234,161.96453857421875,73.28556823730469,137.55538940429688,71.16757202148438,0.0,0.0,136.25543212890625,103.40497589111328,0.0,0.0,156.4872589111328,123.1402587890625,147.6591796875,132.83453369140625,131.15293884277344,132.11798095703125,0.0,0.0,130.62205505371094,182.97134399414065,0.0,0.0,0.0,0.0
20,158.61947631835938,51.65716552734375,160.74119567871094,48.07509613037109,154.7643280029297,47.84027862548828,0.0,0.0,144.8961639404297,48.86206817626953,154.40574645996094,72.383056640625,134.93576049804688,71.08531951904297,0.0,0.0,131.7645721435547,106.77693176269533,160.9156494140625,119.3681411743164,154.28343200683594,131.04701232910156,141.56600952148438,130.16209411621094,128.82212829589844,130.27835083007812,0.0,0.0,132.36428833007812,178.1404266357422,0.0,0.0,0.0,0.0
21,156.6962890625,50.65848922729492,159.41036987304688,47.062381744384766,152.64515686035156,46.44353103637695,0.0,0.0,142.99588012695312,47.88140869140625,164.67636108398438,72.60011291503906,130.9744415283203,70.68474578857422,175.32406616210938,102.83411407470705,123.27989959716795,103.42123413085938,172.072265625,120.05411529541016,143.53433227539062,126.52849578857422,154.0477294921875,131.5899200439453,132.827392578125,131.0504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,153.5767364501953,49.190208435058594,156.55169677734375,46.29884338378906,149.49978637695312,44.497314453125,0.0,0.0,137.56390380859375,45.94569396972656,142.70458984375,74.4756851196289,124.45525360107422,71.32658386230469,141.04859924316406,108.36296081542967,118.53335571289062,111.78838348388672,156.40267944335938,118.81509399414062,143.3716278076172,132.523193359375,132.50828552246094,133.7459716796875,120.04377746582033,134.59690856933594,136.76510620117188,183.223388671875,127.4105987548828,185.9260711669922,0.0,0.0,0.0,0.0
23,149.81173706054688,46.94596862792969,152.30201721191406,43.21087646484375,145.66519165039062,42.41081237792969,0.0,0.0,133.857421875,44.14777374267578,147.9207000732422,73.54530334472656,116.97295379638672,70.60125732421875,151.46731567382812,107.67315673828124,105.7584991455078,108.0793914794922,158.463134765625,116.92634582519533,130.58950805664062,129.54336547851562,136.8157196044922,139.06207275390625,116.79491424560548,139.46417236328125,0.0,0.0,120.3310089111328,193.5318298339844,0.0,0.0,0.0,0.0
24,146.1279296875,46.29620361328125,148.811767578125,42.24751281738281,141.37872314453125,41.20440673828125,0.0,0.0,129.02423095703125,43.31837463378906,143.66876220703125,75.69025421142578,112.67588806152344,71.57965850830078,0.0,0.0,100.59906005859376,111.9083480834961,161.88876342773438,115.4519500732422,122.03170013427734,129.91461181640625,131.3640899658203,144.00747680664062,110.50125122070312,143.81472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,143.1124267578125,44.58267974853516,145.29461669921875,40.312278747558594,138.41058349609375,39.54482269287109,0.0,0.0,124.4443130493164,41.32408905029297,139.39163208007812,72.23179626464844,107.73494720458984,70.0682601928711,0.0,0.0,98.85099792480467,111.60202026367188,0.0,0.0,114.13899230957033,129.35250854492188,128.0361328125,145.6234130859375,107.45832061767578,145.8761444091797,0.0,0.0,110.0243911743164,200.2259826660156,0.0,0.0,0.0,0.0
26,139.3408660888672,42.80964660644531,142.2562713623047,38.41240692138672,134.72549438476562,37.31844329833984,0.0,0.0,121.61019897460938,39.34357452392578,138.57481384277344,71.60002899169922,102.3909683227539,68.65877532958984,0.0,0.0,88.46385192871094,108.38021087646484,0.0,0.0,110.04110717773438,132.77340698242188,127.9150161743164,140.5357208251953,104.08504486083984,141.03598022460938,0.0,0.0,110.48181915283205,194.10186767578125,0.0,0.0,0.0,0.0
27,138.5763702392578,40.79790496826172,140.57931518554688,36.32249450683594,133.4093475341797,35.81465148925781,0.0,0.0,119.0609130859375,38.21575927734375,138.09228515625,69.51118469238281,99.52033233642578,65.39793395996094,150.21713256835938,106.09928131103516,83.7572021484375,103.7830810546875,173.35568237304688,115.16520690917967,98.2294921875,127.4205322265625,126.9959716796875,136.502197265625,102.18470764160156,136.9659881591797,137.92042541503906,186.84649658203125,109.62727355957033,187.788818359375,0.0,0.0,0.0,0.0
28,137.06671142578125,39.53038024902344,139.88877868652344,35.3823127746582,131.80064392089844,33.788421630859375,0.0,0.0,116.24137878417967,35.3008918762207,137.33673095703125,70.3155288696289,93.89569091796876,67.23680114746094,153.01406860351562,103.3281478881836,75.22099304199219,105.45149230957033,174.42474365234375,113.176025390625,90.06925964355469,124.49447631835938,124.97645568847656,142.687744140625,98.46131134033205,143.60760498046875,0.0,0.0,105.69920349121094,197.28970336914065,0.0,0.0,0.0,0.0
29,135.09254455566406,38.5797119140625,138.22921752929688,34.51177978515625,130.18614196777344,32.89801025390625,0.0,0.0,114.57117462158205,33.94068908691406,137.40283203125,69.55697631835938,92.62979888916016,66.79452514648438,158.1143798828125,101.54517364501952,78.21998596191406,106.53456115722656,186.41616821289065,115.33329010009766,88.85501098632812,128.73782348632812,126.64354705810548,143.2442626953125,99.62920379638672,144.1183319091797,131.64956665039062,202.46731567382807,107.00908660888672,203.59164428710935,0.0,0.0,0.0,0.0
30,134.1692352294922,36.88364410400391,137.31808471679688,32.74161529541016,129.02183532714844,31.337310791015625,0.0,0.0,113.83021545410156,32.88069152832031,138.49851989746094,68.12898254394531,92.0784912109375,65.161865234375,158.47161865234375,101.72761535644533,77.03387451171875,104.18757629394533,186.40667724609372,115.79129028320312,83.20732116699219,125.86878967285156,126.95242309570312,143.36204528808594,98.41986083984376,143.95201110839844,130.4041290283203,203.53982543945312,102.36418151855467,204.8175506591797,0.0,0.0,0.0,0.0
31,133.58364868164062,36.06565475463867,137.0693817138672,31.55762481689453,128.1034393310547,29.660614013671875,0.0,0.0,112.68280029296876,30.367374420166016,138.84727478027344,68.76731872558594,90.45687866210938,65.49674987792969,161.1982421875,102.63822174072266,74.58903503417969,104.64192199707033,194.124267578125,123.19913482666016,78.647216796875,121.2734146118164,126.3736572265625,149.39404296875,97.24176025390624,149.76266479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,134.26397705078125,33.951690673828125,137.20152282714844,29.01866149902344,128.1583251953125,27.74756622314453,0.0,0.0,112.0693359375,29.52762985229492,139.5888671875,69.15277099609375,91.15370178222656,64.81541442871094,162.08990478515625,105.65705871582033,74.67555236816406,102.38316345214844,197.0890045166016,124.94866943359376,75.73594665527344,124.33383178710938,127.4819107055664,152.55517578125,97.93521118164062,152.7366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,134.51490783691406,32.184444427490234,137.684326171875,27.222087860107425,128.9887237548828,25.54579162597656,0.0,0.0,113.59699249267578,26.22831344604492,139.75631713867188,68.43122863769531,91.57543182373048,62.71611404418945,161.83250427246094,106.65139770507812,74.67913055419922,102.29662322998048,201.38861083984372,124.49962615966795,73.4243392944336,124.13743591308594,127.04917907714844,154.4264678955078,97.54078674316406,154.03456115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,137.25355529785156,29.504371643066406,140.8244171142578,23.965408325195312,130.46942138671875,23.100997924804688,0.0,0.0,114.45166015625,25.20468139648437,143.9093780517578,65.44819641113281,92.7157211303711,61.441680908203125,162.35302734375,108.28141784667967,76.57331848144531,105.5393295288086,202.3323974609375,124.4475326538086,78.39643096923828,130.72293090820312,132.99037170410156,153.6421356201172,101.13117218017578,154.77511596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,141.75064086914062,27.333030700683597,144.80760192871094,21.386451721191406,134.5135040283203,20.604537963867188,0.0,0.0,116.45864868164062,23.110595703125,145.91529846191406,64.30229949951172,92.8116455078125,59.64484405517578,158.69248962402344,109.89041137695312,75.57511901855469,103.4587860107422,193.00680541992188,125.177978515625,74.57511901855469,127.41635131835938,136.81338500976562,155.11766052246094,102.99337768554688,156.3094940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,141.3902130126953,25.813217163085938,144.89212036132812,20.54010772705078,135.4894256591797,18.993316650390625,0.0,0.0,120.23896026611328,21.521957397460938,143.37747192382812,63.26178741455078,94.9479751586914,57.63554382324219,155.28707885742188,112.46827697753906,77.55351257324219,109.46996307373048,190.04559326171875,124.33161926269533,85.58554077148438,145.08921813964844,135.04769897460938,162.93063354492188,102.26290130615234,164.64735412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,140.47982788085938,24.0408935546875,144.97271728515625,17.419921875,133.9139404296875,16.408615112304688,0.0,0.0,119.1826171875,18.549484252929688,144.31394958496094,59.889404296875,94.8388671875,55.59266662597656,156.97312927246094,116.04632568359376,70.69285583496094,111.66587829589844,194.15493774414065,126.2200164794922,79.2373275756836,129.655517578125,133.28121948242188,173.9867706298828,102.11077880859376,176.21905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,142.49305725097656,19.686767578125,0.0,0.0,135.99484252929688,12.391845703125,0.0,0.0,120.74957275390624,15.433609008789062,144.0372314453125,58.61116027832031,95.80525207519533,53.37232971191406,155.24163818359375,114.1621322631836,71.9923095703125,108.97718811035156,186.8788146972656,125.666748046875,85.31277465820312,137.79591369628906,134.5111541748047,168.55877685546875,104.47698211669922,170.9998016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,145.51295471191406,22.92401123046875,148.74644470214844,17.304542541503906,139.16986083984375,16.002883911132812,0.0,0.0,123.71114349365234,18.327957153320312,147.14718627929688,60.82809448242188,97.60081481933594,55.34577941894531,153.05804443359375,114.92440795898438,82.86273193359375,113.8350067138672,186.24395751953125,126.59375,101.34954833984376,151.80059814453125,137.44400024414062,166.54788208007812,105.29356384277344,168.6659393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,145.59133911132812,20.864166259765625,148.3462677001953,15.25153350830078,139.2584686279297,14.161659240722656,0.0,0.0,123.6817398071289,16.872268676757812,145.9940185546875,59.33318328857422,97.20143127441406,54.73872375488281,151.82984924316406,115.69644165039062,83.94770812988281,117.80859375,186.2952423095703,126.40011596679688,109.3411865234375,161.73910522460938,136.3472137451172,166.7731170654297,104.511962890625,169.63031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,140.5655975341797,16.802932739257812,145.53396606445312,10.757942199707031,133.33592224121094,9.39470672607422,0.0,0.0,119.1696548461914,13.559890747070312,147.81658935546875,59.816802978515625,96.59317016601562,54.578399658203125,150.703125,117.60980987548828,84.08580017089844,118.8357391357422,188.56553649902344,127.30475616455078,100.86112213134766,161.49349975585938,135.12326049804688,171.92449951171875,101.28375244140624,173.4235382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,133.89984130859375,14.839447021484377,140.7757568359375,7.9691925048828125,127.41641235351562,7.537139892578125,0.0,0.0,118.18206024169922,12.958847045898438,156.02987670898438,62.32218933105469,96.0848388671875,58.578369140625,167.84783935546875,120.99880981445312,83.94004821777344,126.68740844726562,198.4973907470703,124.39926147460938,100.4362335205078,167.73956298828125,131.48788452148438,187.9188232421875,91.75778198242188,189.03744506835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,130.2243194580078,12.697113037109377,136.80438232421875,6.9564361572265625,124.17668151855467,6.064888000488281,0.0,0.0,114.6416015625,11.9537353515625,153.06321716308594,61.67407989501953,91.55032348632812,55.03682708740234,164.4246368408203,117.55921173095705,80.06803894042969,117.47785949707033,197.01925659179688,118.71090698242188,97.21630859375,161.78045654296875,128.22535705566406,179.104248046875,87.08633422851562,177.92379760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,118.8601531982422,7.764373779296875,126.69731903076172,2.131866455078125,0.0,0.0,141.04296875,10.030181884765623,0.0,0.0,154.24298095703125,55.36683654785156,89.60081481933594,49.520652770996094,160.19869995117188,121.22868347167967,73.85008239746094,114.06756591796876,0.0,0.0,92.69187927246094,159.09164428710938,131.1135711669922,169.32005310058594,89.15776062011719,167.2614288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,113.85482788085938,8.284019470214844,121.39053344726562,3.538856506347656,110.92410278320312,2.280586242675781,134.15164184570312,11.37468719482422,0.0,0.0,142.4097900390625,52.34495544433594,88.01643371582031,46.8960189819336,141.3161163330078,111.07801818847656,72.58682250976562,102.7751922607422,130.62124633789062,157.96470642089844,87.74337005615234,155.28173828125,125.25736236572266,158.4152374267578,88.54338073730469,156.93902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,107.43426513671876,8.952171325683594,115.03297424316406,2.9875030517578125,103.67996215820312,3.1020660400390625,129.99339294433594,9.339118957519531,0.0,0.0,141.33401489257812,52.88784408569336,83.46636962890625,49.18865203857422,0.0,0.0,66.89178466796875,110.3912353515625,0.0,0.0,0.0,0.0,126.6886215209961,158.85842895507812,89.53800964355469,159.220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,98.4687042236328,2.8370285034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.60137939453125,49.50058364868164,68.31039428710938,47.26408767700195,136.96575927734375,105.35090637207033,39.91809844970703,102.52628326416016,143.4881591796875,134.450927734375,44.63815307617188,140.735595703125,116.69931030273438,156.7159423828125,76.8219985961914,156.88003540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,91.18343353271484,5.198844909667969,100.35063934326172,0.0,86.5488510131836,0.0,114.57303619384766,6.5888214111328125,0.0,0.0,125.24688720703124,51.11580276489258,57.31176376342773,46.11930084228516,128.14723205566406,111.54939270019533,30.877410888671875,98.5557861328125,120.5447769165039,160.81126403808594,27.66619110107422,134.80035400390625,105.68389129638672,155.62892150878906,62.01515197753906,153.77362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41925048828124,51.4648666381836,44.43206024169922,48.50119018554688,118.06878662109376,114.41819763183594,22.85639953613281,108.230224609375,111.006103515625,164.5668487548828,22.931114196777344,157.00503540039062,95.82140350341795,166.4745330810547,49.672481536865234,165.87144470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19691467285156,44.644798278808594,0.0,0.0,58.43970489501953,117.2213134765625,0.0,0.0,0.0,0.0,0.0,0.0,38.12984848022461,180.72845458984372,24.47535514831543,181.4723052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953968048095703,185.5712890625,15.295340538024902,182.85208129882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11721420288086,43.191253662109375,32.471343994140625,41.60630798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884052276611328,186.7662048339844,21.24229049682617,184.75672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33602333068848,164.94143676757812,21.65686798095703,160.71885681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,9.78204345703125,17.338363647460938,0.0,0.0,0.0,0.0,30.71446418762207,44.87482070922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547388076782227,134.22573852539062,23.298683166503903,132.80079650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,9.201715469360352,19.310447692871094,0.0,0.0,23.038055419921875,44.10492706298828,0.0,0.0,35.58720016479492,89.11168670654297,0.0,0.0,15.077905654907228,113.99452209472656,0.0,0.0,19.23249626159668,128.90269470214844,0.0,0.0,22.248363494873047,180.57861328125,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052101135253906,166.72348022460938,14.103474617004396,164.7694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48531723022461,45.29692077636719,0.0,0.0,27.56307411193848,94.31315612792967,0.0,0.0,0.0,0.0,0.0,0.0,12.80503273010254,162.12261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175790786743164,45.875335693359375,0.0,0.0,24.83953094482422,100.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,9.955803871154783,155.01242065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52754592895508,47.341758728027344,0.0,0.0,24.115131378173828,95.12791442871094,0.0,0.0,0.0,0.0,0.0,0.0,9.605886459350586,169.2430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077714920043945,44.71099853515625,0.0,0.0,20.92321014404297,89.26805877685547,0.0,0.0,0.0,0.0,0.0,0.0,11.002361297607422,160.65451049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022218704223633,46.44830322265625,0.0,0.0,14.974442481994627,81.50172424316406,0.0,0.0,0.0,0.0,0.0,0.0,10.973750114440918,173.87344360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384481430053713,155.8565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482873916625977,173.359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
