frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.58331298828125,82.79737854003906,0.0,0.0,215.5269470214844,131.84457397460938,234.76573181152344,64.37210083007812,297.3763122558594,149.0951690673828,291.9305725097656,143.62574768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5904235839844,10.325820922851562,0.0,0.0,274.7598876953125,83.51908874511719,0.0,0.0,213.29180908203125,136.19387817382812,0.0,0.0,298.6023254394531,158.01260375976562,290.8046569824219,153.8223419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3258361816406,12.246246337890623,0.0,0.0,273.3346862792969,86.03531646728516,0.0,0.0,216.645751953125,136.65597534179688,0.0,0.0,296.77447509765625,159.64341735839844,289.5186462402344,155.19512939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,259.1473083496094,0.0,0.0,0.0,290.6788024902344,14.07220458984375,0.0,0.0,269.274169921875,83.84028625488281,0.0,0.0,211.02577209472656,137.14163208007812,0.0,0.0,296.943359375,157.916259765625,290.536865234375,152.404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,256.1925048828125,0.0,0.0,0.0,282.63824462890625,19.81427001953125,0.0,0.0,264.0975341796875,93.4349365234375,0.0,0.0,208.62657165527344,132.2847900390625,0.0,0.0,297.41339111328125,154.27041625976562,296.4639892578125,147.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,260.2420959472656,0.0,0.0,0.0,286.4349365234375,16.505722045898438,0.0,0.0,267.16754150390625,91.05684661865234,0.0,0.0,209.18849182128903,138.27536010742188,0.0,0.0,294.4595947265625,153.47413635253906,298.297119140625,146.02891540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,260.71826171875,0.0,0.0,0.0,290.5666198730469,17.895843505859375,0.0,0.0,273.6205444335937,87.71659088134766,0.0,0.0,207.48883056640625,135.73681640625,0.0,0.0,299.9204406738281,157.8617706298828,294.2832336425781,151.9490203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,239.9206085205078,0.0,0.0,0.0,258.88287353515625,0.0,0.0,0.0,286.6170654296875,21.55388641357422,283.39959716796875,12.553947448730469,270.10498046875,92.21809387207033,0.0,0.0,211.2019500732422,129.8075408935547,0.0,0.0,299.9205627441406,152.4486083984375,295.6622009277344,146.09120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.8580780029297,4.657012939453125,234.9303436279297,0.0,0.0,0.0,258.59942626953125,0.0,0.0,0.0,291.4522705078125,15.71978759765625,276.0059509277344,20.568344116210938,276.7998962402344,81.8578872680664,268.01153564453125,85.93630981445312,219.31491088867188,132.4890899658203,223.3317413330078,131.0608367919922,297.4351806640625,156.77024841308594,285.2652282714844,154.48936462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,256.1300964355469,0.0,0.0,0.0,289.9756164550781,17.950180053710938,273.6999816894531,21.821762084960938,268.7467346191406,88.1066665649414,260.5077819824219,92.04983520507812,208.9185791015625,138.63259887695312,212.5920867919922,136.1455078125,295.99346923828125,157.27294921875,283.1901550292969,154.4588165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.98309326171875,14.385406494140623,0.0,0.0,273.3034973144531,91.65455627441406,276.4489440917969,86.09706115722656,213.43991088867188,136.75233459472656,219.119384765625,133.2721710205078,295.21368408203125,158.4175567626953,291.4020080566406,153.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,254.93751525878903,0.0,0.0,0.0,287.492919921875,14.2308349609375,0.0,0.0,281.7295837402344,84.90126037597656,0.0,0.0,0.0,0.0,0.0,0.0,297.4750061035156,158.42898559570312,292.23248291015625,155.47886657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,254.2151641845703,0.0,0.0,0.0,288.78472900390625,9.997100830078123,0.0,0.0,291.3427429199219,85.03459930419922,0.0,0.0,236.53302001953125,124.76395416259766,0.0,0.0,296.15252685546875,159.3031768798828,290.6322021484375,156.465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.14569091796875,7.208000183105469,0.0,0.0,298.77886962890625,83.08377838134766,0.0,0.0,243.6888732910156,127.46475219726562,0.0,0.0,300.50225830078125,162.87100219726562,291.7229919433594,159.88803100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9085388183594,92.21869659423828,0.0,0.0,250.789306640625,123.27134704589844,0.0,0.0,297.7939453125,161.35516357421875,287.08251953125,157.11190795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.66845703125,14.785293579101562,0.0,0.0,302.9445495605469,77.66725158691406,282.9479675292969,87.52536010742188,254.93589782714844,120.26229858398438,249.22738647460935,116.40217590332033,298.7103576660156,158.36419677734375,283.6203308105469,156.47799682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.92333984375,81.97746276855469,288.28863525390625,89.90316772460938,258.59918212890625,118.37545013427734,248.27061462402344,110.51404571533205,301.9647521972656,167.8529815673828,287.7144775390625,165.01666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2377624511719,89.83927917480469,285.2795104980469,90.01058959960938,258.67791748046875,117.18720245361328,249.2723693847656,108.8850555419922,298.2191467285156,165.0323944091797,283.48956298828125,161.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3795471191406,85.07183074951172,288.79150390625,81.56724548339844,255.28330993652344,115.6025390625,253.42501831054688,109.29597473144533,300.2309265136719,150.8096466064453,287.1512145996094,147.5004425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5901184082031,84.44767761230469,0.0,0.0,257.6845703125,111.7202606201172,256.0164794921875,110.9788055419922,300.231201171875,159.5145263671875,285.9804992675781,156.10394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9310913085937,82.89443969726562,0.0,0.0,256.3956298828125,109.66847229003906,0.0,0.0,298.353271484375,162.02333068847656,286.37957763671875,157.74551391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5614929199219,84.8719711303711,0.0,0.0,256.03814697265625,109.29496002197266,0.0,0.0,303.01934814453125,160.66903686523438,285.87811279296875,156.18130493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1708679199219,154.66390991210938,278.51348876953125,148.54505920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6498107910156,76.99435424804688,0.0,0.0,259.31707763671875,103.98526000976562,0.0,0.0,296.9747314453125,158.85528564453125,278.249755859375,152.42706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.49383544921875,84.69232177734375,0.0,0.0,253.1239471435547,105.06382751464844,0.0,0.0,296.5364990234375,153.23934936523438,285.7054443359375,148.03041076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3635559082031,158.00225830078125,287.2700500488281,152.6661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.68963623046875,102.3921356201172,255.185302734375,97.90289306640624,299.14208984375,146.203369140625,288.7010498046875,140.92633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5333251953125,63.69145584106445,0.0,0.0,253.1832427978516,100.5786361694336,0.0,0.0,303.8488464355469,120.19032287597656,297.42987060546875,117.69613647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5600891113281,63.6876220703125,0.0,0.0,253.1585235595703,100.58856201171876,0.0,0.0,303.8323669433594,120.3640365600586,297.40826416015625,117.87374877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7628173828125,97.083251953125,256.48211669921875,97.89305877685548,302.1326599121094,119.02769470214844,292.8284912109375,117.4119644165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4238586425781,57.88866424560547,0.0,0.0,259.09539794921875,99.31527709960938,256.6746826171875,98.599365234375,301.55615234375,151.50514221191406,292.04315185546875,149.69056701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.09442138671875,53.21531677246094,0.0,0.0,254.318359375,98.44963073730467,0.0,0.0,292.11578369140625,112.33766174316406,291.52752685546875,109.8599090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.16680908203125,49.56471252441406,0.0,0.0,247.0152282714844,105.20156860351562,0.0,0.0,293.379150390625,145.73580932617188,291.0833740234375,144.2484893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8610534667969,46.58392333984375,0.0,0.0,250.4938201904297,98.1760025024414,0.0,0.0,284.652099609375,98.13606262207033,284.5296936035156,96.93277740478516,267.0462951660156,174.20892333984375,277.8966064453125,172.89842224121094,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1507568359375,51.73265075683594,0.0,0.0,245.76739501953125,103.54345703125,0.0,0.0,295.5064392089844,145.4342803955078,289.9526672363281,143.3684844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.85418701171875,46.70552062988281,0.0,0.0,243.25050354003903,109.24646759033205,0.0,0.0,289.3106994628906,127.3337860107422,290.24530029296875,127.35142517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.29026794433597,113.38386535644533,0.0,0.0,282.2076721191406,153.18284606933594,282.9262084960937,155.78475952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.64212036132807,106.21882629394533,283.7007141113281,151.5491485595703,282.4106140136719,153.2751007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,222.97708129882807,0.0,0.0,0.0,239.20458984375,19.06511688232422,0.0,0.0,210.90298461914065,72.2471923828125,0.0,0.0,185.38864135742188,114.56959533691406,0.0,0.0,278.568115234375,150.30123901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,221.00558471679688,0.0,0.0,0.0,230.84100341796875,27.700439453125,0.0,0.0,191.45452880859372,86.11515045166016,0.0,0.0,161.27542114257812,115.90692138671876,0.0,0.0,279.951416015625,146.27394104003906,310.800048828125,142.05625915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,224.29000854492188,0.0969696044921875,0.0,0.0,235.1786193847656,31.81341552734375,0.0,0.0,198.55599975585935,89.4627685546875,0.0,0.0,161.69525146484375,116.65132904052734,0.0,0.0,293.8448486328125,165.1964569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,226.39378356933597,5.143829345703125,0.0,0.0,240.94802856445312,30.235107421875,0.0,0.0,197.1136779785156,87.64855194091797,0.0,0.0,155.55673217773438,113.99700164794922,0.0,0.0,303.2017517089844,158.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,232.8614044189453,27.147933959960938,0.0,0.0,241.74923706054688,43.707298278808594,0.0,0.0,196.98504638671875,91.04432678222656,0.0,0.0,153.55929565429688,116.7470245361328,0.0,0.0,299.2593994140625,164.5750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,231.33694458007807,27.49078369140625,0.0,0.0,240.7587127685547,46.445709228515625,0.0,0.0,196.42752075195312,93.57252502441406,0.0,0.0,154.03326416015625,118.40838623046876,0.0,0.0,299.7381591796875,163.21827697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,229.09182739257807,30.350852966308597,0.0,0.0,238.07437133789065,46.81575012207031,0.0,0.0,197.087890625,95.16150665283205,0.0,0.0,151.63909912109375,119.41217803955078,0.0,0.0,300.9444885253906,160.84683227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,230.5050048828125,31.49847412109375,0.0,0.0,238.53854370117188,50.68537139892578,0.0,0.0,195.2658233642578,98.11398315429688,0.0,0.0,150.97193908691406,118.07217407226562,0.0,0.0,300.8702392578125,164.4936065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,229.69482421875,30.649436950683597,0.0,0.0,237.78341674804688,49.67603302001953,0.0,0.0,195.03921508789065,98.0343246459961,0.0,0.0,151.27188110351562,118.52352905273438,0.0,0.0,301.3612670898437,161.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,225.05421447753903,28.34588623046875,0.0,0.0,235.1622467041016,43.32744598388672,0.0,0.0,198.56964111328125,98.47967529296876,0.0,0.0,156.657958984375,118.9860382080078,0.0,0.0,300.5157165527344,160.8105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,226.53805541992188,22.59248352050781,0.0,0.0,239.698974609375,34.71409606933594,0.0,0.0,210.61715698242188,90.10313415527344,0.0,0.0,173.13604736328125,113.68248748779295,0.0,0.0,303.164794921875,165.7095184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,231.17446899414065,20.12531280517578,0.0,0.0,244.4642791748047,36.019775390625,0.0,0.0,223.244140625,97.08103942871094,0.0,0.0,181.17120361328125,114.0040283203125,0.0,0.0,295.2740478515625,166.11448669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,228.8507232666016,36.42378234863281,0.0,0.0,233.54708862304688,17.280609130859375,0.0,0.0,249.52914428710935,27.716949462890625,292.9946594238281,26.01319122314453,234.54135131835935,95.39167785644533,0.0,0.0,195.22650146484372,117.4959945678711,0.0,0.0,294.8067626953125,161.94906616210938,320.0,157.93612670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,232.78253173828125,36.84895324707031,229.7991485595703,31.546913146972656,0.0,0.0,236.01910400390625,14.78863525390625,0.0,0.0,250.75601196289065,26.261962890625,289.0643920898437,25.303298950195312,249.2637939453125,90.61833190917967,0.0,0.0,216.9199676513672,115.13499450683594,0.0,0.0,294.1895751953125,152.20819091796875,318.1418762207031,149.25425720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,229.4912109375,37.31358337402344,226.273193359375,30.93517303466797,0.0,0.0,236.39520263671875,12.724456787109377,0.0,0.0,259.64306640625,24.961326599121094,284.3081359863281,25.872314453125,258.1239013671875,89.51737976074219,0.0,0.0,218.6796875,122.34579467773438,0.0,0.0,297.678955078125,149.91123962402344,311.6257019042969,147.42005920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,240.53167724609372,7.787109375,0.0,0.0,262.3035583496094,22.65074157714844,0.0,0.0,267.82391357421875,89.60260772705078,0.0,0.0,220.05145263671875,122.72150421142578,0.0,0.0,291.948974609375,151.5359649658203,311.9984130859375,147.87127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,234.14593505859372,34.51336669921875,230.6376800537109,28.579063415527344,0.0,0.0,241.0248107910156,10.043853759765623,0.0,0.0,264.82623291015625,20.19795227050781,294.3113098144531,21.596466064453125,272.255615234375,88.02867126464844,0.0,0.0,226.4027862548828,118.77493286132812,0.0,0.0,298.95904541015625,151.20645141601562,318.28472900390625,147.46127319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,232.595458984375,34.576316833496094,227.756591796875,28.110069274902344,0.0,0.0,239.49339294433597,9.529891967773438,0.0,0.0,266.8620300292969,25.04551696777344,295.6118469238281,23.435958862304688,266.8531188964844,99.53019714355467,0.0,0.0,217.672119140625,125.42882537841795,0.0,0.0,298.4398803710937,158.22352600097656,317.56024169921875,153.1433868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,231.32525634765625,42.95352935791016,226.7653350830078,35.60760498046875,0.0,0.0,238.35862731933597,14.650283813476562,0.0,0.0,265.0108947753906,25.730941772460938,296.2158508300781,26.18628692626953,261.00665283203125,98.33969116210938,0.0,0.0,210.73846435546875,129.38975524902344,0.0,0.0,297.06170654296875,156.23410034179688,315.3205261230469,151.46603393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
