frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9481811523437,40.73185729980469,0.0,0.0,277.9330444335937,112.8239288330078,0.0,0.0,273.98358154296875,104.86495971679688,248.96783447265625,103.4684829711914,278.8215637207031,188.10736083984372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8683776855469,41.418888092041016,0.0,0.0,276.9102478027344,113.56092834472656,0.0,0.0,275.3473815917969,111.55494689941406,250.23245239257807,110.48773193359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0180053710937,41.37644958496094,0.0,0.0,274.855712890625,111.90422821044922,0.0,0.0,273.82861328125,106.44231414794922,247.79112243652344,104.89965057373048,278.8295593261719,192.23321533203125,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4417724609375,40.340065002441406,0.0,0.0,274.4216003417969,111.71661376953124,0.0,0.0,275.8304138183594,103.30511474609376,251.4013214111328,102.23919677734376,279.6194763183594,185.5475311279297,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1484069824219,41.534423828125,0.0,0.0,275.9862976074219,113.63240814208984,0.0,0.0,275.2220764160156,112.20816802978516,251.82530212402344,111.13516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2909240722656,41.040489196777344,0.0,0.0,274.67236328125,113.1085968017578,0.0,0.0,274.4814758300781,103.42711639404295,249.8711853027344,102.33953094482422,279.1476135253906,186.15374755859372,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2899169921875,40.88066864013672,0.0,0.0,277.5284423828125,112.85543823242188,0.0,0.0,275.0943298339844,112.35948944091795,250.9416656494141,111.26887512207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9283447265625,39.67509460449219,0.0,0.0,279.1413269042969,111.99485778808594,0.0,0.0,273.0010681152344,102.64887237548828,248.88214111328125,101.3717803955078,274.0317077636719,184.0821075439453,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5124206542969,41.1682014465332,0.0,0.0,280.52587890625,114.76365661621094,0.0,0.0,272.6823425292969,113.39978790283205,248.38206481933597,112.37937927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.603759765625,40.16340255737305,0.0,0.0,280.8548278808594,114.13082885742188,0.0,0.0,272.7915954589844,112.25579071044922,248.4049072265625,111.12918853759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5814514160156,39.956642150878906,0.0,0.0,281.2303161621094,113.7447738647461,0.0,0.0,272.7559509277344,111.9860382080078,248.4756774902344,110.84967041015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2568359375,42.62141418457031,0.0,0.0,279.88946533203125,112.13648223876952,0.0,0.0,269.60400390625,108.51547241210938,244.9949188232422,107.04251861572266,268.41375732421875,192.6627349853516,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7835693359375,40.29633712768555,0.0,0.0,282.36309814453125,113.79212951660156,0.0,0.0,273.5616455078125,113.61798095703124,246.97671508789065,112.9246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.61773681640625,40.36444091796875,0.0,0.0,283.874267578125,113.57078552246094,242.49005126953125,107.13552856445312,272.8744506835937,116.10716247558594,246.12554931640625,115.8329620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6684265136719,41.52509307861328,0.0,0.0,284.6690979003906,110.43077850341795,242.1787872314453,105.44754028320312,272.3551940917969,113.31768035888672,245.1652984619141,112.5163803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4979858398437,39.85668182373047,254.40725708007807,45.62738037109375,286.8377380371094,109.02435302734376,240.3896942138672,103.64972686767578,273.3343811035156,112.55403137207033,248.0198211669922,111.35049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.646484375,41.02222442626953,245.9286956787109,48.403099060058594,292.0147705078125,107.99410247802734,238.5382232666016,103.71797943115234,279.2689819335937,110.4277801513672,245.1838531494141,109.5161590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7226867675781,38.91278839111328,0.0,0.0,297.942626953125,110.04409790039062,0.0,0.0,277.755126953125,115.98977661132812,243.9933013916016,116.11925506591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.53955078125,48.28484725952149,245.1940460205078,52.62195587158203,302.3822326660156,108.8015594482422,234.89634704589844,105.91342163085938,281.4906311035156,114.48348999023438,247.93890380859372,113.24016571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9035339355469,39.97983169555664,0.0,0.0,308.76953125,110.93456268310548,0.0,0.0,283.8850402832031,113.78754425048828,245.5272521972656,113.26329803466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,173.2269287109375,88.40931701660156,175.68524169921875,86.12016296386719,170.90475463867188,86.0645751953125,179.6202850341797,86.42192077636719,167.27462768554688,86.01470947265625,183.00721740722656,95.97175598144533,162.1385040283203,94.40691375732422,194.20123291015625,104.91017150878906,154.6137237548828,102.2472915649414,207.0764312744141,108.80036163330078,155.71078491210938,103.2215576171875,179.135009765625,116.20767211914062,164.77230834960938,116.6195297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4727478027344,45.78807830810547,0.0,0.0,0.0,0.0,0.0,0.0,272.5789489746094,102.04832458496094,280.94171142578125,103.09087371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.79840087890625,41.96253204345703,0.0,0.0,226.097412109375,70.81076049804688,288.72772216796875,116.86973571777344,259.4525451660156,116.4916534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6996154785156,49.8243408203125,0.0,0.0,0.0,0.0,0.0,0.0,275.94781494140625,109.8525848388672,279.0849304199219,110.05159759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.21090698242188,39.68109893798828,233.3715362548828,38.32005310058594,189.1353302001953,33.98365020751953,193.96896362304688,34.61347198486328,280.51513671875,113.22734832763672,274.7764587402344,113.13560485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56857299804688,40.87685775756836,0.0,0.0,188.43765258789065,33.878360748291016,194.53564453125,34.56013488769531,278.8187561035156,114.2002410888672,279.44244384765625,113.84815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4207763671875,27.603694915771484,203.8232269287109,25.6975212097168,161.8997039794922,9.187034606933594,161.5603790283203,6.200897216796875,278.260986328125,105.12609100341795,266.5899658203125,105.68865966796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.38034057617188,4.3637542724609375,280.2256774902344,116.7906494140625,270.2447509765625,118.41748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7270812988281,123.15465545654295,271.99951171875,125.33446502685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.83541870117188,0.0,280.78765869140625,122.46283721923828,272.9652709960937,125.00363159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,174.59568786621094,88.51001739501953,176.88619995117188,86.37847900390625,172.03765869140625,86.07981872558594,179.98727416992188,86.92635345458984,167.48109436035156,86.09844970703125,182.4632110595703,97.49581909179688,162.11619567871094,95.44085693359376,192.96856689453125,105.41053009033205,155.3499755859375,102.66383361816406,207.07791137695312,109.89839935302734,158.17991638183594,101.68030548095705,178.23199462890625,116.81201934814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,174.4716033935547,88.01228332519531,176.80361938476562,85.84678649902344,171.85317993164062,85.54923248291016,179.85931396484375,86.58175659179688,167.16656494140625,85.77912139892578,182.561279296875,97.21920776367188,161.69627380371094,94.91609191894533,192.923828125,105.17784118652344,154.67559814453125,102.0242691040039,206.86463928222656,109.23628997802734,156.17449951171875,102.85751342773438,177.8276824951172,117.7374267578125,164.0909881591797,117.85993957519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.64471435546875,33.799598693847656,0.0,0.0,298.892822265625,109.2518310546875,129.42950439453125,2.904891967773437,278.20947265625,126.5368194580078,231.4888458251953,126.71255493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.213623046875,40.54840087890625,159.10226440429688,3.5035171508789062,292.8148498535156,109.48729705810548,120.88835906982422,2.626548767089844,279.2050170898437,127.56846618652344,233.07579040527344,126.77245330810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7275390625,38.000221252441406,0.0,0.0,289.597900390625,110.8975830078125,127.595458984375,4.175331115722656,272.7662048339844,114.67190551757812,228.4227752685547,114.12580871582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6741943359375,39.58810043334961,155.46548461914062,6.8477630615234375,285.77447509765625,109.46015167236328,123.47726440429688,3.249839782714844,269.5702209472656,110.3835906982422,223.33143615722656,110.5846176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5782165527344,40.96501541137695,153.47386169433594,7.3653564453125,283.92022705078125,107.6012725830078,120.35460662841795,0.0,272.2709045410156,117.314453125,226.3220977783203,118.06814575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3110046386719,41.89275360107422,155.56085205078125,9.049694061279297,281.341064453125,105.91777801513672,122.63395690917967,0.0,270.8501892089844,114.4757843017578,223.5179443359375,115.00101470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59442138671875,45.56873321533203,157.2999267578125,9.136119842529297,276.49774169921875,104.72108459472656,123.38294219970705,0.0,270.0560302734375,114.2965850830078,224.47430419921875,114.2083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.30389404296875,39.79273986816406,155.63352966308594,8.578529357910156,270.4739685058594,93.24423217773438,126.73467254638672,0.0,271.31402587890625,114.89806365966795,225.8601226806641,115.12459564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9300231933594,34.183197021484375,164.25526428222656,16.441650390625,249.931396484375,80.91987609863281,130.83209228515625,0.0698509216308593,260.1864929199219,102.25357818603516,215.07579040527344,104.32185363769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9916381835937,31.71424102783203,164.08755493164062,18.95009994506836,250.0255279541016,68.18989562988281,136.8470458984375,0.0,275.5635986328125,120.4326171875,224.4405975341797,123.32526397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.52687072753906,23.19556427001953,249.13853454589844,45.13541030883789,146.89199829101562,1.4820899963378906,274.1517333984375,112.3299560546875,228.0001678466797,113.8641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.31082153320312,29.601089477539062,227.5348358154297,40.12383270263672,151.95468139648438,1.77056884765625,275.7208251953125,116.93222045898438,228.25634765625,118.4380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2279357910156,27.50446319580078,197.78260803222656,33.856971740722656,189.0760498046875,18.691162109375,164.82821655273438,5.541267395019531,276.3710021972656,119.77767181396484,225.2433013916016,119.02279663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3143615722656,29.266754150390625,194.7802581787109,32.66194152832031,178.40225219726562,14.842098236083984,161.70709228515625,5.810943603515625,275.5417175292969,123.33792114257812,228.373046875,121.66398620605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4573974609375,24.88126373291016,215.4776611328125,33.86681365966797,207.3563232421875,25.13443374633789,184.01206970214844,30.506731033325195,279.6876220703125,103.42001342773438,233.05328369140625,101.552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7569580078125,23.690433502197266,217.68557739257807,31.20342445373535,225.5259552001953,29.06963539123535,187.5536193847656,40.04515838623047,278.9287109375,106.3669662475586,236.24887084960935,104.87998962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4906005859375,39.04315185546875,225.2245330810547,43.61090087890625,198.60647583007807,55.01966094970703,282.2235107421875,113.26341247558594,240.36257934570312,113.05341339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25801658630371,108.33592224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.51885986328125,56.57188415527344,246.99700927734372,53.90876770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.259765625,46.279541015625,0.0,0.0,201.17413330078125,81.78091430664062,289.5881652832031,127.1210479736328,245.9066162109375,130.6304473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.62872314453125,42.10435485839844,253.2808990478516,76.39179992675781,201.76248168945312,79.82988739013672,282.5980834960937,111.03538513183594,227.44212341308597,112.4284439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5370178222656,46.103477478027344,252.7599334716797,91.04681396484376,193.51583862304688,100.7468719482422,286.31646728515625,119.4088134765625,232.7051239013672,123.96725463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6039733886719,27.94184875488281,212.5933532714844,47.90675735473633,247.186279296875,98.96154022216795,192.75701904296875,102.65632629394533,282.52685546875,106.0509262084961,233.5638885498047,109.9194793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.457763671875,27.302749633789062,213.59841918945312,47.51329803466797,248.30946350097656,98.38491821289062,191.283935546875,103.08879089355467,277.26275634765625,110.33192443847656,228.73809814453125,113.82484436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.644775390625,34.331390380859375,210.2769317626953,50.52217483520508,242.2513885498047,104.89495849609376,187.6473693847656,101.76592254638672,275.8888244628906,113.13591003417967,229.34097290039065,116.781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4033203125,35.418087005615234,208.199462890625,52.17650604248047,241.7030029296875,107.29010009765624,187.49644470214844,102.87224578857422,277.4951477050781,113.05970764160156,231.5738525390625,116.80818939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.09326171875,34.799068450927734,208.0378570556641,51.47996520996094,240.10435485839844,106.19126892089844,182.66531372070312,107.46671295166016,271.559814453125,107.44883728027344,226.43917846679688,110.9054718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7209167480469,35.87841033935547,198.474609375,53.52177047729492,237.6962127685547,109.44573974609376,179.6814727783203,109.96437072753906,266.331298828125,110.64877319335938,221.4506683349609,114.05557250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.34002685546875,36.45171356201172,198.1843414306641,53.08115005493164,237.5263671875,109.26497650146484,178.99534606933594,109.39179229736328,265.8078918457031,111.81122589111328,220.71783447265625,115.32603454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4783935546875,37.31022644042969,197.65103149414065,56.08356857299805,235.5406188964844,110.36776733398438,178.24514770507812,111.4315948486328,265.0050964355469,116.13815307617188,223.0388336181641,119.99626159667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5699462890625,36.86576843261719,197.8470458984375,55.756195068359375,234.61993408203125,111.12476348876952,178.44680786132812,111.77661895751952,265.5741882324219,116.16932678222656,224.31735229492188,120.49524688720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.45819091796875,37.03742980957031,197.3785552978516,54.780303955078125,233.88304138183597,110.7652359008789,178.41500854492188,110.59329223632812,264.9861145019531,115.431640625,224.11643981933597,119.36334228515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.94610595703125,37.60944366455078,198.28274536132807,54.49638748168945,233.27207946777344,111.5711441040039,178.68353271484375,110.6933135986328,263.41436767578125,117.33787536621094,223.34873962402344,121.1753387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
