frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,267.61065673828125,57.85472869873047,0.0,0.0,261.5554504394531,57.10526657104492,0.0,0.0,252.6837310791016,71.22811889648438,0.0,0.0,244.45692443847656,92.85359954833984,0.0,0.0,244.64161682128903,113.0015869140625,258.2283630371094,113.20832061767578,253.60989379882807,113.33634948730467,0.0,0.0,251.59671020507807,145.04067993164062,0.0,0.0,247.68255615234372,175.7488250732422
11,282.310302734375,53.5125732421875,281.9477233886719,50.95149993896485,0.0,0.0,289.0738830566406,49.76978302001953,0.0,0.0,303.42633056640625,66.44633483886719,300.6883544921875,66.03153991699219,310.0523986816406,91.56842803955078,0.0,0.0,287.660888671875,87.50154113769531,0.0,0.0,311.2628173828125,113.11094665527344,309.5229187011719,112.22917175292967,313.8338928222656,149.5500946044922,0.0,0.0,0.0,0.0,0.0,0.0
12,281.6142272949219,53.62996673583984,281.8163452148437,50.84059143066406,0.0,0.0,290.240234375,50.14674377441406,0.0,0.0,304.9091186523437,66.42753601074219,301.4740600585937,67.58726501464844,310.4285888671875,88.8421401977539,0.0,0.0,289.5832214355469,86.0457763671875,0.0,0.0,312.997314453125,117.58140563964844,310.53009033203125,117.31732177734376,316.0262145996094,152.6539306640625,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0381774902344,59.59396362304688,0.0,0.0,264.9810791015625,69.80113983154297,0.0,0.0,262.123779296875,83.71261596679688,0.0,0.0,273.1755065917969,80.98097229003906,266.1227722167969,103.8337860107422,263.9911804199219,104.32746887207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,145.5987548828125,112.43394470214844,145.57467651367188,108.48828887939452,0.0,0.0,153.5421905517578,103.65202331542967,0.0,0.0,174.20115661621094,106.16201782226562,154.61410522460938,115.2171401977539,197.52423095703125,118.436279296875,0.0,0.0,178.33921813964844,122.3498764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,148.3089141845703,102.63191223144533,148.37088012695312,98.9130401611328,0.0,0.0,154.93653869628906,95.00155639648438,0.0,0.0,173.00076293945312,100.08850860595705,156.25396728515625,104.90682220458984,187.2657470703125,118.34162139892578,0.0,0.0,171.14578247070312,120.76158142089844,0.0,0.0,187.94613647460935,126.10440063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,152.6953582763672,94.79896545410156,154.07603454589844,90.40454864501952,149.33590698242188,92.7676010131836,160.99684143066406,87.71612548828125,0.0,0.0,175.34475708007812,97.7473373413086,152.3272705078125,103.89784240722656,192.89227294921875,117.71385192871094,0.0,0.0,172.0132293701172,120.45362854003906,0.0,0.0,185.5471954345703,133.6016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,157.62942504882812,86.9870376586914,159.2435760498047,83.29112243652344,153.62747192382812,85.34156036376953,164.4173583984375,82.97531127929688,0.0,0.0,176.4000701904297,93.92345428466795,156.98106384277344,99.7776336669922,190.3018951416016,115.26237487792967,162.9090576171875,118.1666030883789,170.35484313964844,116.9670639038086,157.12820434570312,118.28303527832033,188.7705078125,128.6470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,162.68568420410156,81.86894226074219,164.32032775878906,78.8382568359375,159.12811279296875,80.21636962890625,168.1365203857422,79.00547790527344,155.22650146484375,82.89244079589844,178.30218505859375,91.59744262695312,154.2858428955078,95.4404296875,190.22657775878903,111.2209930419922,155.01864624023438,113.66744995117188,170.15850830078125,112.37008666992188,156.0353240966797,113.7156982421875,182.1138610839844,127.67129516601562,166.127685546875,128.7903289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,167.39901733398438,77.76697540283203,168.55882263183594,74.55316925048828,163.4271240234375,76.1355209350586,171.36801147460938,74.84580993652344,158.78707885742188,79.30501556396484,181.1665802001953,89.46375274658203,158.10211181640625,92.51610565185548,190.68572998046875,109.75032806396484,157.50828552246094,110.11628723144533,172.02886962890625,110.84705352783205,159.74267578125,111.79011535644533,180.80519104003903,125.65040588378906,165.66990661621094,126.04713439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,171.5324249267578,74.71634674072266,172.5936737060547,71.75637817382812,167.73858642578125,72.92327117919922,174.14013671875,72.48530578613281,162.0909423828125,75.77996826171875,182.1657257080078,87.47489929199219,158.59591674804688,90.3146743774414,190.46408081054688,106.6657257080078,156.74285888671875,108.73162841796876,175.5157470703125,108.53887939453124,162.25531005859375,110.84415435791016,181.07180786132807,123.59249877929688,165.5337371826172,124.50093841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,177.255126953125,72.16667175292969,177.7803497314453,69.4359359741211,173.45738220214844,70.36125183105469,0.0,0.0,166.01622009277344,73.78366088867188,184.6620178222656,86.57160186767578,159.74774169921875,89.63783264160156,193.93292236328125,104.56279754638672,157.4031982421875,108.55242919921876,178.2213134765625,105.5749969482422,167.43447875976562,108.7127685546875,184.1763610839844,121.6985321044922,167.67723083496094,123.08412170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,180.4431304931641,70.00653076171875,181.27806091308597,67.39514923095703,176.9389190673828,67.90589141845703,0.0,0.0,169.05923461914062,70.68058776855469,186.43814086914065,84.49247741699219,160.93870544433594,87.66632080078125,193.671630859375,103.82891845703124,158.74774169921875,109.54338073730467,181.45025634765625,104.13410186767578,173.22842407226562,105.09296417236328,186.62554931640625,121.8389129638672,169.63609313964844,123.8318862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,182.60812377929688,69.05467224121094,183.92398071289065,66.798095703125,179.60873413085938,66.62993621826172,0.0,0.0,171.9549102783203,68.62997436523438,186.8252868652344,84.85575866699219,163.42970275878906,86.08502960205078,181.50091552734372,103.48746490478516,159.9871826171875,107.22250366210938,165.93263244628906,102.69017028808594,176.72509765625,103.10428619384766,184.9457092285156,123.51951599121094,168.79661560058594,124.24249267578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,186.4709625244141,68.40859985351562,187.2387237548828,66.20323181152344,183.8941192626953,65.89618682861328,0.0,0.0,175.45932006835938,67.4985580444336,188.5277099609375,84.23246765136719,165.45887756347656,85.55189514160156,186.71885681152344,103.45124053955078,162.92584228515625,107.441162109375,171.66136169433594,101.1093978881836,179.34814453125,102.676025390625,187.08155822753903,122.38440704345705,171.57240295410156,123.21338653564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,190.4151763916016,67.80375671386719,0.0,0.0,188.2860870361328,65.71469116210938,0.0,0.0,179.37632751464844,67.46865844726562,189.69488525390625,83.49314880371094,167.864013671875,84.56598663330078,192.4478912353516,103.64028930664062,166.87013244628906,106.00105285644533,189.1739959716797,109.40957641601562,185.1141357421875,97.16799926757812,187.9903106689453,121.65242767333984,173.42478942871094,122.58438110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,192.0289764404297,67.50079345703125,0.0,0.0,189.90606689453125,65.39505004882812,0.0,0.0,181.4111785888672,67.19146728515625,189.5924835205078,82.95506286621094,170.9859161376953,83.27616882324219,190.93569946289065,104.02847290039062,174.2987060546875,104.2861785888672,189.63526916503903,106.2417221069336,191.5325164794922,92.17648315429688,187.63031005859372,121.77571105957033,174.5944366455078,122.5486297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,194.8227386474609,65.99512481689453,0.0,0.0,192.56619262695312,63.91706466674805,0.0,0.0,184.2488250732422,66.19841003417969,191.7245178222656,83.35021209716797,174.60708618164062,82.89100646972656,193.859130859375,103.86941528320312,176.70217895507812,104.30189514160156,195.62057495117188,95.85758972167967,194.91677856445312,91.69346618652344,190.83053588867188,122.5113754272461,179.03384399414062,123.19485473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,197.242919921875,65.45501708984375,0.0,0.0,194.7619781494141,63.24010467529297,0.0,0.0,186.5714263916016,65.75483703613281,192.137939453125,83.15757751464844,178.0443115234375,82.6550064086914,193.29165649414065,102.65106201171876,179.104736328125,104.27141571044922,202.2969207763672,91.63990020751952,197.217529296875,92.56878662109376,190.7505340576172,121.4347152709961,181.02593994140625,122.34195709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,198.78140258789065,65.36246490478516,0.0,0.0,196.32733154296875,63.21759033203125,0.0,0.0,188.49681091308597,66.37732696533203,193.43923950195312,82.57491302490234,182.1139678955078,82.18279266357422,195.6043243408203,101.46930694580078,185.53858947753903,101.88023376464844,202.25901794433597,91.45328521728516,200.83648681640625,91.26299285888672,191.6394195556641,118.33903503417967,183.47805786132807,118.9329071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,200.6920928955078,65.7494888305664,200.7470703125,63.83750915527344,197.7968292236328,63.7635383605957,0.0,0.0,191.0278167724609,66.91229248046875,195.4019317626953,83.06074523925781,186.05142211914065,82.6694564819336,196.1576690673828,103.9755859375,187.1619415283203,106.29043579101562,205.3207092285156,92.09947204589844,201.8994140625,101.16590881347656,192.5521697998047,120.64077758789062,186.1636505126953,121.69123840332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.8903961181641,67.81033325195312,0.0,0.0,202.28170776367188,65.55905151367188,0.0,0.0,194.7893524169922,67.42295837402344,197.0516662597656,83.21624755859375,188.93020629882807,81.97747802734375,197.46743774414065,102.4758758544922,185.51858520507807,105.08665466308594,207.7458038330078,90.47557067871094,192.90208435058597,118.2896499633789,194.62484741210935,119.69400024414062,189.39764404296875,120.50780487060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,207.1041412353516,67.31025695800781,0.0,0.0,205.17868041992188,64.91796112060547,0.0,0.0,198.0177154541016,67.3949203491211,198.6297149658203,82.3966064453125,192.0648651123047,83.60376739501953,200.99046325683597,97.46369934082033,191.4569549560547,106.01478576660156,209.82904052734372,90.98331451416016,196.0945587158203,114.70318603515624,196.65919494628903,117.27774047851562,192.42807006835935,118.43011474609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.98915100097656,67.46065521240234,0.0,0.0,207.4801483154297,65.58818817138672,0.0,0.0,201.7345733642578,67.78035736083984,199.7072296142578,80.90534973144531,196.70114135742188,82.87309265136719,0.0,0.0,200.8329925537109,100.26547241210938,211.6338806152344,88.53611755371094,213.42605590820312,87.90170288085938,198.69137573242188,116.19847106933594,196.5472717285156,117.9333724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,210.4787139892578,68.6544189453125,0.0,0.0,209.10006713867188,66.64190673828125,0.0,0.0,204.56434631347656,68.29574584960938,203.0445251464844,81.92512512207031,200.66842651367188,82.05078887939453,206.54220581054688,97.43067932128906,203.44500732421875,100.44961547851562,0.0,0.0,206.10325622558597,107.14276123046876,200.542724609375,115.51637268066406,199.12271118164065,115.80109405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,212.82537841796875,71.56160736083984,0.0,0.0,210.9449615478516,69.29884338378906,0.0,0.0,204.61231994628903,69.91251373291016,200.3137359619141,80.88735961914062,203.91815185546875,82.43817901611328,0.0,0.0,209.71701049804688,101.9539794921875,0.0,0.0,216.90896606445312,90.42626953125,199.79493713378903,116.34317016601562,202.22134399414065,117.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.19810485839844,69.78377532958984,0.0,0.0,216.2171630859375,67.85977172851562,0.0,0.0,211.4086151123047,69.1700210571289,203.77647399902344,81.81865692138672,208.37240600585935,84.17730712890625,0.0,0.0,212.72283935546875,105.2844696044922,0.0,0.0,221.63011169433597,91.35801696777344,202.841064453125,117.29402923583984,206.75775146484372,119.03294372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,219.1871795654297,68.85621643066406,0.0,0.0,213.85630798339844,70.09178924560547,203.4093780517578,82.27583312988281,212.88157653808597,84.93769836425781,0.0,0.0,218.58335876464844,105.14127349853516,0.0,0.0,224.28179931640625,91.61514282226562,202.6724090576172,117.67443084716795,210.1480865478516,119.38152313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,221.9979248046875,69.15092468261719,0.0,0.0,217.55589294433597,70.30625915527344,205.72511291503903,81.56465911865234,217.45132446289065,83.82855987548828,0.0,0.0,223.5682678222656,101.34066772460938,0.0,0.0,227.49539184570312,90.38877868652344,207.5683135986328,116.63629150390624,215.68115234375,118.11144256591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,223.234130859375,72.96051025390625,0.0,0.0,218.01242065429688,73.17304992675781,206.937744140625,83.5692138671875,219.3854522705078,85.00342559814453,0.0,0.0,226.9296722412109,103.27925872802734,0.0,0.0,229.38267517089844,91.95982360839844,208.62942504882807,116.29167175292967,218.13970947265625,117.46717071533205,211.0273284912109,141.63546752929688,223.5855407714844,142.51858520507812,212.6026153564453,166.46226501464844,223.05294799804688,167.2989959716797
40,315.8122253417969,18.82186508178711,0.0,0.0,311.7813720703125,14.730575561523438,0.0,0.0,307.1913452148437,19.579570770263672,0.0,0.0,311.4093017578125,51.88953399658203,0.0,0.0,313.5048217773437,89.06448364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6264190673828,71.13241577148438,211.4456329345703,83.2667007446289,225.9237365722656,84.94369506835938,0.0,0.0,231.4825134277344,104.79635620117188,0.0,0.0,233.064453125,92.49427795410156,212.9695587158203,114.89767456054688,223.79739379882807,116.15579223632812,216.75364685058597,141.01858520507812,227.29275512695312,142.31100463867188,214.1231689453125,165.84652709960938,226.227783203125,167.80966186523438
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2120056152344,71.21481323242188,212.87277221679688,82.9324951171875,229.14987182617188,84.44322967529297,0.0,0.0,234.1788787841797,103.04219818115234,0.0,0.0,233.51187133789065,102.65716552734376,214.3384552001953,114.05615997314452,226.1392364501953,115.02145385742188,217.01329040527344,140.35662841796875,227.0417022705078,141.43728637695312,214.3645782470703,165.32310485839844,225.88015747070312,166.88809204101562
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3227233886719,51.607540130615234,0.0,0.0,298.75030517578125,89.0690689086914,0.0,0.0,309.5395202636719,105.42919158935548,0.0,0.0,316.4066467285156,123.56057739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0821228027344,52.57321166992188,0.0,0.0,300.0604248046875,82.51225280761719,0.0,0.0,303.314453125,102.8908462524414,0.0,0.0,316.57568359375,115.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.53463745117188,70.58490753173828,218.6771545410156,82.28318786621094,231.25164794921875,83.23651123046875,0.0,0.0,236.93556213378903,100.4690399169922,0.0,0.0,241.44374084472656,103.16961669921876,221.0774688720703,113.25860595703124,229.6397705078125,114.07218170166016,224.92437744140625,138.89434814453125,229.185546875,139.91696166992188,223.2539825439453,163.8710479736328,225.994384765625,165.67926025390625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98812866210935,70.32776641845703,219.75621032714844,81.97532653808594,231.7926025390625,83.23905181884766,0.0,0.0,236.32969665527344,99.8199462890625,0.0,0.0,238.8756256103516,103.72657775878906,222.12701416015625,111.58755493164062,230.28477478027344,112.53065490722656,226.1510009765625,136.47418212890625,229.3050842285156,137.69924926757812,223.5967559814453,160.48263549804688,225.8976287841797,162.07864379882812
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0165252685547,69.48501586914062,220.63348388671875,81.31716918945312,230.4397125244141,82.81968688964844,0.0,0.0,234.37796020507807,99.02561950683594,0.0,0.0,238.67344665527344,94.540283203125,223.65103149414065,111.56973266601562,230.0767822265625,112.6520538330078,228.6465606689453,137.3468017578125,228.6576690673828,138.40476989746094,224.67404174804688,162.09820556640625,224.01048278808597,163.15792846679688
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4983062744141,69.90702056884766,222.07720947265625,81.60922241210938,230.5618438720703,83.29765319824219,0.0,0.0,234.9193115234375,100.2871322631836,0.0,0.0,238.82406616210935,92.45387268066406,224.2582855224609,112.62776184082033,230.1363525390625,113.70623779296876,227.06915283203125,138.59829711914062,228.5686187744141,139.94757080078125,222.91888427734372,162.68905639648438,224.29421997070312,164.85569763183594
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5416259765625,70.43021392822266,221.91932678222656,82.03153228759766,230.47866821289065,83.58522033691406,0.0,0.0,234.49925231933597,100.80087280273438,0.0,0.0,239.2234649658203,94.59571838378906,224.3381500244141,112.6534423828125,230.18093872070312,113.72821044921876,227.7164306640625,138.54476928710938,228.92935180664065,139.77146911621094,223.8604431152344,163.33880615234375,224.806884765625,165.1610565185547
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1044158935547,69.72607421875,0.0,0.0,230.2884826660156,83.37432098388672,0.0,0.0,234.5778045654297,100.3286590576172,0.0,0.0,240.00408935546875,97.02105712890624,225.0240173339844,113.19033813476562,230.3267364501953,114.05897521972656,229.03533935546875,138.548828125,228.97146606445312,139.40396118164062,224.51190185546875,162.7067413330078,224.63400268554688,164.18002319335938
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7259063720703,70.51904296875,223.3739013671875,82.62527465820312,230.77377319335935,83.61463928222656,0.0,0.0,233.3870086669922,101.40656280517578,0.0,0.0,237.6385955810547,111.96163940429688,225.6676483154297,113.36154174804688,230.68736267089844,114.1623992919922,228.52069091796875,139.98184204101562,229.5064392089844,140.8834228515625,224.49295043945312,165.0258331298828,225.67837524414065,167.18605041503906
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4490509033203,69.68724822998047,224.15130615234372,82.4092025756836,230.22122192382807,83.25630950927734,0.0,0.0,233.02491760253903,101.51380157470705,0.0,0.0,237.88912963867188,110.84967041015624,226.2865295410156,113.42437744140624,230.5780487060547,114.1344757080078,228.7386016845703,139.56594848632812,229.6451110839844,140.24127197265625,224.2927398681641,164.0316162109375,225.9346923828125,165.97573852539062
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8039093017578,68.97235870361328,224.5750274658203,83.06668090820312,230.59014892578125,83.19668579101562,0.0,0.0,233.3692779541016,101.19667053222656,0.0,0.0,238.52273559570312,110.34895324707033,226.8682403564453,114.365234375,230.89352416992188,114.68351745605467,229.2255706787109,140.686767578125,229.4386138916016,141.02267456054688,226.19728088378903,166.32568359375,226.84490966796875,168.10894775390625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4385528564453,69.51892852783203,0.0,0.0,230.4510803222656,82.83733367919922,0.0,0.0,233.52859497070312,99.4320068359375,0.0,0.0,239.7258453369141,103.07711029052734,226.7823486328125,113.95758819580078,230.26919555664065,114.2574234008789,229.00656127929688,140.05642700195312,230.97299194335935,140.52310180664062,0.0,0.0,227.68702697753903,167.47451782226562
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2937469482422,83.18195343017578,0.0,0.0,233.8899688720703,100.08901977539062,0.0,0.0,0.0,0.0,229.329833984375,113.99290466308594,231.0128173828125,114.43142700195312,231.4350128173828,139.32350158691406,231.4868011474609,140.50067138671875,0.0,0.0,228.95159912109372,167.14730834960938
56,251.82095336914065,61.851348876953125,253.956298828125,58.49469757080078,248.52951049804688,59.71079635620117,258.3074951171875,58.587059020996094,244.88626098632807,61.2900619506836,267.2797546386719,73.89191436767578,243.21717834472656,76.40229034423828,278.01348876953125,90.67100524902344,241.9881896972656,97.0584716796875,0.0,0.0,242.2852020263672,111.74641418457033,265.50836181640625,114.45816040039062,249.62718200683597,115.2600555419922,264.55474853515625,145.2781524658203,248.60275268554688,145.92538452148438,0.0,0.0,246.59056091308597,173.8119354248047
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3222198486328,82.19010162353516,0.0,0.0,231.7835235595703,101.44332885742188,0.0,0.0,236.83897399902344,112.81983184814452,231.52603149414065,113.44630432128906,231.8003387451172,114.244873046875,233.74868774414065,140.56532287597656,232.36178588867188,141.44256591796875,233.12452697753903,167.304931640625,231.7550811767578,168.895751953125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0097198486328,68.86543273925781,0.0,0.0,231.31407165527344,83.33500671386719,0.0,0.0,233.29541015625,101.57293701171876,0.0,0.0,239.1096649169922,111.60603332519533,230.19671630859372,113.3417510986328,232.4954833984375,114.13042449951172,231.47650146484372,140.55393981933594,233.93881225585935,141.25218200683594,228.3349609375,166.02426147460938,232.93165588378903,167.6229705810547
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.91497802734372,69.26676177978516,226.58599853515625,81.53942108154297,233.32708740234372,82.5073471069336,0.0,0.0,237.111572265625,100.57667541503906,0.0,0.0,0.0,0.0,228.87472534179688,113.07215118408205,233.80828857421875,113.94402313232422,231.126708984375,139.43820190429688,234.00294494628903,140.38504028320312,228.72105407714844,164.845458984375,232.9542999267578,166.5740509033203
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.28501892089844,68.74282836914062,225.70904541015625,82.39175415039062,237.0592498779297,83.3583984375,0.0,0.0,242.16314697265625,99.8697280883789,0.0,0.0,0.0,0.0,228.8579559326172,113.6664047241211,237.04733276367188,114.53158569335938,229.84194946289065,140.0926513671875,237.70941162109372,141.17672729492188,225.79815673828125,164.81520080566406,235.93743896484372,166.2833251953125
