frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,176.60122680664062,37.86802673339844,179.60882568359375,32.582916259765625,175.36599731445312,35.392791748046875,194.6985015869141,30.40641021728516,0.0,0.0,220.82159423828125,54.72235870361328,183.3744201660156,62.01845550537109,242.0751495361328,87.12155151367188,164.24554443359375,88.21154022216797,231.1913299560547,121.45504760742188,138.58534240722656,102.64134216308594,222.49876403808597,129.3274383544922,199.0400390625,131.7273406982422,230.06863403320312,177.6972198486328,199.3457794189453,181.51101684570312,229.62692260742188,221.38888549804688,204.162109375,221.26348876953125
11,172.56741333007812,38.269134521484375,175.58993530273438,32.92930603027344,171.24331665039062,35.96060943603516,190.89236450195312,30.6038818359375,0.0,0.0,217.96185302734372,55.27136993408203,180.81907653808597,62.23210144042969,239.82748413085935,88.0938720703125,161.50611877441406,88.58023834228516,232.89633178710935,123.5577392578125,135.29931640625,103.07389068603516,219.048095703125,131.11264038085938,195.9348297119141,133.05474853515625,225.98922729492188,180.3835601806641,197.0721435546875,182.4724273681641,225.6531219482422,223.45997619628903,203.5198516845703,219.9266357421875
12,169.639892578125,38.43494415283203,173.30166625976562,33.1771240234375,168.11471557617188,36.18048095703125,188.61944580078125,31.330963134765625,0.0,0.0,214.3456573486328,55.281883239746094,175.74359130859375,62.57979202270508,237.7860870361328,87.50840759277344,158.5994415283203,89.5806884765625,236.06759643554688,124.16859436035156,132.35479736328125,104.13683319091795,215.83534240722656,131.03759765625,191.0716857910156,133.57870483398438,226.8490447998047,178.56707763671875,193.1432647705078,182.00521850585935,228.3609161376953,221.20480346679688,199.81944274902344,219.37452697753903
13,167.34669494628906,39.04474639892578,170.94952392578125,33.772438049316406,165.8837127685547,36.915992736816406,186.58831787109372,31.723114013671875,0.0,0.0,213.21975708007807,55.67948532104492,174.18466186523438,63.29597473144531,238.78500366210935,87.44837951660156,157.24264526367188,90.59284973144533,239.2111968994141,123.40335845947266,131.68331909179688,105.76921081542967,216.62075805664065,130.88314819335938,191.93258666992188,133.87429809570312,228.658203125,176.889404296875,196.0034637451172,181.17156982421875,228.0607452392578,222.42845153808597,202.3193206787109,221.960693359375
14,166.20547485351562,39.16128540039063,169.7277069091797,33.991920471191406,165.02137756347656,37.00054168701172,185.29296875,32.243614196777344,0.0,0.0,211.7445373535156,56.206085205078125,173.28695678710938,63.54625701904297,238.07095336914065,87.36215209960938,156.3815155029297,91.00770568847656,240.096923828125,122.50723266601562,131.3846435546875,106.19351196289062,215.73216247558597,130.62351989746094,191.29953002929688,133.66665649414062,229.20748901367188,176.46005249023438,195.8568115234375,180.85333251953125,228.7881774902344,221.7777404785156,201.7076110839844,221.6719207763672
15,165.38380432128906,39.38597106933594,168.62644958496094,33.837799072265625,164.493896484375,36.73094940185547,184.41729736328125,32.10077667236328,0.0,0.0,211.8456878662109,57.26936721801758,173.0179901123047,64.69711303710938,236.48590087890625,86.66133117675781,154.32601928710938,91.75238037109376,238.1290435791016,121.13103485107422,129.56028747558594,106.23079681396484,213.9531097412109,130.7848358154297,190.28533935546875,133.22019958496094,223.3041229248047,180.66976928710935,196.6721343994141,183.27618408203125,225.2742156982422,226.04150390625,208.3471221923828,223.65631103515625
16,164.5599822998047,39.80919647216797,167.80279541015625,34.1307373046875,163.812744140625,36.95384216308594,184.04525756835935,32.48918151855469,0.0,0.0,211.6498107910156,58.04158020019531,173.2977752685547,65.23835754394531,235.9556884765625,86.8641128540039,153.42176818847656,92.23492431640624,236.48733520507807,119.8963394165039,128.9076690673828,106.82794189453124,213.1757049560547,130.1806640625,189.80880737304688,132.31300354003906,222.89964294433597,181.2788543701172,195.61868286132807,182.88417053222656,226.5075836181641,227.6479034423828,207.20504760742188,223.79067993164065
17,164.31436157226562,40.03369903564453,167.7794647216797,34.596160888671875,162.80096435546875,37.96009826660156,183.24838256835935,32.94153594970703,0.0,0.0,210.0200958251953,57.3754997253418,171.79351806640625,65.11858367919922,234.98403930664065,87.99821472167969,154.7996368408203,92.05964660644533,235.21096801757807,122.23265075683594,130.30252075195312,108.11849975585938,215.04808044433597,131.45068359375,190.6905059814453,134.55519104003906,225.8746490478516,178.0056915283203,193.5016021728516,182.44786071777344,224.24420166015625,221.43624877929688,199.205810546875,221.40179443359372
18,164.30763244628906,40.07965087890625,167.68905639648438,34.69219970703125,162.84405517578125,37.88209533691406,183.0154571533203,33.103973388671875,0.0,0.0,209.83782958984372,57.74586486816406,172.45877075195312,65.26911163330078,234.59588623046875,88.22689056396484,154.80874633789062,92.66638946533205,234.17706298828125,122.2989273071289,129.30926513671875,109.23509216308594,215.49468994140625,130.80441284179688,191.8402557373047,133.57437133789062,225.23123168945312,179.00436401367188,193.93716430664065,182.23521423339844,224.36761474609372,222.96112060546875,199.46792602539065,220.98768615722656
19,164.3873291015625,39.88005828857422,167.76654052734375,34.44050598144531,163.0765380859375,37.665992736816406,183.3316802978516,32.85884094238281,0.0,0.0,210.2946014404297,57.75319290161133,173.01651000976562,65.14501953125,234.6451873779297,88.34477233886719,155.43585205078125,92.61842346191406,233.5013885498047,121.7820816040039,130.00238037109375,109.47051239013672,215.0543975830078,130.33457946777344,191.49267578125,133.00665283203125,225.12176513671875,178.47958374023438,193.80517578125,181.74131774902344,223.31448364257807,224.2302398681641,198.77040100097656,222.66574096679688
20,164.34716796875,39.88131713867188,167.7077178955078,34.46074676513672,163.0424346923828,37.69907379150391,183.32159423828125,32.88108825683594,0.0,0.0,210.38938903808597,57.7498779296875,172.94009399414062,65.10858154296875,234.6402740478516,88.32273864746094,155.15554809570312,92.3402099609375,233.4425811767578,121.7919921875,130.03009033203125,109.01419067382812,215.3674774169922,130.57513427734375,191.77633666992188,133.2903289794922,225.25392150878903,178.6934814453125,194.51559448242188,182.0933532714844,222.89007568359372,224.09469604492188,199.5536956787109,222.73614501953125
21,164.3707275390625,39.50098419189453,167.9158935546875,34.105804443359375,163.0841522216797,37.231048583984375,183.5681610107422,32.61851501464844,0.0,0.0,210.2962951660156,57.37982177734375,172.94830322265625,64.72494506835938,234.69851684570312,87.99442291259766,155.6145782470703,92.69662475585938,233.46505737304688,121.84693145751952,130.70709228515625,109.43653106689452,214.45962524414065,131.0084991455078,190.86512756347656,133.5653839111328,224.4768524169922,179.3099822998047,194.06784057617188,182.1443328857422,223.3770904541016,224.20364379882807,199.86981201171875,221.8460693359375
22,165.8226776123047,39.33433532714844,169.15016174316406,34.01676940917969,164.59359741210938,36.98741149902344,184.3394775390625,32.73040771484375,0.0,0.0,211.0890350341797,57.47858810424805,173.82115173339844,64.90677642822266,235.60581970214844,88.00373840332031,156.34671020507812,92.90362548828124,234.26693725585935,122.0015869140625,132.47885131835938,108.5119171142578,216.34214782714844,129.93499755859375,192.9495086669922,132.65696716308594,226.50411987304688,178.5943603515625,196.5306396484375,181.646728515625,223.9992218017578,224.90707397460935,201.14585876464844,222.6476287841797
23,166.30770874023438,39.06129455566406,169.41458129882812,33.70380401611328,165.10977172851562,36.849884033203125,184.84402465820312,31.985389709472656,0.0,0.0,212.399169921875,56.875770568847656,176.04324340820312,64.19095611572266,236.23403930664065,88.34169006347656,159.12429809570312,91.98231506347656,234.77572631835935,122.619384765625,134.57467651367188,107.39413452148438,216.41241455078125,129.5949249267578,193.4485015869141,131.86268615722656,225.1556701660156,179.76995849609375,194.2115173339844,181.95852661132807,223.0382843017578,226.9733428955078,198.1186370849609,223.30242919921875
24,167.96121215820312,39.48980712890625,171.142578125,34.12720489501953,166.67648315429688,37.139259338378906,186.27926635742188,32.356712341308594,0.0,0.0,213.85626220703125,57.25067901611328,176.31317138671875,64.7137680053711,237.6970672607422,88.15811157226562,160.47911071777344,92.9756088256836,235.69354248046875,122.75772094726562,136.14285278320312,108.1094970703125,215.1636199951172,131.86988830566406,191.76461791992188,133.93316650390625,223.1400451660156,181.3700256347656,194.26858520507807,182.9432373046875,218.3888397216797,227.46368408203125,199.82241821289065,222.67803955078125
25,169.76766967773438,39.17823791503906,172.71133422851562,33.86083984375,0.0,0.0,187.77200317382807,32.05541229248047,0.0,0.0,216.45030212402344,57.281982421875,178.53065490722656,64.55135345458984,239.0604248046875,89.40242767333984,163.2196502685547,92.89849853515624,236.1011505126953,123.17173767089844,139.44212341308594,105.02557373046876,217.66717529296875,132.71717834472656,193.99708557128903,134.4986114501953,224.58737182617188,182.74078369140625,195.4480743408203,183.67889404296875,218.1163482666016,228.8367919921875,201.24191284179688,222.83615112304688
26,172.57177734375,39.44137573242188,174.876220703125,34.62028503417969,0.0,0.0,190.62327575683597,31.781028747558597,0.0,0.0,218.65579223632807,55.72344970703125,183.82794189453125,62.7960205078125,241.29855346679688,89.41649627685547,170.46385192871094,92.90826416015624,235.7112274169922,122.55601501464844,142.32931518554688,103.33135986328124,218.53114318847656,131.21360778808594,196.8172149658203,132.9119110107422,226.22935485839844,179.65679931640625,197.65447998046875,181.94573974609372,223.9893035888672,225.70819091796875,203.5303497314453,222.4719696044922
27,176.8927459716797,38.96281433105469,179.22076416015625,33.90657043457031,0.0,0.0,194.23284912109372,31.651710510253903,0.0,0.0,222.1197204589844,56.38644790649414,186.3910369873047,63.094215393066406,243.0111389160156,89.90753936767578,172.28884887695312,92.99600982666016,237.0267639160156,123.27191162109376,147.71142578125,101.55458068847656,218.4585876464844,131.97647094726562,196.00439453125,133.170654296875,226.93374633789065,181.4315185546875,198.540771484375,182.1582489013672,223.3759765625,228.54949951171875,204.50428771972656,222.5968170166016
28,180.4253845214844,38.85693359375,182.6497039794922,33.66963195800781,0.0,0.0,196.75387573242188,30.50732421875,0.0,0.0,224.91835021972656,55.97484588623047,189.6473388671875,62.4696044921875,244.7792510986328,92.83130645751952,178.79400634765625,92.25662994384766,236.82752990722656,127.7274169921875,156.27053833007812,100.5603485107422,220.2295684814453,133.01791381835938,197.86834716796875,133.86415100097656,226.7865295410156,180.8704833984375,197.02719116210935,181.031982421875,223.82862854003903,226.46197509765625,205.46487426757807,219.5907287597656
29,184.66673278808597,38.851104736328125,186.99339294433597,33.81575012207031,0.0,0.0,200.9520568847656,30.273513793945312,0.0,0.0,228.0040283203125,55.48084259033203,193.36415100097656,61.61674499511719,244.52903747558597,94.6465835571289,181.10903930664065,94.1287078857422,236.44476318359372,129.53668212890625,159.14456176757812,98.74114227294922,220.46994018554688,132.3942108154297,198.7166290283203,132.62245178222656,224.0370178222656,180.2759246826172,196.3151092529297,178.85342407226562,221.63525390625,225.4924468994141,206.23553466796875,215.2452392578125
30,187.3482818603516,38.49736785888672,189.57537841796875,33.5289306640625,0.0,0.0,203.95870971679688,30.02998352050781,0.0,0.0,229.8721618652344,56.502197265625,196.6595764160156,60.45651245117188,245.81141662597656,98.4689483642578,186.89659118652344,93.41960144042967,235.55242919921875,133.31170654296875,165.1613311767578,98.2540054321289,220.3388519287109,136.31494140625,198.9842987060547,135.53359985351562,221.93060302734372,188.74549865722656,194.7818145751953,186.8334503173828,221.5804748535156,230.45962524414065,203.3805084228516,220.72467041015625
31,190.21348571777344,37.79396057128906,192.6134033203125,32.9464111328125,0.0,0.0,207.2521209716797,29.523277282714844,0.0,0.0,231.21173095703125,56.400611877441406,199.5045623779297,59.16561126708984,245.177490234375,99.74803161621094,189.8038787841797,93.02742004394533,235.7826690673828,135.45083618164062,169.3488311767578,98.42514038085938,219.1651611328125,135.61341857910156,198.7384490966797,134.29000854492188,219.24093627929688,187.081787109375,192.58660888671875,184.9955139160156,220.01690673828125,229.27061462402344,200.75294494628903,219.8134002685547
32,193.04983520507807,37.40968322753906,195.5687713623047,32.21305084228516,0.0,0.0,209.7197723388672,29.592010498046875,0.0,0.0,232.8715057373047,58.06562805175781,202.8477020263672,59.48993682861328,245.0834197998047,101.54582214355467,193.7478790283203,92.1479949951172,234.5652618408203,136.9346923828125,173.7281036376953,98.80418395996094,219.4224853515625,136.44113159179688,199.5161590576172,134.3510284423828,221.5305938720703,189.08311462402344,194.42340087890625,185.93923950195312,222.916015625,234.34214782714844,200.6308135986328,224.9859313964844
33,194.7832946777344,36.76435089111328,197.44204711914065,31.61650848388672,0.0,0.0,211.55618286132807,29.19439697265625,0.0,0.0,233.50672912597656,57.67652893066406,205.4597625732422,59.042510986328125,244.0335235595703,100.53973388671876,197.3677215576172,91.4556884765625,233.33665466308597,137.25546264648438,177.01483154296875,99.05955505371094,218.85960388183597,136.06564331054688,200.1478576660156,133.6781768798828,219.4936981201172,187.67613220214844,194.32505798339844,183.88015747070312,220.9885711669922,232.7439422607422,200.11929321289065,222.1763153076172
34,196.18814086914065,37.17564392089844,198.92076110839844,32.03022003173828,0.0,0.0,213.3573760986328,29.15387725830078,0.0,0.0,235.6336669921875,57.808197021484375,207.13026428222656,59.34259796142578,242.4793243408203,101.67703247070312,198.80844116210935,91.66943359375,229.76870727539065,136.2048797607422,180.12942504882812,99.26849365234376,220.4298858642578,135.80624389648438,201.4630126953125,133.5155792236328,221.59132385253903,186.66873168945312,194.3851623535156,182.91558837890625,221.3448944091797,234.05441284179688,201.6685485839844,223.61708068847656
35,196.54421997070312,36.73652648925781,199.31455993652344,31.64745330810547,0.0,0.0,214.0718688964844,28.989181518554688,0.0,0.0,235.51983642578125,57.49435043334961,208.26255798339844,59.11442947387695,242.31141662597656,100.42066955566406,200.8167266845703,90.87920379638672,227.86557006835935,134.55429077148438,182.0121917724609,100.2902603149414,219.913818359375,134.5565643310547,201.84153747558597,132.38198852539062,220.5570068359375,182.78892517089844,195.19354248046875,179.7614288330078,220.1496124267578,229.5557403564453,201.83572387695312,220.700927734375
36,197.2377166748047,37.615997314453125,199.8800201416016,32.47577667236328,0.0,0.0,214.41954040527344,29.31273651123047,0.0,0.0,235.68606567382807,57.34471893310547,209.09780883789065,58.710594177246094,240.517333984375,101.03089141845705,200.7335357666016,91.45506286621094,226.13059997558597,134.940185546875,182.03396606445312,100.61786651611328,219.04220581054688,136.3670654296875,201.3115234375,133.82789611816406,218.2328948974609,188.61087036132807,194.1011657714844,184.4954833984375,217.2341766357422,232.4923248291016,200.2331695556641,221.69210815429688
37,197.00198364257807,38.55965423583984,199.731689453125,33.29010009765625,0.0,0.0,214.2445526123047,29.70867919921875,0.0,0.0,235.7763671875,57.49642181396485,208.35525512695312,59.66963958740234,239.96568298339844,100.6097412109375,199.83164978027344,92.55008697509766,224.41864013671875,132.83612060546875,181.1522216796875,101.54440307617188,219.2020568847656,134.61195373535156,201.45913696289065,132.4358673095703,217.6403045654297,184.6433868408203,195.7550048828125,180.818603515625,216.65635681152344,230.37673950195312,205.353515625,219.82647705078125
38,196.18792724609372,37.83515930175781,198.89083862304688,32.680641174316406,0.0,0.0,212.61407470703125,30.37377166748047,0.0,0.0,233.14599609375,58.71171569824219,207.144775390625,59.72110366821289,238.8135986328125,101.8738784790039,200.4727020263672,92.23915100097656,220.2537078857422,133.24691772460938,180.0714111328125,101.60466766357422,218.12847900390625,136.36782836914062,201.04444885253903,133.78829956054688,216.3162384033203,188.33120727539065,197.4403839111328,184.34445190429688,216.69354248046875,231.39422607421875,205.73406982421875,222.0339508056641
39,194.6216583251953,38.39356994628906,197.24105834960935,33.353424072265625,0.0,0.0,211.1411895751953,31.250289916992188,0.0,0.0,232.16632080078125,59.65214920043945,205.6107177734375,60.367183685302734,237.90956115722656,102.3848648071289,198.36412048339844,92.77565002441406,218.047607421875,132.13916015625,179.0247344970703,102.42561340332033,217.91571044921875,135.1656951904297,200.58531188964844,132.53793334960938,216.25930786132807,186.528564453125,196.1942443847656,182.42999267578125,217.476318359375,230.98809814453125,205.58718872070312,221.90855407714844
40,193.1287841796875,39.52691650390625,195.565673828125,34.77186584472656,0.0,0.0,209.5209197998047,32.30308532714844,0.0,0.0,229.4728546142578,58.999298095703125,204.9698944091797,60.93194580078125,237.5841217041016,99.00032043457033,197.3551177978516,93.03781127929688,216.8177795410156,126.40475463867188,177.02243041992188,102.56947326660156,217.3517608642578,133.1802520751953,201.7446136474609,131.5279083251953,217.6598663330078,181.53713989257807,199.84963989257807,178.92262268066406,220.75247192382807,226.98741149902344,208.382080078125,219.42726135253903
41,191.6024169921875,40.90592193603516,193.5162811279297,35.98553466796875,0.0,0.0,206.89398193359372,32.526885986328125,0.0,0.0,226.85708618164065,58.48005676269531,204.071044921875,61.79124450683594,235.73741149902344,97.92764282226562,195.08151245117188,95.44314575195312,214.85064697265625,122.07495880126952,173.9353485107422,102.9930419921875,216.1519470214844,134.12120056152344,201.96240234375,133.20860290527344,217.0726623535156,182.57662963867188,201.91038513183597,180.93409729003903,219.38038635253903,227.13113403320312,209.2191162109375,220.45838928222656
42,188.19659423828125,42.059417724609375,190.31607055664065,37.242897033691406,0.0,0.0,204.072265625,33.94618225097656,0.0,0.0,224.2209930419922,59.25472259521485,200.87625122070312,62.6817626953125,232.22105407714844,98.52959442138672,192.60870361328125,95.63829803466795,208.0689849853516,124.45823669433594,171.22134399414062,104.86784362792967,213.47805786132807,134.25723266601562,198.40628051757807,133.37246704101562,215.92626953125,182.43185424804688,197.34100341796875,180.98416137695312,219.78073120117188,228.91546630859372,204.14401245117188,222.71588134765625
43,185.79722595214844,42.889678955078125,187.91015625,38.038230895996094,0.0,0.0,200.3721466064453,35.77238464355469,0.0,0.0,219.0536193847656,60.65699768066406,198.4571990966797,63.7168197631836,226.57571411132807,98.55245971679688,191.5504302978516,96.0973663330078,204.20887756347656,122.197021484375,171.46319580078125,104.35646057128906,212.05604553222656,132.29302978515625,199.55453491210935,131.46029663085938,209.4715881347656,180.12159729003906,201.8230743408203,178.68991088867188,210.3321685791016,224.7076110839844,210.41046142578125,218.91943359375
44,182.8362274169922,43.954734802246094,184.89047241210935,39.04729461669922,0.0,0.0,198.0108795166016,35.826446533203125,0.0,0.0,217.79244995117188,59.81309127807617,196.58673095703125,65.34431457519531,225.6119079589844,96.32361602783205,188.1656951904297,98.63534545898438,202.94967651367188,121.41136169433594,170.2650146484375,105.3124542236328,209.19419860839844,132.26194763183594,196.93258666992188,132.3278350830078,208.85037231445312,178.68826293945312,203.26182556152344,177.69326782226562,209.1506805419922,228.08004760742188,211.8193206787109,220.79171752929688
45,180.6824951171875,45.5325927734375,182.64544677734372,40.84325408935547,0.0,0.0,193.96258544921875,38.71155548095703,0.0,0.0,212.44549560546875,62.055023193359375,193.1878967285156,66.95280456542969,223.7323303222656,96.78926849365234,189.5729217529297,99.05651092529295,200.7870330810547,119.9764633178711,170.7310028076172,106.21707153320312,206.44125366210935,134.5716094970703,194.38919067382807,134.41188049316406,206.9071350097656,184.25732421875,199.21658325195312,183.06292724609372,211.7208251953125,227.8321533203125,207.0231170654297,221.47830200195312
46,177.20281982421875,46.36255645751953,179.2287139892578,41.84788513183594,0.0,0.0,191.348388671875,39.68333435058594,0.0,0.0,210.4571228027344,63.09375,190.31689453125,67.12600708007812,221.5891876220703,99.1010971069336,186.8477478027344,99.52515411376952,197.32736206054688,121.27986907958984,169.53497314453125,107.4394073486328,204.36911010742188,134.29762268066406,191.3091583251953,133.80264282226562,206.4712677001953,182.79489135742188,194.1223602294922,181.1626434326172,214.7554931640625,225.99899291992188,202.81329345703125,219.72415161132807
47,174.9315948486328,47.4642333984375,176.96829223632812,42.6602783203125,0.0,0.0,189.06517028808597,39.38899230957031,0.0,0.0,208.72280883789065,61.96147918701172,189.35633850097656,66.28739929199219,220.3268585205078,97.96990966796876,186.7683868408203,97.98931884765624,196.6488342285156,119.86033630371094,169.90798950195312,105.55870056152344,204.05490112304688,131.55496215820312,191.8511505126953,131.06690979003906,204.52561950683597,182.1148223876953,195.24542236328125,179.8268585205078,215.57302856445312,226.44418334960935,207.19378662109372,218.6771697998047
48,172.91964721679688,48.980735778808594,174.4130096435547,44.061012268066406,0.0,0.0,186.00619506835935,40.03667449951172,0.0,0.0,207.25840759277344,61.87751770019531,187.72059631347656,66.63545227050781,219.7909240722656,97.23239135742188,185.65826416015625,96.58504486083984,195.3105316162109,120.19398498535156,168.92218017578125,103.89263916015624,203.83822631835935,131.0456085205078,191.4759979248047,130.65513610839844,203.62399291992188,181.7379302978516,193.80665588378903,179.4735565185547,212.2523956298828,227.42239379882807,203.825439453125,219.14663696289065
49,170.95860290527344,49.54637145996094,172.46722412109375,44.787139892578125,0.0,0.0,184.34439086914065,40.00276184082031,0.0,0.0,205.92926025390625,61.22789001464844,184.68695068359372,67.09004211425781,218.90367126464844,94.79979705810548,181.04428100585935,97.44810485839844,198.06578063964844,117.38235473632812,167.45887756347656,102.53303527832033,201.22262573242188,130.26988220214844,188.32562255859372,130.3734893798828,202.3865966796875,177.82266235351562,191.39146423339844,175.3676300048828,207.51084899902344,222.92462158203125,201.5536346435547,212.6721343994141
50,169.92532348632812,50.4068603515625,171.64190673828125,45.47377014160156,0.0,0.0,183.69407653808597,40.879188537597656,0.0,0.0,206.06385803222656,62.48967742919922,183.49737548828125,68.3921127319336,216.8874664306641,95.77545166015624,178.6259765625,97.28890228271484,198.15084838867188,118.3493423461914,162.8749237060547,100.05106353759766,200.7960357666016,130.483642578125,187.0109405517578,130.43209838867188,201.55059814453125,178.54611206054688,189.4469451904297,175.65533447265625,204.592529296875,225.11700439453125,200.79966735839844,213.8302764892578
51,168.89878845214844,51.39813995361328,170.445068359375,46.77637481689453,0.0,0.0,182.88954162597656,42.130027770996094,0.0,0.0,204.65869140625,63.111175537109375,181.8863525390625,67.5629653930664,217.3802947998047,96.92833709716795,175.99407958984375,95.7997589111328,196.6390380859375,119.2851104736328,157.40066528320312,97.54136657714844,200.51150512695312,130.23558044433594,186.8024444580078,129.8882598876953,199.5650177001953,177.195068359375,188.0268402099609,175.32908630371094,199.36509704589844,220.66720581054688,195.22702026367188,212.07244873046875
