frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,238.40704345703125,47.59829711914063,242.1922149658203,41.94414520263672,0.0,0.0,259.1913452148437,39.91706848144531,0.0,0.0,286.0246887207031,69.61395263671875,248.4061584472656,70.66039276123047,303.255126953125,115.46472930908205,244.76390075683597,110.61859130859376,306.6337585449219,159.2645721435547,238.37774658203125,140.46435546875,280.52471923828125,150.5013427734375,256.0714111328125,149.2967987060547,283.8770751953125,205.07574462890625,0.0,0.0,0.0,0.0,0.0,0.0
12,239.7713928222656,46.25458526611328,243.5523681640625,40.6489486694336,0.0,0.0,260.98846435546875,37.73448181152344,0.0,0.0,288.7875061035156,66.89984130859375,250.86875915527344,67.93234252929688,307.2792663574219,114.34251403808594,248.6859893798828,108.83883666992188,310.60748291015625,161.87991333007812,239.66444396972656,137.51361083984375,281.9288635253906,152.60879516601562,257.311767578125,151.1349639892578,285.634033203125,209.05372619628903,256.9884033203125,206.3236083984375,0.0,0.0,0.0,0.0
13,242.14581298828125,45.59149932861328,245.8717803955078,39.60100555419922,0.0,0.0,263.7746887207031,35.73335266113281,0.0,0.0,292.6297302246094,66.36248779296875,253.738525390625,66.65889739990234,312.51446533203125,116.86727142333984,252.00791931152344,108.43185424804688,309.594482421875,165.0482940673828,241.7131805419922,138.79815673828125,285.4902038574219,149.36477661132812,260.790771484375,147.54444885253906,289.83013916015625,205.7868194580078,261.1815490722656,203.10833740234372,0.0,0.0,0.0,0.0
14,243.2480010986328,44.71620178222656,247.13363647460935,38.27392578125,0.0,0.0,266.02960205078125,34.50408935546875,0.0,0.0,293.33935546875,66.67290496826172,256.2562866210937,66.0160140991211,312.50982666015625,117.75851440429688,254.13494873046875,109.22776794433594,307.01690673828125,167.5229949951172,244.170654296875,139.1773681640625,286.2980041503906,154.12911987304688,262.4812316894531,151.85504150390625,289.51202392578125,212.60574340820312,0.0,0.0,0.0,0.0,0.0,0.0
15,245.14390563964844,44.01293182373047,248.60968017578125,38.11168670654297,0.0,0.0,266.234619140625,34.8887939453125,0.0,0.0,295.6639709472656,66.48771667480469,257.9906311035156,67.42171478271484,310.83502197265625,115.24842071533205,256.1393127441406,109.40269470214844,304.4638977050781,166.57618713378906,245.2486114501953,140.95291137695312,288.5376892089844,152.43417358398438,264.0080871582031,150.02516174316406,290.5311279296875,212.4773101806641,259.9697570800781,207.3357086181641,0.0,0.0,0.0,0.0
16,246.9742126464844,43.694183349609375,249.92144775390625,36.90633773803711,0.0,0.0,267.16015625,32.33169174194336,0.0,0.0,294.84063720703125,64.25978088378906,260.29833984375,64.68946838378906,309.4995422363281,113.1502456665039,259.48504638671875,106.29832458496094,302.4679870605469,161.4727783203125,248.77523803710935,137.07614135742188,287.07635498046875,149.06292724609375,264.3829040527344,146.649658203125,287.5713806152344,208.34622192382807,260.2621154785156,204.10348510742188,0.0,0.0,0.0,0.0
17,247.9808654785156,43.44272613525391,251.25282287597656,36.97319030761719,0.0,0.0,268.9231262207031,31.89160919189453,0.0,0.0,296.97430419921875,63.61505126953125,262.0445861816406,65.06009674072266,305.071533203125,113.58670806884766,259.3152160644531,107.3500518798828,295.5867004394531,168.00587463378906,250.3485565185547,140.2698974609375,287.16705322265625,154.09654235839844,264.0010681152344,151.6316680908203,288.9046325683594,215.5405731201172,259.6690673828125,210.04693603515625,0.0,0.0,0.0,0.0
18,248.679443359375,43.68182373046875,251.7179107666016,37.039161682128906,0.0,0.0,268.9935913085937,31.50532531738281,0.0,0.0,298.0409851074219,63.071475982666016,263.4538269042969,65.01817321777344,303.4825134277344,114.49323272705078,262.33135986328125,109.97427368164062,291.5565185546875,165.9602508544922,252.11502075195312,140.65618896484375,287.27294921875,155.9250946044922,263.6712951660156,153.06243896484375,288.6533203125,219.62289428710935,0.0,0.0,0.0,0.0,0.0,0.0
19,248.56903076171875,44.13116455078125,251.08306884765625,37.42084503173828,0.0,0.0,267.73175048828125,32.97895812988281,0.0,0.0,297.6075744628906,65.73808288574219,264.4037780761719,66.98817443847656,304.95416259765625,117.91524505615234,264.2897033691406,111.71998596191406,287.8812561035156,162.86465454101562,254.1330108642578,142.21182250976562,289.3187561035156,156.71800231933594,266.0936279296875,153.708251953125,293.5510559082031,220.6191864013672,259.843017578125,212.79779052734372,0.0,0.0,0.0,0.0
20,248.06417846679688,45.25695037841797,250.32981872558597,38.903350830078125,0.0,0.0,266.7622375488281,33.613616943359375,0.0,0.0,296.60943603515625,64.01768493652344,263.5775146484375,66.11428833007812,305.4432983398437,114.26109313964844,263.6997985839844,109.8191146850586,286.4040222167969,157.1072540283203,255.10704040527344,141.89772033691406,289.4910888671875,154.326904296875,266.37774658203125,151.88552856445312,292.9973449707031,216.71563720703125,259.3963623046875,210.06260681152344,0.0,0.0,0.0,0.0
21,247.23483276367188,46.69940185546875,249.7680206298828,39.9370346069336,0.0,0.0,266.45623779296875,35.01280212402344,0.0,0.0,295.8485412597656,65.36235809326172,262.7707214355469,68.92306518554688,302.81817626953125,113.8703155517578,262.1309814453125,111.99029541015624,286.4107666015625,157.41128540039062,254.27671813964844,143.9097442626953,289.7792053222656,153.70327758789062,266.5808410644531,151.9915008544922,293.36798095703125,218.03298950195312,260.1588134765625,211.90008544921875,0.0,0.0,0.0,0.0
22,245.1726226806641,46.967803955078125,247.805419921875,40.67443084716797,0.0,0.0,264.8450927734375,36.78538513183594,0.0,0.0,292.9493103027344,65.29792785644531,262.9100036621094,70.46632385253906,302.481689453125,109.7663803100586,263.4948425292969,112.05609893798828,284.6202392578125,156.4890899658203,254.96920776367188,142.8725128173828,288.04718017578125,155.43603515625,266.37994384765625,154.46734619140625,293.1518249511719,216.66583251953125,261.1184997558594,212.03988647460935,0.0,0.0,0.0,0.0
23,243.84686279296875,48.990535736083984,246.3477783203125,43.39813995361328,0.0,0.0,263.41162109375,40.23845672607422,0.0,0.0,289.7555236816406,66.67350769042969,263.3984680175781,70.98075866699219,300.5516052246094,110.8495101928711,264.125732421875,112.32281494140624,286.29071044921875,156.49473571777344,255.09063720703125,142.8577880859375,285.9035339355469,154.58644104003906,266.65704345703125,153.6328887939453,289.8580322265625,216.148193359375,261.14190673828125,212.59829711914065,0.0,0.0,0.0,0.0
24,242.0521697998047,49.091346740722656,244.60348510742188,43.64544677734375,0.0,0.0,261.1922912597656,41.434532165527344,0.0,0.0,285.75164794921875,70.19842529296875,261.1484680175781,71.29794311523438,294.5251770019531,120.21086883544922,263.1958312988281,115.0271224975586,284.6345520019531,160.58775329589844,253.5892333984375,140.61862182617188,281.4857482910156,153.54864501953125,264.3155212402344,151.70266723632812,283.3697509765625,212.42019653320312,0.0,0.0,0.0,0.0,0.0,0.0
25,241.41680908203125,52.10601806640625,243.6968536376953,46.37369537353516,0.0,0.0,258.85552978515625,43.16631317138672,0.0,0.0,281.5091857910156,70.80452728271484,260.5802917480469,72.72332000732422,291.4208374023437,117.92242431640624,0.0,0.0,286.51434326171875,159.62010192871094,0.0,0.0,278.66046142578125,154.74761962890625,263.86151123046875,153.43212890625,281.2535705566406,216.95529174804688,0.0,0.0,0.0,0.0,0.0,0.0
26,240.16812133789065,53.21410369873047,242.29942321777344,47.93117904663086,0.0,0.0,257.4728088378906,45.475494384765625,0.0,0.0,280.0379333496094,72.02446746826172,258.40484619140625,72.89271545410156,290.0946044921875,119.1843719482422,0.0,0.0,280.4439392089844,158.86537170410156,0.0,0.0,276.9345703125,153.34613037109375,262.1788024902344,151.66860961914062,276.7856750488281,212.3555908203125,0.0,0.0,0.0,0.0,0.0,0.0
27,239.4434967041016,56.96843719482422,241.65171813964844,51.549163818359375,0.0,0.0,256.3936767578125,48.25813293457031,0.0,0.0,277.5848388671875,74.82240295410156,258.69415283203125,73.40553283691406,289.2020263671875,123.33828735351562,0.0,0.0,281.6585693359375,158.64834594726562,0.0,0.0,275.7705383300781,154.05865478515625,262.1098937988281,151.47518920898438,277.1023254394531,211.6869964599609,260.3074951171875,206.9730224609375,0.0,0.0,0.0,0.0
28,239.24148559570312,56.98340606689453,241.56983947753903,51.716156005859375,0.0,0.0,256.01373291015625,47.55867767333984,0.0,0.0,278.34130859375,73.4157485961914,257.5813903808594,74.55829620361328,286.88262939453125,120.61587524414062,260.15338134765625,115.5668487548828,276.7440795898437,155.662109375,252.24029541015625,140.15843200683594,276.921142578125,155.36439514160156,262.5487060546875,153.8548583984375,278.3830261230469,212.82720947265625,0.0,0.0,0.0,0.0,0.0,0.0
29,239.4504852294922,57.74238204956055,241.50650024414065,52.726707458496094,0.0,0.0,256.4595031738281,50.729469299316406,0.0,0.0,280.0245361328125,74.1233901977539,257.34527587890625,74.96290588378906,288.15576171875,120.6894073486328,258.82867431640625,117.1550064086914,273.1347045898437,152.4123077392578,0.0,0.0,278.44854736328125,154.73321533203125,262.2698669433594,152.82431030273438,277.6425170898437,211.17501831054688,0.0,0.0,0.0,0.0,0.0,0.0
30,240.32081604003903,58.66814041137695,242.01089477539065,53.28194427490234,0.0,0.0,256.1047058105469,50.41683197021485,0.0,0.0,280.61962890625,73.59761047363281,257.2290344238281,76.34756469726562,288.018310546875,115.8709716796875,257.50640869140625,116.25028228759766,273.52862548828125,149.01565551757812,0.0,0.0,277.317626953125,152.97576904296875,260.7998352050781,151.43411254882812,276.5413513183594,209.8888092041016,0.0,0.0,0.0,0.0,0.0,0.0
31,241.40237426757807,58.40596771240234,243.0723571777344,52.62953186035156,0.0,0.0,257.5223388671875,49.38813400268555,0.0,0.0,280.39703369140625,74.6784896850586,257.8226623535156,78.50753021240234,287.77032470703125,114.74867248535156,258.1415100097656,117.96473693847656,273.1561279296875,144.41152954101562,0.0,0.0,278.2870178222656,150.66262817382812,262.5614013671875,150.31826782226562,279.2833251953125,205.4368896484375,0.0,0.0,0.0,0.0,0.0,0.0
32,243.4224090576172,57.44368743896485,245.48956298828125,51.70756149291992,0.0,0.0,259.36572265625,48.64604187011719,0.0,0.0,281.76348876953125,73.16912078857422,257.276611328125,77.46461486816406,291.2935791015625,111.1980438232422,258.3751220703125,114.37850952148438,272.7291259765625,141.75721740722656,252.27169799804688,140.32269287109375,278.80279541015625,148.039794921875,261.6219482421875,147.69923400878906,279.8128356933594,201.5614471435547,259.80133056640625,199.03384399414065,0.0,0.0,0.0,0.0
33,244.82598876953125,51.47587585449219,247.81491088867188,46.02102279663086,242.68389892578125,49.52718353271485,261.3935241699219,46.1739501953125,0.0,0.0,285.11572265625,71.57588195800781,255.0701141357422,77.61587524414062,294.3403625488281,111.33323669433594,255.4400329589844,114.81163024902344,274.2190856933594,142.82247924804688,249.20492553710935,138.497802734375,281.35504150390625,151.73480224609375,259.8228454589844,151.85195922851562,282.9208374023437,205.7811279296875,0.0,0.0,0.0,0.0,0.0,0.0
34,248.7750396728516,53.82820129394531,251.92726135253903,48.029541015625,245.825927734375,51.251861572265625,264.7801208496094,45.485931396484375,0.0,0.0,287.02734375,72.4564208984375,256.1866149902344,78.23014068603516,298.5255432128906,110.95895385742188,257.9718322753906,114.28359985351562,273.02471923828125,140.24008178710938,249.58383178710935,140.57528686523438,283.2472839355469,149.74832153320312,261.8188781738281,150.0664825439453,287.890869140625,202.9009246826172,260.8878173828125,201.70541381835935,0.0,0.0,0.0,0.0
35,252.7547912597656,52.94440841674805,255.79214477539065,46.5986328125,249.23373413085935,50.27961349487305,267.8704833984375,44.41883850097656,0.0,0.0,289.7388916015625,71.08653259277344,256.7164306640625,77.39012145996094,301.6383361816406,108.90831756591795,254.78887939453125,113.11109924316406,275.9837951660156,135.715087890625,247.5962829589844,138.43447875976562,285.5505676269531,148.6462860107422,262.505615234375,149.4224395751953,288.6675109863281,201.8525390625,262.1591796875,201.3673553466797,0.0,0.0,0.0,0.0
36,256.9913635253906,51.39531326293945,260.29168701171875,45.300086975097656,253.19070434570312,48.73958587646485,271.7467041015625,44.40025329589844,0.0,0.0,293.20489501953125,71.91377258300781,256.98883056640625,78.14655303955078,304.08624267578125,109.69029998779295,252.7404937744141,113.84447479248048,275.78582763671875,133.38038635253906,247.1423492431641,137.89007568359375,287.9407958984375,147.5703582763672,263.0155334472656,148.37667846679688,290.117919921875,202.60137939453125,261.5926513671875,202.24710083007807,0.0,0.0,0.0,0.0
37,260.75689697265625,50.68375396728516,264.8456115722656,44.72449493408203,256.5868530273437,48.13321685791016,276.45318603515625,44.22887420654297,0.0,0.0,296.4542236328125,73.40276336669922,257.7298583984375,79.53206634521484,306.5897827148437,109.81993103027344,252.86167907714844,113.84400939941406,281.24737548828125,131.22341918945312,248.2725524902344,139.4998016357422,288.98797607421875,144.80029296875,263.084716796875,145.58303833007812,291.9620666503906,197.59848022460935,259.6562805175781,197.28106689453125,0.0,0.0,0.0,0.0
38,265.6954650878906,50.114707946777344,269.4650573730469,43.915306091308594,260.9722900390625,47.269287109375,279.9232788085937,43.09030151367188,258.54364013671875,50.47230911254883,299.368408203125,72.7671890258789,259.3062438964844,77.92549133300781,310.4296569824219,108.08855438232422,251.45428466796875,108.71968841552734,282.6259460449219,130.68820190429688,251.39154052734372,134.1208953857422,291.9792175292969,143.7470245361328,265.81036376953125,144.48178100585938,294.47918701171875,196.05239868164065,264.6994934082031,196.0677490234375,0.0,0.0,0.0,0.0
39,271.1429748535156,47.44622802734375,275.13677978515625,41.73963165283203,265.9320068359375,44.527862548828125,285.02203369140625,43.02870178222656,261.4838256835937,49.15241241455078,304.31268310546875,73.48722839355469,258.32293701171875,78.8578109741211,315.16180419921875,109.72956848144533,250.86676025390625,113.35741424560548,287.6167297363281,129.13194274902344,259.7476501464844,131.86550903320312,296.17095947265625,146.37908935546875,265.8139953613281,147.4845733642578,298.0794677734375,198.36166381835935,263.3600769042969,198.89227294921875,0.0,0.0,0.0,0.0
40,278.8306884765625,45.47262573242188,282.2570495605469,40.106544494628906,273.04248046875,42.46035003662109,289.8135986328125,42.50117492675781,266.3974914550781,48.03588104248047,306.610595703125,72.24971771240234,260.14849853515625,77.5792236328125,318.1956481933594,106.78189086914062,249.4836578369141,111.49763488769533,295.8179931640625,126.11172485351562,263.1298217773437,128.8568878173828,299.54791259765625,142.4600067138672,269.3632202148437,144.22744750976562,301.4100646972656,192.74838256835935,268.9017028808594,194.3973846435547,0.0,0.0,0.0,0.0
41,283.0231628417969,45.91484069824219,286.9781799316406,40.36699676513672,277.25750732421875,42.09136962890625,294.77880859375,42.88420104980469,270.1070556640625,47.02667236328125,309.6749572753906,73.49169921875,262.3420104980469,77.80284118652344,320.0,109.18913269042967,250.76654052734372,111.46820068359376,292.6504821777344,133.283447265625,270.3994140625,127.61971282958984,302.969970703125,145.71600341796875,271.9276123046875,147.165283203125,304.584716796875,197.13528442382807,270.6599426269531,198.7368621826172,0.0,0.0,0.0,0.0
42,288.11480712890625,45.23032379150391,292.185302734375,39.58008575439453,281.9474792480469,41.10171508789063,298.1728210449219,42.57989501953125,272.85028076171875,46.23109436035156,310.34625244140625,74.36752319335938,263.6112060546875,77.81752014160156,320.0,109.6082534790039,252.04684448242188,110.89887237548828,299.9882202148437,131.37127685546875,272.5746459960937,123.22813415527344,303.50897216796875,148.7471923828125,272.7849426269531,150.06614685058594,302.3133544921875,205.0177001953125,273.02978515625,206.85174560546875,0.0,0.0,0.0,0.0
43,291.0974426269531,45.04032897949219,295.6715087890625,39.937477111816406,285.4432067871094,40.47576141357422,0.0,0.0,276.50567626953125,44.28069305419922,313.6194763183594,73.48106384277344,264.98486328125,75.88465881347656,320.0,109.45136260986328,254.3578186035156,111.62395477294922,306.29071044921875,127.57353973388672,276.2773132324219,120.27296447753906,305.9889831542969,151.46226501464844,274.08404541015625,152.32540893554688,305.10186767578125,206.8465881347656,271.2715759277344,207.73114013671875,0.0,0.0,0.0,0.0
44,296.0565185546875,45.23788833618164,300.1337280273437,39.66610336303711,289.7699584960937,40.34429168701172,0.0,0.0,278.7567138671875,44.65572738647461,314.0310974121094,75.56996154785156,268.453369140625,76.72492980957031,0.0,0.0,260.2286682128906,111.0581512451172,307.7133178710937,130.22735595703125,280.1958923339844,121.4757843017578,307.5118713378906,147.89581298828125,277.2830505371094,148.24269104003906,0.0,0.0,275.2996520996094,197.3688201904297,0.0,0.0,0.0,0.0
45,299.24609375,44.6934814453125,302.8243103027344,39.50700378417969,292.8292541503906,40.03894805908203,0.0,0.0,281.2456359863281,44.1026611328125,315.4046325683594,74.12557983398438,269.0776672363281,74.4633560180664,0.0,0.0,259.8660888671875,110.61268615722656,0.0,0.0,285.34881591796875,121.1246337890625,308.18280029296875,148.6555633544922,277.7001342773437,149.16094970703125,0.0,0.0,275.4252624511719,200.9868011474609,0.0,0.0,0.0,0.0
46,302.7220764160156,44.90227508544922,305.6308288574219,39.67146301269531,296.6849060058594,39.86235809326172,0.0,0.0,283.2187194824219,43.068359375,314.8389892578125,75.63060760498047,269.05487060546875,75.33633422851562,0.0,0.0,260.03662109375,110.1587905883789,0.0,0.0,284.5699768066406,117.02989196777344,308.1124267578125,148.3271484375,278.2709045410156,148.48919677734375,0.0,0.0,274.6962585449219,200.96734619140625,0.0,0.0,0.0,0.0
47,303.8828430175781,43.761138916015625,306.8179626464844,38.83494567871094,298.0853881835937,38.96109008789063,0.0,0.0,285.1202697753906,42.44268798828125,315.613525390625,74.27678680419922,269.7805480957031,73.89093780517578,0.0,0.0,261.2008361816406,110.09933471679688,0.0,0.0,288.7582092285156,117.5107650756836,308.6781311035156,148.43453979492188,278.1292724609375,148.74229431152344,0.0,0.0,271.79718017578125,200.3358917236328,0.0,0.0,0.0,0.0
48,305.1744384765625,43.26611328125,307.8852233886719,38.31562805175781,299.31219482421875,38.32738494873047,0.0,0.0,285.10888671875,41.6578369140625,314.9965209960937,73.64781188964844,268.8046875,73.83798217773438,0.0,0.0,262.0256042480469,111.3688507080078,0.0,0.0,293.5909118652344,121.64230346679688,308.87847900390625,152.36264038085938,278.2262268066406,153.0792236328125,0.0,0.0,275.1044006347656,210.43072509765625,0.0,0.0,0.0,0.0
49,305.6108093261719,43.26304626464844,0.0,0.0,299.6133728027344,38.170692443847656,0.0,0.0,284.5467529296875,41.277191162109375,314.25115966796875,74.1208724975586,268.1106262207031,73.82313537597656,0.0,0.0,262.6930236816406,111.99034881591795,0.0,0.0,291.62841796875,121.8313446044922,309.39434814453125,150.43006896972656,279.2340087890625,151.17816162109375,0.0,0.0,277.2167663574219,204.0787353515625,0.0,0.0,0.0,0.0
50,305.03143310546875,42.61900329589844,307.49072265625,37.5504150390625,299.2972106933594,37.49143981933594,0.0,0.0,284.0970153808594,40.47442626953125,313.6939697265625,73.1388931274414,266.8134765625,73.4642105102539,0.0,0.0,261.8516540527344,111.59562683105467,0.0,0.0,292.7155456542969,119.91529846191406,308.96392822265625,150.046630859375,278.2371826171875,150.87197875976562,0.0,0.0,274.58062744140625,205.1551055908203,0.0,0.0,0.0,0.0
51,303.9768371582031,42.80538177490234,306.54034423828125,37.82345581054688,298.17645263671875,37.61769104003906,0.0,0.0,282.9784545898437,40.45991516113281,312.5840759277344,73.25988006591797,265.45513916015625,73.22808837890625,0.0,0.0,259.6451110839844,111.80613708496094,0.0,0.0,292.9742126464844,117.33738708496094,307.6477355957031,153.13772583007812,276.5474853515625,153.93621826171875,0.0,0.0,274.6353759765625,211.95285034179688,0.0,0.0,0.0,0.0
52,302.78570556640625,42.24469757080078,304.5820007324219,37.02607727050781,296.681884765625,37.3525390625,0.0,0.0,280.2519836425781,40.63706970214844,311.2199401855469,73.08329772949219,262.9725341796875,73.42121124267578,0.0,0.0,259.63311767578125,112.67466735839844,0.0,0.0,298.654296875,121.47390747070312,306.2379150390625,153.28402709960938,274.2311096191406,154.14947509765625,0.0,0.0,270.94110107421875,209.817626953125,0.0,0.0,0.0,0.0
53,300.4561462402344,42.57331466674805,301.9563293457031,37.26022338867188,294.90167236328125,37.4596061706543,0.0,0.0,278.1203918457031,39.59808349609375,309.6312255859375,71.95824432373047,260.7017822265625,73.62496185302734,320.0,107.3967742919922,258.48797607421875,111.43861389160156,311.8021850585937,132.17103576660156,289.7778625488281,122.89303588867188,304.1572265625,150.82553100585938,272.81365966796875,151.74969482421875,0.0,0.0,271.6294860839844,205.20404052734372,0.0,0.0,0.0,0.0
54,297.9167175292969,42.15455627441406,299.7938232421875,37.06932067871094,292.2752380371094,37.46769714355469,0.0,0.0,275.30889892578125,40.3247299194336,307.2732849121094,71.05372619628906,257.91973876953125,73.418701171875,319.9484558105469,106.3690414428711,254.77706909179688,111.224609375,311.5005187988281,128.5705108642578,287.0599060058594,120.29161834716795,302.2914733886719,150.50927734375,270.5001525878906,151.85630798339844,302.38140869140625,208.04132080078125,268.5248413085937,207.71469116210935,0.0,0.0,0.0,0.0
55,296.0718994140625,41.6596908569336,297.6351013183594,36.67442321777344,290.6734924316406,37.138328552246094,0.0,0.0,273.8643493652344,40.22827911376953,305.0696105957031,70.7926025390625,255.9792022705078,73.35786437988281,318.6440124511719,106.71223449707033,251.57188415527344,111.34870147705078,310.2189025878906,130.08181762695312,282.047607421875,119.7863998413086,301.011474609375,149.57928466796875,269.481689453125,151.16859436035156,302.0447998046875,206.33938598632807,268.2421264648437,206.3841552734375,0.0,0.0,0.0,0.0
