frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,157.69326782226562,100.3280792236328,0.0,0.0,160.32322692871094,97.50484466552734,0.0,0.0,170.9118194580078,99.80316162109376,173.22610473632812,100.03753662109376,173.73287963867188,107.5802764892578,0.0,0.0,163.34652709960938,112.50624084472656,0.0,0.0,192.7601623535156,108.38771057128906,193.4947967529297,108.5496063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,164.5582275390625,91.66016387939452,0.0,0.0,176.9400634765625,94.67213439941406,182.1559295654297,92.92910766601562,181.23052978515625,113.45074462890624,0.0,0.0,179.28964233398438,124.1708526611328,0.0,0.0,199.7075653076172,118.60514831542967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,168.70486450195312,85.85743713378906,0.0,0.0,174.53529357910156,93.91358184814452,189.03146362304688,87.96004486083984,182.2576141357422,111.85305786132812,196.0746307373047,105.06349182128906,184.56277465820312,122.57860565185548,0.0,0.0,198.08935546875,120.1759796142578,209.00094604492188,117.46553802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,175.5818634033203,79.48053741455078,0.0,0.0,175.75625610351562,90.71670532226562,196.92962646484372,85.18192291259766,178.815185546875,109.63966369628906,207.2895050048828,101.11962890625,184.2764129638672,116.8032684326172,0.0,0.0,193.64976501464844,119.603271484375,209.26687622070312,117.68074035644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,180.30398559570312,76.61063385009766,192.77821350097656,74.51388549804688,179.33641052246094,88.0693130493164,203.46804809570312,83.93936157226562,182.6080017089844,108.15706634521484,212.5558013916016,102.11996459960938,187.0791778564453,118.39197540283205,203.7100372314453,115.51661682128906,192.20460510253903,122.79647827148438,209.10983276367188,120.73158264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,187.28042602539065,74.71736907958984,199.39942932128903,72.92645263671875,184.6822509765625,86.5197982788086,209.25466918945312,82.86647033691406,184.44371032714844,107.07972717285156,219.58184814453125,99.77468872070312,186.0420837402344,118.77842712402344,211.8798370361328,108.37238311767578,195.04620361328125,122.20172119140624,212.0823974609375,120.75108337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,197.11036682128903,70.96196746826172,204.41815185546875,70.64469909667969,187.57090759277344,84.75614929199219,214.69683837890625,83.17369079589844,186.7548065185547,104.82009887695312,225.37142944335935,99.34562683105467,0.0,0.0,0.0,0.0,196.19439697265625,118.66548919677734,214.6159820556641,118.4284439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,202.4750823974609,71.49864959716797,211.51809692382807,71.39283752441406,193.46731567382807,84.5765609741211,219.8441162109375,83.41022491455078,192.0456695556641,104.27601623535156,228.85861206054688,99.53411865234376,0.0,0.0,0.0,0.0,199.5354156494141,119.6351318359375,217.7015380859375,119.4644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16644287109372,72.00485229492188,201.34475708007807,85.78294372558594,224.0490264892578,84.69474029541016,199.6869659423828,106.39289855957033,231.1435546875,102.67965698242188,0.0,0.0,222.43597412109372,108.81753540039062,208.22586059570312,121.34188842773438,224.9053192138672,121.39068603515624,211.6731414794922,148.91763305664062,230.3246917724609,148.0022735595703,210.9325408935547,174.56903076171875,233.6917266845703,173.80789184570312
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8575439453125,71.88995361328125,209.0064392089844,85.33678436279297,228.1544189453125,84.75037384033203,207.5865631103516,106.74058532714844,235.8537750244141,103.62716674804688,0.0,0.0,229.5651397705078,110.30985260009766,214.2748107910156,120.2311782836914,229.09674072265625,120.5858917236328,215.06837463378903,147.251708984375,237.1818389892578,147.3193817138672,209.8629913330078,173.91146850585938,238.4924774169922,174.75701904296875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6483459472656,71.68640899658203,214.91448974609372,85.53352355957031,233.01345825195312,84.04997253417969,213.6183013916016,106.94696807861328,240.6542053222656,101.08203125,0.0,0.0,236.35433959960935,108.11317443847656,221.5440673828125,120.04165649414062,235.28016662597656,120.4129409790039,220.42926025390625,145.56936645507812,240.33807373046875,147.16934204101562,215.3926544189453,168.010009765625,238.60337829589844,172.4915771484375
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.48883056640625,71.12310791015625,221.22247314453125,84.88137817382812,238.3851318359375,84.25958251953125,219.8257598876953,106.76695251464844,247.16534423828125,100.30355834960938,0.0,0.0,252.35824584960935,99.63275146484376,226.70486450195312,120.9321746826172,239.2931060791016,121.79322814941406,226.3580017089844,146.57838439941406,242.51947021484372,148.86300659179688,217.21282958984372,168.60177612304688,239.14553833007807,172.57305908203125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.778564453125,70.31150817871094,225.13584899902344,83.62449645996094,242.42291259765625,83.44627380371094,0.0,0.0,249.14376831054688,101.82217407226562,0.0,0.0,256.56964111328125,97.34585571289062,228.85366821289065,118.6116180419922,241.27964782714844,119.73338317871094,231.95738220214844,146.55734252929688,244.08511352539065,148.88677978515625,225.85272216796875,170.25421142578125,239.6678466796875,174.6061248779297
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.74252319335935,69.98628234863281,229.69554138183597,82.2493667602539,246.22027587890625,82.85492706298828,228.0298614501953,103.5284423828125,253.498046875,102.07876586914062,0.0,0.0,262.5726318359375,94.76506042480467,232.7110137939453,116.99916076660156,243.6594696044922,117.82089233398438,236.69387817382807,144.6686553955078,245.77328491210935,145.81472778320312,235.04888916015625,171.49453735351562,238.7967834472656,171.950927734375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.05490112304688,70.64694213867188,234.6512451171875,83.00129699707031,250.65380859375,83.77200317382812,0.0,0.0,256.2914733886719,103.16986083984376,0.0,0.0,265.5559997558594,96.19483947753906,237.0369110107422,117.43621826171876,247.89524841308597,118.54338073730467,241.8175506591797,145.45822143554688,248.7493133544922,146.48214721679688,241.49725341796875,170.85250854492188,242.04153442382807,172.02525329589844
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.23785400390625,71.16587829589844,239.5177154541016,83.24162292480469,255.5576629638672,84.17916870117188,0.0,0.0,260.9690246582031,104.01107025146484,0.0,0.0,266.8170471191406,100.56292724609376,240.7186737060547,117.44207000732422,251.0547790527344,118.447265625,247.02197265625,144.7682647705078,250.6605987548828,146.0748748779297,247.10386657714844,170.71343994140625,245.19869995117188,171.88706970214844
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.76922607421875,72.65408325195312,245.2880706787109,84.31755065917969,259.3260803222656,86.2486572265625,240.73211669921875,103.21925354003906,265.10986328125,104.69270324707033,0.0,0.0,268.5296630859375,102.48469543457033,246.61529541015625,117.6558609008789,255.26702880859372,119.06945037841795,252.80764770507807,142.73196411132812,252.4693756103516,144.89512634277344,251.63031005859372,168.84228515625,250.93995666503903,170.24917602539062
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8494873046875,73.83240509033203,250.03782653808597,84.767822265625,263.5799255371094,86.66971588134766,244.83680725097656,104.0253448486328,268.9574584960937,104.49888610839844,0.0,0.0,269.1907043457031,103.429931640625,251.52366638183597,117.32518005371094,259.0616149902344,118.5937957763672,257.961669921875,142.40286254882812,254.2924346923828,144.8159637451172,260.1180419921875,168.34805297851562,249.08135986328125,169.8092803955078
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3514709472656,74.13700866699219,253.0477600097656,85.68977355957031,266.36932373046875,86.72222900390625,0.0,0.0,273.6723937988281,102.2823486328125,0.0,0.0,276.1252746582031,99.60923767089844,256.2189025878906,118.4027099609375,263.0528869628906,119.3674545288086,265.86456298828125,144.64154052734375,256.8512268066406,146.02244567871094,267.2177429199219,169.60899353027344,247.59701538085935,170.1856689453125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5238952636719,74.07498168945312,254.6366729736328,85.86395263671875,272.10858154296875,85.58338928222656,250.6851806640625,104.22125244140624,280.5175170898437,99.40853118896484,0.0,0.0,281.28076171875,96.75460815429688,257.6104431152344,119.12078094482422,268.1327819824219,119.5115966796875,265.1302795410156,144.88949584960938,267.11541748046875,146.0625762939453,260.5233154296875,170.11233520507812,258.1261901855469,170.82769775390625
45,268.677734375,73.46432495117188,270.74273681640625,71.36265563964844,266.500244140625,70.94111633300781,274.11187744140625,73.05746459960938,0.0,0.0,276.3685913085937,86.81619262695312,259.5343017578125,84.48949432373047,282.18121337890625,102.326171875,253.8946533203125,105.33648681640624,282.67706298828125,88.80123901367188,256.23272705078125,121.37185668945312,273.3266906738281,119.01968383789062,263.1589660644531,118.5055694580078,271.8376159667969,146.3081512451172,267.3497619628906,145.40811157226562,264.6903381347656,167.64511108398438,260.7892150878906,171.46336364746094
46,0.0,0.0,0.0,0.0,0.0,0.0,269.3980407714844,72.597412109375,0.0,0.0,264.36505126953125,85.40394592285156,277.0123596191406,85.25235748291016,258.93768310546875,102.87283325195312,283.1074523925781,102.11485290527344,0.0,0.0,279.51611328125,110.37174987792967,266.2283630371094,117.41355895996094,274.0830383300781,117.32240295410156,270.1141967773437,141.42794799804688,275.755615234375,141.29953002929688,269.3617248535156,164.85621643066406,270.6947631835937,164.24212646484375
47,275.1610717773437,72.30546569824219,277.0616760253906,70.24803161621094,273.02166748046875,70.1540298461914,0.0,0.0,0.0,0.0,283.36627197265625,84.37020874023438,265.2413635253906,84.63327026367188,286.4547424316406,99.33843994140624,261.9400939941406,100.62134552001952,283.6103515625,105.8161163330078,269.9553527832031,106.53541564941406,280.0404357910156,117.48405456542967,268.2851257324219,117.84939575195312,279.92645263671875,143.68936157226562,270.5842590332031,144.31031799316406,277.6980895996094,168.83242797851562,269.7251892089844,169.43130493164062
48,275.6796875,70.84916687011719,277.4082946777344,68.93448638916016,0.0,0.0,280.8822631835937,70.6772232055664,0.0,0.0,283.90338134765625,83.36254119873047,271.2987060546875,83.05017852783203,283.743408203125,99.27365112304688,0.0,0.0,278.72235107421875,105.09029388427734,0.0,0.0,280.8161926269531,116.3775405883789,272.0841064453125,116.20155334472656,281.5425720214844,142.5783233642578,272.21112060546875,142.3333740234375,281.49200439453125,168.50489807128906,270.5263671875,168.4110565185547
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.11285400390625,84.90680694580078,277.717529296875,85.02651977539062,0.0,0.0,274.5826110839844,99.7302474975586,0.0,0.0,0.0,0.0,279.8185729980469,115.63525390625,278.1566467285156,116.16036224365234,282.1930236816406,141.39031982421875,276.0184936523437,141.999755859375,279.8619079589844,166.4051971435547,272.53045654296875,167.25540161132812
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,291.050048828125,77.30899810791016,293.4906921386719,75.4855728149414,0.0,0.0,0.0,0.0,0.0,0.0,298.9379272460937,87.517333984375,282.9310607910156,86.23765563964844,0.0,0.0,275.43096923828125,99.84361267089844,0.0,0.0,0.0,0.0,291.1412353515625,116.70791625976562,280.44195556640625,115.79620361328124,288.8759765625,140.96255493164062,277.5464782714844,140.51287841796875,285.1570739746094,163.32423400878906,272.56011962890625,164.3419952392578
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,299.3743896484375,75.87202453613281,300.3345642089844,74.09368896484375,297.7218017578125,74.19925689697266,0.0,0.0,0.0,0.0,300.9632263183594,86.95752716064453,295.6383972167969,87.33750915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6197509765625,115.41604614257812,295.2607421875,115.59849548339844,296.0513916015625,139.1221160888672,296.8480224609375,139.4556121826172,294.61676025390625,160.96194458007812,296.5620422363281,161.40283203125
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0283203125,46.75032043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.250732421875,141.77081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7586364746094,46.22465515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.195068359375,168.87081909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.28466796875,43.0058822631836,0.0,0.0,284.17803955078125,113.9870834350586,0.0,0.0,312.02899169921875,101.49351501464844,0.0,0.0,308.59637451171875,163.23855590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7265319824219,40.76398086547852,0.0,0.0,279.1947021484375,99.41802215576172,0.0,0.0,281.3423767089844,109.27898406982422,0.0,0.0,297.08056640625,164.87680053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.98883056640625,35.600059509277344,0.0,0.0,282.1993408203125,91.74785614013672,0.0,0.0,277.0054931640625,104.27098083496094,0.0,0.0,295.7072448730469,160.6693572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.820556640625,86.72089385986328,0.0,0.0,267.29608154296875,104.0169448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3032531738281,88.29588317871094,0.0,0.0,246.22036743164065,103.56185913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0917358398437,90.98690032958984,219.31185913085935,121.08025360107422,198.87677001953125,113.21424102783205,0.0,0.0,292.697265625,164.3559112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2774200439453,95.536376953125,179.25900268554688,135.65646362304688,173.72010803222656,131.19989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9659423828125,86.94371032714844,171.9399871826172,141.2689666748047,172.2798614501953,130.3560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.21006774902344,90.68866729736328,171.81466674804688,134.505859375,174.41529846191406,129.74208068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
