frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9580535888672,45.50048065185547,219.93255615234372,114.31747436523438,192.67068481445312,50.209102630615234,302.77850341796875,188.61900329589844,258.70526123046875,185.3661651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.45611572265625,46.76242065429688,219.0189208984375,113.46601104736328,200.12518310546875,47.43758392333984,300.90753173828125,186.6928253173828,257.8458251953125,183.8563537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5860290527344,49.66022491455078,221.51214599609372,115.68235778808594,202.84202575683597,53.49290466308594,0.0,0.0,264.6224060058594,184.1082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6405792236328,45.7093505859375,218.39407348632807,112.70964050292967,199.7298583984375,50.58317184448242,297.2701416015625,187.0627593994141,256.3040466308594,183.0957946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2130584716797,58.0723762512207,219.752685546875,114.73958587646484,191.300048828125,58.39984893798828,303.07965087890625,186.55203247070312,258.9813232421875,184.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2652740478516,56.47509002685547,219.8982391357422,114.69445037841795,187.445556640625,56.41648864746094,0.0,0.0,259.90673828125,190.68804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.98910522460935,63.33846282958984,220.14405822753903,114.21798706054688,176.15530395507812,53.75578308105469,301.525390625,186.0338134765625,259.9750366210937,185.3367462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4872741699219,74.1386947631836,233.40066528320312,69.54661560058594,222.63043212890625,114.9963150024414,176.20993041992188,60.91893768310547,299.5277099609375,189.79673767089844,258.37371826171875,188.80709838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2904968261719,77.16590881347656,229.31271362304688,66.96946716308594,224.6062164306641,116.60427856445312,181.27029418945312,76.77760314941406,299.5155029296875,195.225830078125,258.1990661621094,193.64697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7233428955078,74.45721435546875,222.78695678710935,116.59237670898438,185.4342498779297,101.649169921875,304.3351745605469,189.101318359375,260.8413391113281,187.08673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.13780212402344,73.70697021484375,222.3965759277344,116.4839096069336,185.96876525878903,99.79653930664062,305.6376037597656,188.96356201171875,262.2193908691406,187.0543670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1417236328125,86.1339340209961,212.9913482666016,89.33673095703125,232.61166381835935,119.92791748046876,161.73733520507812,119.84904479980467,307.23992919921875,198.1687469482422,259.9094543457031,195.8858337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4197082519531,85.25443267822266,213.8487091064453,90.67398834228516,241.6036529541016,116.64408111572266,163.16976928710938,126.2545394897461,305.0612487792969,194.23794555664065,258.3297119140625,191.3208465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.37261962890625,88.0732421875,255.701171875,110.79132843017578,152.76889038085938,127.00617980957033,0.0,0.0,256.4909973144531,197.05511474609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.21273803710935,88.8897476196289,262.08575439453125,106.99563598632812,139.85665893554688,138.1053924560547,0.0,0.0,253.79977416992188,198.97532653808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.77708435058597,88.94508361816406,262.2689819335937,106.6337432861328,139.85414123535156,138.14129638671875,0.0,0.0,254.1272430419922,198.0103912353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.44468688964844,84.17805480957031,269.9027404785156,103.91818237304688,131.06390380859375,140.37913513183594,0.0,0.0,239.72103881835935,199.6483612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.919677734375,85.33036804199219,276.1327514648437,99.57843780517578,124.51719665527344,142.0124969482422,0.0,0.0,243.37106323242188,201.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7202911376953,86.55970764160156,274.2421875,98.2132339477539,129.83782958984375,139.752685546875,0.0,0.0,239.91778564453125,196.7342834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0425720214844,85.40962982177734,275.2056884765625,100.77460479736328,148.29544067382812,130.513916015625,310.0063171386719,195.82696533203125,246.0591583251953,195.5268096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9435272216797,85.05195617675781,274.04052734375,96.9816436767578,166.7523193359375,123.53436279296876,0.0,0.0,267.3812561035156,194.3170318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0901031494141,84.89215850830078,274.1808776855469,97.6051788330078,166.23272705078125,123.766357421875,0.0,0.0,268.244873046875,196.0627899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.46568298339844,85.62516784667969,0.0,0.0,220.2959899902344,106.92781829833984,0.0,0.0,267.96990966796875,192.61126708984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1476135253906,78.55388641357422,261.45458984375,102.55475616455078,206.82571411132807,108.02605438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2089538574219,102.04076385498048,234.17514038085935,103.6724624633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2051086425781,82.01844787597656,257.3935852050781,102.32769012451172,208.26852416992188,112.4687957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5439758300781,82.12914276123047,255.2203826904297,101.5801239013672,205.4224853515625,116.5950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3558654785156,86.18350219726562,253.47894287109372,100.12844848632812,199.6422271728516,119.82029724121094,0.0,0.0,274.3949279785156,181.80221557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,81.5033187866211,248.6728515625,87.0925521850586,257.75732421875,97.50788879394533,198.37576293945312,122.60920715332033,0.0,0.0,273.4936218261719,192.06710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.89720153808597,89.96752166748047,258.3248596191406,96.86287689208984,199.84657287597656,123.10052490234376,0.0,0.0,269.4805908203125,193.05386352539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,65.06198120117188,238.5034027099609,83.39083862304688,260.0610656738281,94.20980072021484,200.56097412109372,119.92449188232422,303.31695556640625,183.3793792724609,261.7593688964844,183.1957244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.61219787597656,85.38428497314453,263.8735656738281,93.5605010986328,197.61831665039065,120.30977630615234,304.2231750488281,182.2442169189453,259.71075439453125,182.29331970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.16717529296875,86.28994750976562,262.7733764648437,93.32048797607422,196.77301025390625,120.8186264038086,303.8947448730469,183.6953125,260.04071044921875,183.720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.79974365234372,18.472183227539062,316.2977294921875,69.56393432617188,229.2108459472656,92.485107421875,265.85467529296875,90.99447631835938,179.30258178710938,125.38687133789062,299.1976928710937,178.89891052246094,261.8173828125,179.4933624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6940155029297,18.06195831298828,313.1839294433594,60.8658447265625,228.166015625,89.07101440429688,264.67877197265625,89.41344451904297,178.12130737304688,126.12687683105467,300.2108154296875,173.22071838378906,263.6095886230469,175.4508819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0933074951172,22.392105102539062,0.0,0.0,228.3243408203125,87.95588684082031,266.0043334960937,91.32608795166016,178.75137329101562,126.3627700805664,301.44598388671875,171.45379638671875,261.8718566894531,174.83505249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.29454040527344,22.8638916015625,0.0,0.0,228.757080078125,88.78216552734375,0.0,0.0,177.80120849609375,127.13397216796876,306.6399841308594,167.49951171875,266.17144775390625,171.5636749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1685028076172,21.50458526611328,0.0,0.0,228.0462646484375,89.51359558105469,0.0,0.0,177.06396484375,127.20411682128906,304.92596435546875,165.93951416015625,265.23370361328125,168.92347717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.77783203125,26.808006286621094,0.0,0.0,221.8580474853516,95.88833618164062,0.0,0.0,175.4833984375,127.34327697753906,302.61651611328125,162.18821716308594,261.22125244140625,166.82879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.677978515625,24.438522338867188,0.0,0.0,224.1919403076172,87.89646911621094,267.5857849121094,90.18363189697266,175.70361328125,126.06224060058594,302.0592041015625,163.35064697265625,262.3316650390625,166.8509063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.62152099609372,25.392105102539062,0.0,0.0,224.4929351806641,90.64244079589844,266.01141357421875,90.64022827148438,176.53378295898438,125.830322265625,303.3814392089844,163.22557067871094,263.6336669921875,168.50115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9320526123047,26.324874877929688,0.0,0.0,224.8189239501953,89.58197784423828,265.4400939941406,90.17459869384766,175.47372436523438,125.3490753173828,303.6436767578125,172.87339782714844,262.6540832519531,176.30120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.016357421875,4.943214416503906,226.8792724609375,21.71319580078125,309.44464111328125,60.53913497924805,227.87014770507807,88.79491424560547,260.2353515625,86.15399932861328,175.32989501953125,123.8777847290039,295.15460205078125,169.23582458496094,260.7835388183594,171.46124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.63604736328125,28.59552001953125,0.0,0.0,227.068359375,94.17098999023438,260.6781921386719,90.20945739746094,177.19725036621094,120.5943603515625,305.3638000488281,169.10801696777344,267.5941772460937,175.5094451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.80772399902344,27.562026977539062,0.0,0.0,228.4035186767578,93.40290832519533,258.31915283203125,90.15543365478516,181.68878173828125,117.35049438476562,305.0035400390625,163.86373901367188,267.2586364746094,170.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5249938964844,26.15663146972656,318.5513610839844,54.82573318481445,236.0126495361328,94.03459930419922,259.7205810546875,91.18904113769533,192.42449951171875,114.86026000976562,302.5634460449219,165.20472717285156,266.76910400390625,170.59217834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.58966064453125,27.27002716064453,319.4644470214844,55.268646240234375,243.1325836181641,93.7072296142578,257.10125732421875,89.36318969726562,209.8435821533203,109.36759948730467,297.5678100585937,166.978271484375,262.86004638671875,172.9166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.83282470703125,50.08241271972656,248.65174865722656,87.76194763183594,253.9934844970703,91.70100402832033,213.45440673828125,109.34295654296876,291.9591369628906,161.15997314453125,262.1087951660156,165.2714080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5501708984375,63.84850692749024,255.1969451904297,81.42689514160156,246.90771484375,95.12046813964844,220.1363220214844,96.9785614013672,300.97442626953125,178.57725524902344,266.05096435546875,180.04293823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.97186279296875,53.52997970581055,258.5302734375,86.63232421875,244.6849670410156,94.10144805908205,227.841796875,98.7064437866211,290.5731811523437,168.74049377441406,262.30303955078125,173.07452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2101135253906,68.92732238769531,265.6676330566406,78.73432159423828,239.41612243652344,96.52464294433594,228.7920837402344,95.6436004638672,297.6543273925781,170.08758544921875,267.317626953125,168.9283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.552490234375,73.0720443725586,262.1805114746094,86.0370864868164,231.75181579589844,96.34153747558594,223.20675659179688,96.59932708740234,300.6884460449219,174.15512084960938,270.93463134765625,174.61273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.29400634765625,72.2610092163086,266.0787353515625,84.72702026367188,227.1016845703125,96.5632095336914,220.539306640625,97.1316375732422,296.8710327148437,175.83709716796875,270.66265869140625,175.7598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6820678710937,79.01686096191406,265.1395263671875,82.65420532226562,221.46527099609372,94.56912231445312,217.25860595703125,93.71533203125,297.1406555175781,175.50830078125,271.374755859375,174.2686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.13897705078125,82.93275451660156,0.0,0.0,213.6771240234375,91.50320434570312,213.947265625,91.40565490722656,296.323486328125,174.72982788085938,272.70623779296875,171.10501098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7198486328125,7.0699615478515625,0.0,0.0,287.50714111328125,75.66986083984375,0.0,0.0,213.7937469482422,88.38683319091797,0.0,0.0,286.31298828125,159.61740112304688,261.6220092773437,159.2504425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1329650878906,9.119400024414062,0.0,0.0,289.021484375,84.29548645019531,0.0,0.0,209.30003356933597,94.07261657714844,208.64193725585935,91.9840087890625,296.2645568847656,170.17794799804688,272.955810546875,166.63368225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9686584472656,76.89134979248047,0.0,0.0,219.37973022460935,103.5186004638672,212.92417907714844,105.21271514892578,295.036376953125,184.001708984375,270.5203857421875,183.18167114257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9672241210937,76.15126037597656,263.0892944335937,88.96085357666016,222.3328857421875,112.5945816040039,214.6929473876953,110.28331756591795,296.27557373046875,179.09979248046875,270.01690673828125,178.8076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2430725097656,75.67024230957031,263.5556030273437,89.2537612915039,222.35037231445312,112.5855941772461,214.65774536132807,110.0990753173828,296.2895202636719,178.23443603515625,269.7483825683594,178.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3469543457031,80.89922332763672,256.2923889160156,94.975830078125,226.3672790527344,121.51163482666016,216.14471435546875,114.6055679321289,297.64678955078125,178.38601684570312,269.82720947265625,178.82229614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6281433105469,81.49557495117188,253.21044921875,88.29107666015625,228.7818298339844,138.4678497314453,206.14942932128903,113.8722686767578,301.7311096191406,173.08688354492188,273.3643798828125,172.8833770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3614654541016,16.39386749267578,303.7153015136719,83.48773956298828,251.3791656494141,86.57273864746094,233.79925537109372,149.2368621826172,206.59182739257807,114.68277740478516,300.0279541015625,174.59494018554688,271.75262451171875,174.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9295654296875,15.26178741455078,302.3905029296875,87.30180358886719,254.13909912109372,85.60950469970703,237.37161254882807,153.50323486328125,208.54742431640625,113.6951904296875,304.01727294921875,180.17312622070312,278.118408203125,180.02613830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.04464721679688,16.353530883789062,302.8441162109375,84.50009155273438,253.4696350097656,85.32401275634766,236.747802734375,153.72303771972656,206.33755493164065,115.60284423828124,303.6930236816406,181.5874481201172,280.0791931152344,182.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
