frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,193.2279052734375,23.196060180664062,199.24673461914065,16.414817810058594,191.78439331054688,18.866012573242188,219.97088623046875,17.34349822998047,0.0,0.0,231.552734375,53.861366271972656,210.8701019287109,56.80426025390625,192.31622314453125,101.7185516357422,183.25631713867188,101.08441162109376,130.65444946289062,121.94055938720705,130.30323791503906,121.6405029296875,239.8852081298828,157.31851196289062,223.572998046875,156.684326171875,234.5008544921875,218.4660186767578,0.0,0.0,0.0,0.0,0.0,0.0
11,187.7841033935547,25.650169372558597,192.82589721679688,17.765228271484375,0.0,0.0,216.0967712402344,16.64520263671875,0.0,0.0,224.97679138183597,54.81029510498047,218.8689117431641,56.34499740600586,174.57151794433594,100.25088500976562,175.32138061523438,97.29261016845705,111.3415069580078,129.3161163330078,107.90960693359376,128.7799835205078,236.48252868652344,164.41754150390625,230.45079040527344,162.63905334472656,222.76524353027344,228.06539916992188,0.0,0.0,0.0,0.0,0.0,0.0
12,187.73928833007807,21.76355743408203,192.74696350097656,15.04315185546875,0.0,0.0,215.61790466308597,16.808837890625,0.0,0.0,230.79966735839844,56.59493637084961,212.0206298828125,57.00370788574219,193.73471069335935,108.50179290771484,175.8988037109375,100.40914916992188,117.32169342041016,136.68551635742188,112.41571807861328,127.9559097290039,243.3495178222656,163.88377380371094,228.54327392578125,161.5237274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,186.13406372070312,20.79912567138672,192.52003479003903,13.846817016601562,0.0,0.0,216.20433044433597,15.775924682617188,0.0,0.0,229.8663787841797,55.306907653808594,207.38755798339844,57.358795166015625,193.66021728515625,104.88209533691406,174.43490600585938,102.26016235351562,123.56346893310548,127.31463623046876,112.78855895996094,127.87129974365234,238.944091796875,163.60426330566406,222.2758636474609,162.45326232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,185.76092529296875,20.701324462890625,190.73426818847656,12.89008331298828,0.0,0.0,212.91116333007807,14.528121948242188,0.0,0.0,230.8389892578125,55.292259216308594,207.3877410888672,56.80161285400391,184.75181579589844,113.41976928710938,0.0,0.0,102.00115966796876,135.0597686767578,0.0,0.0,243.6075134277344,176.59576416015625,224.0021514892578,173.97642517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,183.2351226806641,20.6199951171875,188.85287475585935,12.40313720703125,0.0,0.0,213.7772521972656,13.041168212890623,0.0,0.0,229.8968505859375,56.43961334228516,207.6216278076172,59.14229583740234,180.6044006347656,109.35598754882812,168.04055786132812,104.65959167480467,111.0814208984375,129.74105834960938,106.17426300048828,129.7065887451172,241.1158142089844,176.80331420898438,224.40628051757807,175.84259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,181.96519470214844,20.54303741455078,186.5352783203125,12.440589904785156,0.0,0.0,209.85032653808597,12.382827758789062,0.0,0.0,224.5647430419922,54.89348602294922,211.9385681152344,57.4844970703125,172.60800170898438,107.12775421142578,172.5154571533203,103.8874282836914,99.9908676147461,129.81063842773438,102.80081176757812,129.35955810546875,239.1659240722656,178.23675537109375,228.44186401367188,176.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,178.82135009765625,19.154571533203125,184.3090362548828,9.199325561523438,0.0,0.0,211.29281616210935,8.18011474609375,0.0,0.0,236.5303192138672,57.17759704589844,197.56744384765625,61.238075256347656,179.09237670898438,110.81407928466795,156.99594116210938,104.9797821044922,101.49037170410156,114.7663116455078,97.10680389404295,117.72956848144533,245.2789306640625,185.35020446777344,216.30514526367188,184.3531646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,178.1337432861328,17.41063690185547,182.82997131347656,7.920478820800781,0.0,0.0,208.8869171142578,6.966835021972656,0.0,0.0,236.9322052001953,55.86155700683594,198.19918823242188,58.47454833984375,192.27810668945312,111.71593475341795,161.58767700195312,102.92726135253906,105.11164093017578,113.52548217773438,94.82376861572266,115.07192993164062,248.4704742431641,181.664306640625,220.39193725585935,179.9722442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,175.38430786132812,14.889656066894531,181.62936401367188,5.7586669921875,0.0,0.0,208.9800720214844,8.1641845703125,0.0,0.0,239.3441925048828,59.77281951904297,190.48899841308597,63.193504333496094,185.82933044433597,115.90704345703124,158.10955810546875,110.04920196533205,87.71218872070312,117.6251220703125,86.20240783691406,117.52472686767578,247.31256103515625,192.23367309570312,210.53790283203125,189.07537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,176.24952697753906,14.165557861328123,182.78814697265625,4.801612854003906,0.0,0.0,209.0907287597656,7.704299926757812,0.0,0.0,234.0160369873047,59.6429443359375,192.93136596679688,64.2601318359375,170.79776000976562,113.0012664794922,163.2224578857422,111.21560668945312,88.29656219482422,119.48126220703124,102.61883544921876,119.0901336669922,245.05084228515625,196.90777587890625,212.2796630859375,194.97738647460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,176.85848999023438,13.5064697265625,182.8161773681641,4.740898132324219,0.0,0.0,209.6497802734375,7.2114410400390625,0.0,0.0,238.99884033203125,56.96949768066406,191.7081298828125,60.65864562988281,191.63156127929688,114.41981506347656,161.38336181640625,108.79443359375,87.67642211914062,119.72102355957033,89.49369049072266,118.43133544921876,247.40670776367188,189.46109008789065,211.94314575195312,187.0627593994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,177.2581787109375,14.181915283203123,183.6594390869141,5.106719970703125,0.0,0.0,209.07421875,7.157867431640625,0.0,0.0,234.7389373779297,55.77840423583984,192.33729553222656,61.04014587402344,178.58990478515625,109.82437896728516,182.88217163085935,116.44369506835938,93.42223358154295,120.23426818847656,153.46347045898438,129.65394592285156,243.72796630859372,186.95460510253903,208.45263671875,184.86827087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,176.74072265625,14.576950073242188,182.7188262939453,5.651535034179688,0.0,0.0,208.1231231689453,8.442436218261719,0.0,0.0,234.14830017089844,57.48046112060547,193.2739715576172,62.70439147949219,174.91197204589844,112.30850219726562,179.63327026367188,118.1290512084961,86.59194946289062,119.9017105102539,150.93528747558594,129.16705322265625,243.80194091796875,186.88790893554688,209.68609619140625,184.6085968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,176.4402618408203,14.6416015625,182.38912963867188,5.700309753417969,0.0,0.0,208.47015380859372,7.4382171630859375,0.0,0.0,234.2395782470703,56.16683197021485,193.6369171142578,60.92573547363281,177.53598022460938,111.4311065673828,175.03152465820312,113.04574584960938,86.19145202636719,121.24681854248048,129.20321655273438,126.20722198486328,244.4632873535156,185.47076416015625,211.1961212158203,184.04525756835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,180.54388427734372,12.022186279296877,188.4134521484375,3.6696548461914062,0.0,0.0,212.89051818847656,8.452247619628906,0.0,0.0,235.73385620117188,56.02047729492188,190.3085021972656,62.02110290527344,182.62289428710935,111.8439483642578,171.18450927734375,113.21070861816406,90.82859802246094,120.9747543334961,116.63874816894533,120.603515625,246.7243194580078,185.27008056640625,210.61236572265625,184.0635681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,176.57693481445312,13.472122192382812,183.22052001953125,4.6233978271484375,0.0,0.0,209.0996856689453,7.897850036621094,0.0,0.0,233.59071350097656,56.34303283691406,193.2764587402344,62.57569885253906,174.29202270507812,110.90899658203124,180.447509765625,116.90135192871094,85.21669006347656,121.27942657470705,144.80322265625,128.42874145507812,244.38894653320312,187.2366943359375,210.12445068359372,186.11883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,176.74594116210938,13.346237182617188,183.67843627929688,4.331794738769531,0.0,0.0,210.90118408203125,7.959449768066406,0.0,0.0,233.41961669921875,55.9849853515625,198.141357421875,62.15791320800781,181.91183471679688,112.73589324951172,186.91213989257807,120.63818359375,95.97907257080078,121.0556640625,159.2703857421875,130.6096649169922,245.7638397216797,187.3921356201172,214.6885681152344,186.08497619628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,177.84210205078125,11.66192626953125,185.3330078125,2.5557937622070312,0.0,0.0,211.99313354492188,6.837554931640625,0.0,0.0,233.5345764160156,56.952667236328125,197.7046813964844,61.97085571289063,179.39437866210938,113.87350463867188,172.44696044921875,115.02970886230467,93.4026336669922,119.97988891601562,116.63424682617188,121.9675521850586,245.62322998046875,190.27911376953125,216.04440307617188,188.1676483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,177.5973663330078,12.818740844726562,184.09950256347656,4.1597747802734375,0.0,0.0,209.60646057128903,7.325790405273437,0.0,0.0,238.32388305664065,55.954864501953125,190.11720275878903,60.82879638671875,189.0339508056641,112.52005004882812,162.0901641845703,109.46647644042967,93.35161590576172,119.79441833496094,102.56900024414062,118.09149169921876,250.1007232666016,186.30194091796875,213.5118103027344,184.2941436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,179.0869598388672,11.795745849609377,187.1166229248047,2.9287261962890625,0.0,0.0,212.6467437744141,6.795196533203125,0.0,0.0,236.56427001953125,56.301513671875,190.50352478027344,60.433197021484375,176.81808471679688,110.8269271850586,163.13111877441406,108.40493774414062,87.30870819091797,120.07244110107422,103.3088836669922,117.99337005615234,249.71615600585935,188.6300048828125,213.461669921875,185.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,175.48622131347656,12.48004150390625,183.1905059814453,3.203125,0.0,0.0,210.7894744873047,6.056312561035156,0.0,0.0,236.38204956054688,56.89825439453125,191.619873046875,60.53199005126953,174.96531677246094,112.06649780273438,170.93502807617188,110.62374877929688,86.02923583984375,119.73287963867188,123.9413604736328,121.60718536376952,247.6634826660156,187.51898193359372,212.10443115234372,184.28135681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,174.22842407226562,12.82293701171875,181.11351013183597,3.9007492065429688,0.0,0.0,209.3387451171875,6.502586364746094,0.0,0.0,236.57522583007807,57.769317626953125,193.6663818359375,59.80590057373047,175.05718994140625,113.15129089355467,166.68377685546875,109.79605865478516,80.04674530029297,118.4106674194336,111.5136947631836,120.98037719726562,249.55892944335935,187.38070678710935,215.25881958007807,183.34881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,176.8160400390625,9.1378173828125,182.81690979003903,0.5452880859375,0.0,0.0,209.807861328125,6.116378784179688,0.0,0.0,241.3329315185547,60.540321350097656,193.99778747558597,60.73756408691406,186.6736602783203,119.10993194580078,151.1565399169922,110.37589263916016,82.9697036743164,109.40174865722656,79.80831909179688,117.623046875,252.73159790039065,190.5038146972656,218.1484375,184.4996032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,176.71038818359375,9.89898681640625,182.436279296875,1.4241485595703125,0.0,0.0,209.19088745117188,6.961334228515625,0.0,0.0,241.7578582763672,61.91712188720703,194.33062744140625,60.427154541015625,200.2804718017578,122.88973236083984,153.41598510742188,112.44843292236328,103.67462921142578,98.67310333251952,82.84452819824219,116.0029754638672,251.2748565673828,188.9271697998047,217.9183807373047,182.5413055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,176.89552307128906,10.253875732421877,182.6353454589844,1.80792236328125,0.0,0.0,209.43556213378903,7.085418701171875,0.0,0.0,242.2873687744141,61.17719268798828,194.7783203125,59.43138122558594,198.3036193847656,120.63868713378906,152.1124725341797,110.667236328125,101.6586456298828,99.48273468017578,80.53887176513672,115.84840393066406,250.51742553710935,188.8069305419922,217.1123046875,181.71694946289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,178.3562774658203,9.48858642578125,183.94778442382807,0.7401275634765625,0.0,0.0,209.94976806640625,5.99908447265625,0.0,0.0,242.5813446044922,60.61392974853516,194.54432678222656,59.67976379394531,202.4078063964844,120.98101806640624,152.13182067871094,111.06916046142578,107.6732940673828,98.14141082763672,80.97482299804688,115.2875747680664,250.91387939453125,187.9806671142578,217.16693115234372,181.8546905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,176.55995178222656,10.73626708984375,182.64845275878903,2.521469116210937,0.0,0.0,210.91204833984372,5.978462219238281,0.0,0.0,242.8552398681641,58.15907287597656,196.3882293701172,56.95360565185547,197.3529815673828,117.24954223632812,157.78457641601562,106.73884582519533,98.82147216796876,104.1608428955078,85.97676849365234,115.15467834472656,252.2139434814453,184.4709625244141,219.15328979492188,178.8160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,177.77243041992188,9.95904541015625,186.02557373046875,1.152191162109375,0.0,0.0,215.93582153320312,5.162406921386719,0.0,0.0,240.39913940429688,58.27461242675781,195.41526794433597,60.22157287597656,180.2029571533203,112.3629150390625,156.53738403320312,107.30618286132812,89.47827911376953,113.52167510986328,93.45712280273438,114.61170196533205,253.677978515625,189.70562744140625,220.5840301513672,186.7633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,183.17100524902344,5.963226318359375,0.0,0.0,0.0,0.0,216.43603515625,3.2560577392578125,0.0,0.0,245.403076171875,58.492523193359375,202.20166015625,58.08155822753906,205.9835205078125,121.67925262451172,161.72897338867188,110.56536865234376,109.36695861816406,99.00025177001952,92.90674591064452,112.07115173339844,257.4501953125,190.83282470703125,227.7539978027344,186.85650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,179.7078399658203,11.760162353515623,187.56895446777344,2.800155639648437,0.0,0.0,217.4542388916016,5.834640502929688,0.0,0.0,241.83935546875,58.53650665283203,199.38597106933597,57.82448959350586,212.1729278564453,117.86681365966795,172.83108520507812,102.05809783935548,129.59548950195312,102.04893493652344,105.2405014038086,110.7941665649414,249.2490234375,181.6234130859375,221.1363220214844,179.43524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,181.4583740234375,12.483428955078123,189.123046875,3.7058334350585938,0.0,0.0,219.31138610839844,7.449409484863281,0.0,0.0,249.17153930664065,60.36138916015625,199.82681274414065,61.31996536254883,240.87376403808597,121.73887634277344,175.41366577148438,110.22218322753906,199.39935302734372,98.11827850341795,115.19627380371094,109.96782684326172,245.9495086669922,176.56246948242188,214.83856201171875,174.65904235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,182.42686462402344,12.119178771972656,188.2367706298828,4.051567077636719,0.0,0.0,218.04270935058597,7.126434326171875,0.0,0.0,247.7557678222656,57.8385009765625,205.7397918701172,58.62057495117188,216.07110595703125,125.3826904296875,188.30844116210935,115.73648071289062,128.30465698242188,102.32443237304688,130.7224884033203,103.00584411621094,244.1993103027344,182.7551422119141,214.4442596435547,179.8422088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,188.39889526367188,12.80925750732422,195.6632080078125,4.03057861328125,0.0,0.0,225.35308837890625,8.265945434570312,0.0,0.0,252.7093505859375,61.416316986083984,206.87017822265625,63.37798690795898,240.5123291015625,130.26052856445312,189.08450317382807,121.71202850341795,165.9476776123047,100.01229095458984,136.44387817382812,102.92654418945312,245.5995178222656,181.53160095214844,215.5965118408203,179.43402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,195.87527465820312,12.546272277832031,204.12905883789065,4.6398773193359375,0.0,0.0,231.6814727783203,11.523345947265623,0.0,0.0,250.90667724609372,65.62721252441406,213.6654510498047,62.55050277709961,217.17144775390625,129.221435546875,195.4371490478516,116.32725524902344,145.66482543945312,101.38418579101562,142.1810760498047,100.15220642089844,241.06988525390625,193.91336059570312,215.0573883056641,189.19679260253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,196.9029541015625,12.23126220703125,203.77154541015625,4.884010314941406,0.0,0.0,230.54698181152344,11.311782836914062,0.0,0.0,257.0841064453125,62.33806610107422,212.763916015625,63.03424072265625,233.0625915527344,127.42057800292967,201.40635681152344,123.91079711914062,148.91897583007812,103.8519287109375,154.04490661621094,107.59329986572266,244.6348419189453,187.00515747070312,214.11509704589844,183.0897521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,228.7476959228516,9.197860717773438,0.0,0.0,246.49252319335935,60.10980224609375,229.47915649414065,58.56070709228516,216.1680603027344,126.14207458496094,210.1035003662109,119.58201599121094,160.13487243652344,105.00946044921876,159.2417755126953,108.64811706542967,237.7714385986328,190.55918884277344,225.5196685791016,186.34678649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.1815185546875,11.160049438476562,209.6959381103516,4.2584991455078125,0.0,0.0,232.4429626464844,10.194549560546877,0.0,0.0,242.82638549804688,59.26335144042969,235.89976501464844,57.276763916015625,210.1407012939453,122.59483337402344,214.2744903564453,116.43342590332033,159.8826141357422,103.990234375,163.61334228515625,105.10430145263672,238.15432739257807,183.49996948242188,233.2147674560547,179.9447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,205.09112548828125,17.974411010742188,209.8090362548828,11.275054931640623,0.0,0.0,234.11036682128903,13.221183776855469,0.0,0.0,247.58253479003903,56.581504821777344,235.46389770507807,53.822845458984375,210.2967529296875,123.78560638427734,211.7222137451172,114.7733154296875,155.21800231933594,101.41888427734376,157.3798065185547,103.18344116210938,238.41915893554688,181.33444213867188,229.74185180664065,177.29017639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,203.3026885986328,14.78277587890625,208.0658721923828,6.8940277099609375,0.0,0.0,233.4571990966797,8.80157470703125,0.0,0.0,251.01564025878903,55.25633239746094,233.05667114257807,53.543975830078125,216.3124084472656,123.25109100341795,0.0,0.0,155.98324584960938,100.14111328125,161.240234375,102.84500122070312,243.20111083984372,187.227783203125,229.34893798828125,183.44708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,203.02984619140625,14.026214599609377,207.86302185058597,7.091850280761719,0.0,0.0,231.29037475585935,9.946533203125,0.0,0.0,244.2382354736328,52.72557830810547,237.22804260253903,54.53896331787109,212.646484375,115.3828582763672,216.62193298339844,116.76493072509766,159.64437866210938,101.98245239257812,167.86856079101562,105.575439453125,238.5974578857422,178.7489471435547,233.3569793701172,176.3108367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0012359619141,14.731552124023438,208.41575622558597,7.1614990234375,0.0,0.0,232.3937530517578,8.574905395507812,0.0,0.0,247.1012420654297,53.841064453125,238.9875030517578,51.95375061035156,211.1981658935547,118.9620361328125,217.2985076904297,110.669677734375,156.97201538085938,100.23202514648438,168.9799041748047,103.18264770507812,239.97726440429688,179.7563934326172,233.803955078125,175.79075622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.27171325683597,14.55084228515625,209.22366333007807,7.141754150390625,0.0,0.0,233.94168090820312,8.625999450683594,0.0,0.0,251.0648956298828,51.67106628417969,231.64996337890625,50.42735290527344,215.9000701904297,120.49588775634766,211.57565307617188,111.9156723022461,159.50308227539062,101.4096221923828,166.41168212890625,104.23077392578124,245.80694580078125,180.4553375244141,230.97235107421875,177.15008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,203.75778198242188,16.09996795654297,207.84136962890625,8.268478393554688,0.0,0.0,231.22967529296875,8.434234619140625,0.0,0.0,250.33572387695312,51.90116882324219,231.23956298828125,51.30828857421875,216.8883819580078,121.8938446044922,213.1878967285156,113.15489196777344,162.3429412841797,103.44415283203124,169.6330108642578,106.18502807617188,244.70054626464844,181.6742401123047,230.04623413085935,178.42750549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,207.26678466796875,18.31586456298828,212.8378143310547,10.87158203125,0.0,0.0,236.81930541992188,10.889450073242188,0.0,0.0,252.8690490722656,51.79954528808594,229.88607788085935,49.45594787597656,220.3797607421875,121.5338897705078,211.73243713378903,109.44988250732422,163.50413513183594,104.54888916015624,169.9058837890625,104.58123779296876,246.65109252929688,178.9721221923828,229.2099456787109,175.16542053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,203.9897308349609,16.410011291503906,208.2832489013672,8.671463012695312,0.0,0.0,231.9445953369141,8.863899230957031,0.0,0.0,252.5722503662109,52.25541687011719,229.15756225585935,51.17697143554688,221.77239990234372,123.8274917602539,210.10972595214844,113.50701904296876,163.97999572753906,102.98434448242188,168.11001586914062,102.04939270019533,246.5762481689453,180.1561279296875,229.15130615234372,176.4864959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,202.00819396972656,9.492225646972656,207.29620361328125,2.436279296875,0.0,0.0,231.16624450683597,7.177558898925781,0.0,0.0,252.2499084472656,54.80050659179688,224.48687744140625,55.089202880859375,230.7902069091797,126.78688049316406,213.7107086181641,120.4318389892578,169.88006591796875,105.0456771850586,170.5980987548828,103.6072006225586,241.96221923828125,185.3833770751953,222.71759033203125,182.26495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,200.9061279296875,19.49462890625,202.9153594970703,11.521392822265623,0.0,0.0,223.85943603515625,9.232559204101562,0.0,0.0,253.21788024902344,51.801734924316406,224.91412353515625,53.90303802490234,237.3542938232422,126.3957748413086,212.0392608642578,119.0259246826172,173.13792419433594,106.83113098144533,172.24464416503906,103.17127990722656,246.26904296875,179.1751251220703,226.35325622558597,176.03518676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,200.41094970703125,19.297348022460938,203.4105987548828,11.69536590576172,0.0,0.0,225.1637115478516,11.425056457519531,0.0,0.0,253.3561248779297,55.995399475097656,223.39512634277344,56.38386535644531,235.771240234375,127.00421905517578,211.3787078857422,117.74594116210938,172.39222717285156,104.37933349609376,170.27015686035156,99.92079162597656,244.4587860107422,181.15005493164065,223.35324096679688,177.25914001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,200.5158233642578,19.47030639648437,204.0043487548828,12.702194213867188,0.0,0.0,226.3741912841797,14.755203247070312,0.0,0.0,253.13015747070312,56.98128509521485,224.6284027099609,58.53361511230469,238.6368103027344,129.44635009765625,215.32354736328125,122.86334228515624,174.55772399902344,103.98318481445312,174.4900665283203,102.34346771240234,244.35464477539065,180.5067138671875,223.63461303710935,177.24801635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
