frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,70.61957550048828,64.35719299316406,0.0,0.0,65.7223129272461,58.7061767578125,0.0,0.0,49.95946502685547,60.86034393310547,59.60750579833984,95.65359497070312,37.0293197631836,94.167724609375,68.8272933959961,136.57159423828125,41.52382659912109,138.96481323242188,88.97188568115234,129.3094482421875,81.99253845214844,131.6481170654297,57.450103759765625,176.8323974609375,41.84687805175781,178.40696716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.78187561035156,63.94017791748047,0.0,0.0,65.35771179199219,58.09295654296875,0.0,0.0,50.15521240234375,60.21802520751953,61.96819305419922,95.20133972167967,37.84868621826172,94.33293151855467,70.7774429321289,136.9520721435547,41.18202590942383,140.86972045898438,91.6173095703125,127.37191772460938,81.49270629882812,129.96530151367188,61.70748901367188,177.24029541015625,44.90349960327149,179.80360412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,71.04553985595703,62.78312683105469,0.0,0.0,66.22607421875,57.38224792480469,0.0,0.0,52.56844329833984,60.19503784179688,64.25869750976562,96.75020599365234,37.62010955810547,94.30133056640624,70.5813217163086,139.088134765625,38.40547180175781,140.16671752929688,91.21115112304688,126.98563385009766,82.26675415039062,130.05958557128906,62.18083190917969,180.5339508056641,43.27243423461914,182.48989868164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,73.68077850341797,60.02581024169922,0.0,0.0,68.6056137084961,54.32342529296875,0.0,0.0,54.36172103881836,57.53123474121094,69.47295379638672,95.9039077758789,37.28759002685547,93.2229995727539,74.72045135498047,144.1617431640625,33.324951171875,144.51614379882812,90.86051940917967,129.78915405273438,76.35370635986328,129.2793731689453,67.925048828125,182.91400146484372,44.70386505126953,184.5177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,75.16145324707031,57.74213409423828,77.50086975097656,52.94029998779297,69.32901000976562,51.713340759277344,0.0,0.0,55.21815490722656,55.43608093261719,73.12260437011719,94.78872680664062,37.46905517578125,91.861083984375,77.87381744384766,139.76698303222656,31.48735809326172,139.6317596435547,91.40325927734376,130.10345458984375,75.77196502685547,129.97174072265625,67.95999145507812,185.5576629638672,42.423675537109375,187.13400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,75.97451782226562,57.59356689453125,78.83351135253906,52.62278366088867,69.95162200927734,51.32641220092773,0.0,0.0,55.75749969482422,54.45820617675781,72.63639068603516,92.6781997680664,37.484004974365234,89.93103790283203,76.50399780273438,135.51174926757812,28.58578872680664,135.9161376953125,90.37362670898438,127.9413604736328,74.95468139648438,129.93601989746094,67.40132904052734,183.46099853515625,42.318626403808594,185.5439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,76.3958969116211,57.89471435546875,79.27522277832031,52.72124481201172,70.30561065673828,51.49506378173828,0.0,0.0,55.916465759277344,53.97718811035156,73.4576187133789,92.96896362304688,37.40510940551758,89.59154510498047,75.84459686279297,136.41290283203125,27.98065185546875,136.0993194580078,94.00794982910156,125.98931884765624,73.23102569580078,130.79776000976562,67.99620056152344,183.58575439453125,42.32426071166992,185.4206085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,76.55667877197266,56.632423400878906,79.25460052490234,51.78480529785156,70.57588195800781,50.66042709350586,0.0,0.0,57.000953674316406,54.2451171875,73.46431732177734,92.61956024169922,38.35554504394531,89.81739044189453,74.33505249023438,136.63540649414062,27.98231506347656,137.39605712890625,94.32150268554688,125.44859313964844,73.22430419921875,130.67832946777344,68.92266845703125,182.0791931152344,43.51071166992188,184.33758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,77.21234130859375,56.77623748779297,0.0,0.0,71.71765899658203,50.91442489624024,0.0,0.0,58.13817596435547,54.11795425415039,73.20315551757812,91.6515121459961,38.23247909545898,89.59642028808594,75.66259765625,135.11166381835938,29.214763641357425,137.8723602294922,96.38343048095705,122.96971130371094,74.60517120361328,129.8092498779297,68.4137954711914,181.21112060546875,43.09588623046875,183.7586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,76.82026672363281,56.13961410522461,79.42938995361328,51.47496032714844,71.27970886230469,50.415977478027344,0.0,0.0,57.625091552734375,53.89265441894531,76.08550262451172,92.62411499023438,38.58600616455078,88.32398986816406,80.9278335571289,137.53248596191406,34.82882308959961,133.08241271972656,100.39056396484376,119.1812515258789,76.37291717529297,120.04097747802734,68.16828155517578,181.2974395751953,41.69200897216797,182.49099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
