frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,77.73106384277344,34.92051696777344,0.0,0.0,70.92566680908203,28.06493377685547,0.0,0.0,47.19770431518555,29.81555938720703,36.76054000854492,69.98372650146484,29.52235221862793,55.70497894287109,0.0,0.0,6.424701690673828,111.5566864013672,0.0,0.0,63.17625045776367,152.8243865966797,25.327423095703125,196.43185424804688,19.204099655151367,194.7049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,76.93504333496094,38.13750457763672,0.0,0.0,71.16033935546875,31.033172607421875,0.0,0.0,48.56559371948242,28.744659423828125,43.95962905883789,70.0584716796875,22.33351325988769,56.03691101074219,0.0,0.0,6.014606475830078,109.30108642578124,0.0,0.0,61.59467697143555,148.98744201660156,28.47723388671875,189.14669799804688,12.768714904785156,188.15040588378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,77.36837768554688,39.62081146240234,0.0,0.0,72.24507141113281,31.33045196533203,0.0,0.0,51.596527099609375,30.04998779296875,42.61767578125,75.73587799072266,28.728214263916016,53.89692687988281,0.0,0.0,5.560037612915039,105.8113784790039,0.0,0.0,63.43040466308594,141.43382263183594,32.952415466308594,194.3558654785156,20.58832550048828,189.3961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,75.97149658203125,44.20204162597656,0.0,0.0,71.604248046875,36.11882781982422,0.0,0.0,51.33789825439453,31.46489715576172,47.11310577392578,74.34672546386719,27.932573318481445,53.93028259277344,0.0,0.0,7.915264129638672,107.84782409667967,0.0,0.0,72.86359405517578,136.3072052001953,39.26482009887695,189.78990173339844,24.104589462280277,184.9429626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,77.24273681640625,38.97358703613281,0.0,0.0,72.24031829833984,31.70989990234375,0.0,0.0,50.63127136230469,30.07582092285156,46.71258544921875,73.79955291748047,26.73750877380371,54.774658203125,0.0,0.0,10.837722778320312,105.3467788696289,75.81525421142578,140.2935333251953,81.84100341796875,131.60499572753906,38.70797729492188,185.0277099609375,22.79936408996582,181.1190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,75.87432098388672,40.60631561279297,0.0,0.0,71.48615264892578,33.49512481689453,0.0,0.0,50.28911590576172,31.549072265625,46.36379623413086,70.68551635742188,26.08255386352539,58.48976135253906,38.67576599121094,126.24977111816406,23.262195587158203,112.0231704711914,67.30142211914062,144.0707550048828,94.96703338623048,127.77053833007812,42.11656188964844,179.41348266601562,25.271404266357425,178.22496032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,74.95865631103516,43.15727996826172,0.0,0.0,71.72808837890625,35.57317352294922,0.0,0.0,51.14544296264648,30.77754211425781,44.43135833740234,69.74208068847656,25.616010665893555,56.8988037109375,37.90769958496094,126.00922393798828,23.18311309814453,111.94308471679688,67.49070739746094,144.1740264892578,94.88343811035156,127.85462188720705,41.62490081787109,180.552978515625,25.797332763671875,179.16473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,75.06400299072266,42.89080810546875,0.0,0.0,71.78024291992188,35.30726623535156,0.0,0.0,51.13639450073242,30.708541870117188,44.71790313720703,70.06141662597656,25.661605834960938,56.97002410888672,38.09279251098633,126.28948974609376,23.272422790527344,111.84854125976562,67.48235321044922,144.1578826904297,94.93783569335938,127.8188934326172,41.63546371459961,180.58236694335935,25.67870330810547,179.01593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,72.76190185546875,47.28589630126953,0.0,0.0,69.77442932128906,39.83431243896485,0.0,0.0,50.11339569091797,32.1685791015625,43.35831451416016,66.30088806152344,25.119930267333984,55.12861633300781,37.85042572021485,125.0038070678711,39.50357818603516,111.2227554321289,69.17523956298828,144.45579528808594,112.74844360351562,129.78175354003906,34.50019836425781,181.2713623046875,18.376564025878903,180.8072204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,74.28825378417969,45.91294860839844,0.0,0.0,71.9484634399414,37.620025634765625,0.0,0.0,52.19744110107422,29.020736694335938,40.070430755615234,65.79379272460938,28.03375244140625,51.02165222167969,37.52968597412109,126.12422943115234,42.08587646484375,110.31515502929688,74.29512786865234,142.4185333251953,115.325927734375,132.42788696289062,30.77904510498047,179.82981872558594,19.24304580688477,177.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,73.94296264648438,46.48939514160156,0.0,0.0,72.34314727783203,37.96427154541016,0.0,0.0,53.44101333618164,28.704574584960938,37.794525146484375,64.64347839355469,29.37139129638672,50.95750427246094,35.006595611572266,122.81349182128906,43.614036560058594,111.94395446777344,71.6390151977539,139.55038452148438,114.6139678955078,134.84500122070312,26.296630859375,181.1388092041016,17.013614654541016,178.6092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,70.6810302734375,49.775169372558594,0.0,0.0,69.44047546386719,41.80948638916016,0.0,0.0,51.234130859375,30.125244140625,36.49198913574219,61.84356689453125,29.078598022460938,51.21168518066406,0.0,0.0,43.23286819458008,112.21749877929688,70.9793930053711,137.56092834472656,114.10662078857422,135.38998413085938,27.046958923339844,177.5084686279297,19.012191772460938,176.24862670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,72.88819885253906,44.82164764404297,0.0,0.0,71.16946411132812,37.00259399414063,0.0,0.0,52.65718460083008,26.86418914794922,37.166412353515625,58.38802337646485,27.509498596191406,50.640899658203125,0.0,0.0,39.53413391113281,110.98165893554688,0.0,0.0,110.2645263671875,133.8780059814453,25.94861602783203,178.41073608398438,17.024032592773438,179.17071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,75.47891998291016,39.77809143066406,0.0,0.0,72.63388061523438,32.12275695800781,0.0,0.0,52.86489868164063,23.79486083984375,40.85715866088867,56.72015380859375,25.301971435546875,49.17353820800781,0.0,0.0,32.82597351074219,112.58281707763672,0.0,0.0,106.12024688720705,131.193603515625,28.491958618164062,179.778076171875,16.16100311279297,181.278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,75.5730209350586,39.39451599121094,0.0,0.0,72.59510040283203,31.93077087402344,0.0,0.0,52.84654998779297,24.06610107421875,40.59575653076172,56.53066253662109,26.033248901367188,49.609161376953125,0.0,0.0,33.41120910644531,112.66067504882812,0.0,0.0,106.3931121826172,131.20069885253906,27.404277801513672,177.99749755859375,15.952171325683594,179.67556762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,75.52778625488281,39.76110076904297,0.0,0.0,72.8121109008789,32.21916961669922,0.0,0.0,53.24253463745117,24.171173095703125,41.15055847167969,57.60411834716797,25.877391815185547,49.63737487792969,0.0,0.0,32.84272766113281,111.88053894042967,0.0,0.0,106.02450561523438,131.2326202392578,28.68803024291992,179.03530883789062,16.813949584960938,180.25421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,77.42060852050781,38.40306091308594,0.0,0.0,74.9072265625,30.822067260742188,0.0,0.0,55.16810607910156,25.754806518554688,39.81617736816406,63.957366943359375,26.926889419555664,52.65562438964844,0.0,0.0,23.48401641845703,112.34465789794922,93.3687744140625,129.7664794921875,96.7547607421875,128.71023559570312,31.23843765258789,187.83514404296875,20.10243225097656,187.5342712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,77.28536987304688,38.06792449951172,0.0,0.0,73.76274871826172,30.75794219970703,0.0,0.0,53.40177917480469,26.148406982421875,39.40569305419922,63.65071105957031,26.20287322998047,51.35833740234375,0.0,0.0,14.78689193725586,110.6929168701172,88.7397689819336,126.58724975585938,87.7540283203125,125.50160217285156,29.851741790771484,189.3617706298828,19.031044006347656,189.19320678710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,77.17097473144531,35.42981719970703,0.0,0.0,71.77523040771484,27.55054473876953,0.0,0.0,49.20695495605469,25.161277770996094,0.0,0.0,0.0,0.0,0.0,0.0,5.758029937744141,105.09029388427734,83.71084594726562,125.2417449951172,76.89483642578125,112.54315185546876,32.8392448425293,192.1380920410156,16.68259048461914,191.6166229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,70.58804321289062,24.60253143310547,0.0,0.0,48.19814682006836,24.333778381347656,46.6899528503418,64.00202941894531,0.0,0.0,37.13544845581055,118.48485565185548,4.000698089599609,103.57315063476562,74.37350463867188,119.86397552490234,70.63209533691406,102.4878387451172,36.88374328613281,188.69419860839844,15.854499816894531,188.6134796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,71.28373718261719,23.80193328857422,0.0,0.0,48.86946105957031,23.74598693847656,46.625484466552734,64.00483703613281,0.0,0.0,37.39956665039063,118.70402526855467,4.338680267333984,103.44216918945312,74.40756225585938,120.10778045654295,70.78633117675781,102.5697021484375,36.57955932617188,189.2100982666016,15.870330810546877,188.87493896484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24015426635742,24.21156311035156,48.85686111450195,66.42190551757812,0.0,0.0,45.36371612548828,119.44151306152344,2.9704742431640625,98.04377746582033,77.28433990478516,115.10064697265624,65.45492553710938,94.83223724365234,37.68317031860352,187.2548828125,14.663454055786133,185.93881225585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15031814575195,25.92524719238281,38.2423095703125,63.73123550415039,0.0,0.0,30.89659118652344,115.42867279052734,0.343597412109375,94.2372589111328,69.00568389892578,114.19709777832033,61.83950424194336,82.54957580566406,32.85321807861328,192.32455444335935,13.197372436523438,192.7866058349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28070831298828,25.480506896972656,37.72340393066406,63.1666259765625,0.0,0.0,30.588096618652344,115.23936462402344,0.6027259826660156,94.11219024658205,68.97232055664062,114.02288055419922,61.6525764465332,82.16963195800781,32.65642166137695,192.16506958007807,13.151897430419922,192.697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,70.69003295898438,36.06192779541016,0.0,0.0,67.41155242919922,29.166900634765625,0.0,0.0,47.213775634765625,25.39350891113281,40.20459747314453,62.38654327392578,14.904207229614258,54.07760620117188,28.61600875854492,114.93034362792967,1.4672088623046875,97.99929809570312,61.42958831787109,113.15315246582033,60.47042083740234,83.28831481933594,29.853734970092773,185.05551147460935,10.448570251464844,186.7401428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33193206787109,64.3028793334961,14.28644561767578,54.555908203125,34.15724182128906,116.26544952392578,2.2625465393066406,101.8561019897461,66.89937591552734,102.6502914428711,61.629432678222656,90.87991333007812,26.27407455444336,185.3824615478516,9.21490478515625,185.5090484619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20034790039063,27.51963806152344,0.0,0.0,16.268150329589844,55.28889465332031,34.01460647583008,112.25352478027344,1.4104118347167969,102.04678344726562,65.81031799316406,111.4833755493164,64.33779907226562,98.98548889160156,23.04822540283203,181.2188720703125,7.21931266784668,182.9087829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832183837890625,110.00188446044922,0.0,0.0,64.55645751953125,106.2071762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721040725708008,47.041900634765625,0.0,0.0,13.590534210205078,112.26535034179688,0.0,0.0,63.20925521850586,114.46550750732422,0.0,0.0,10.789093017578123,170.14447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2105712890625,42.02442932128906,0.0,0.0,13.505537033081056,112.53662109375,0.0,0.0,61.947715759277344,114.8230972290039,0.0,0.0,10.122268676757812,175.17459106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02822494506836,123.57630920410156,0.0,0.0,48.94757080078125,114.65370178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54047393798828,123.24072265625,0.0,0.0,49.375335693359375,114.03128814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052715301513672,32.06813049316406,0.0,0.0,35.260372161865234,127.49874877929688,0.0,0.0,16.448665618896484,120.0023956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43875503540039,32.344207763671875,0.0,0.0,43.63008117675781,126.12576293945312,0.0,0.0,10.52519989013672,109.38348388671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59034729003906,124.16244506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09385299682617,34.68003845214844,0.0,0.0,47.10284423828125,127.2082061767578,0.0,0.0,11.901694297790527,114.23455810546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.151172637939453,37.14189147949219,0.0,0.0,46.60081481933594,125.5682373046875,0.0,0.0,11.629596710205078,116.46200561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43354797363281,34.92887878417969,0.0,0.0,45.00387573242188,123.8658218383789,0.0,0.0,29.08950424194336,84.73080444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5584716796875,37.80110168457031,0.0,0.0,38.88127899169922,123.40213012695312,0.0,0.0,13.220592498779297,105.0797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177997589111328,35.89472961425781,0.0,0.0,35.46353912353516,119.27861785888672,0.0,0.0,5.819448471069336,109.02503967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294883728027344,120.014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82084083557129,121.12147521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08849048614502,64.64201354980469,0.0,0.0,25.139806747436523,118.55667877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02570343017578,118.04251098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370227813720703,116.0531768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14946746826172,114.73207092285156,0.0,0.0,26.1003360748291,129.8101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89219856262207,114.98087310791016,0.0,0.0,26.43926429748535,129.0091094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899301052093506,115.11898803710938,0.0,0.0,22.44296264648437,119.60272979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266334533691406,118.4653549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184600830078123,108.80877685546876,0.0,0.0,24.5202751159668,101.08038330078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86784553527832,106.0693588256836,0.0,0.0,35.146949768066406,100.73371887207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550958633422852,104.99737548828124,0.0,0.0,35.42066955566406,100.34205627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506728172302246,106.71277618408205,0.0,0.0,37.50635528564453,100.9945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975238800048828,105.98473358154295,0.0,0.0,38.40409469604492,101.10354614257812,0.0,0.0,3.827690124511719,170.04629516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075910568237305,106.25686645507812,0.0,0.0,40.15821838378906,101.54904174804688,0.0,0.0,3.1782379150390625,169.39247131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439726829528809,106.96353912353516,0.0,0.0,41.27799224853516,102.9897689819336,0.0,0.0,2.87307357788086,171.50006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
