frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.48785400390625,39.554290771484375,0.0,0.0,216.72677612304688,77.48323059082031,276.1681213378906,76.40425872802734,264.1809387207031,75.91846466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8204650878906,70.89631652832031,265.4884948730469,70.89319610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8284454345703,38.58401870727539,0.0,0.0,214.5065155029297,76.75765991210938,283.0493469238281,71.08915710449219,256.4140625,71.09087371826172,0.0,0.0,249.49986267089844,175.9951171875,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.07601928710935,37.34807205200195,0.0,0.0,215.59884643554688,76.66321563720703,286.3287048339844,82.47103881835938,251.7916412353516,81.7173080444336,0.0,0.0,243.0318145751953,182.94009399414065,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.98147583007807,43.43025207519531,0.0,0.0,216.3238677978516,78.31832122802734,280.2364501953125,75.6080322265625,255.1579132080078,75.4818115234375,0.0,0.0,246.2947540283203,178.37936401367188,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.89752197265625,41.912357330322266,0.0,0.0,215.39508056640625,78.09669494628906,288.5367431640625,78.61495971679688,251.0438690185547,77.664794921875,0.0,0.0,241.89572143554688,177.21226501464844,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.19039916992188,40.05854415893555,0.0,0.0,215.85092163085935,76.6680908203125,289.3715209960937,79.89433288574219,254.7479705810547,80.24563598632812,0.0,0.0,251.0099334716797,182.5433349609375,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5309295654297,39.13069534301758,0.0,0.0,216.27377319335935,76.87078094482422,295.2805480957031,80.68608093261719,253.3392791748047,80.47805786132812,0.0,0.0,249.8918609619141,184.14358520507807,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2530975341797,41.503604888916016,0.0,0.0,216.5353240966797,77.36605834960938,291.29852294921875,80.52531433105469,255.3275909423828,80.8073959350586,0.0,0.0,251.77505493164065,182.3941345214844,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6083984375,40.44035720825195,0.0,0.0,217.1507873535156,77.81007385253906,290.0719299316406,80.47901916503906,254.5565948486328,80.57264709472656,0.0,0.0,249.2257537841797,182.7709808349609,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.20968627929688,38.68871307373047,0.0,0.0,217.4766540527344,77.79208374023438,294.2454528808594,81.03876495361328,252.2546844482422,80.81405639648438,0.0,0.0,248.1290283203125,184.04104614257807,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4420928955078,44.49029541015625,0.0,0.0,217.2324066162109,78.14257049560547,285.847900390625,84.60590362548828,255.18701171875,85.70635986328125,0.0,0.0,250.99868774414065,185.06277465820312,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5760040283203,42.65141296386719,0.0,0.0,217.05552673339844,77.70123291015625,282.1065979003906,88.19829559326172,256.1317443847656,89.3067398071289,0.0,0.0,250.70541381835935,188.5467529296875,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.58355712890625,42.62412643432617,0.0,0.0,217.0546417236328,77.69347381591797,282.0891418457031,88.2018051147461,256.1464538574219,89.30723571777344,0.0,0.0,250.71578979492188,188.5497131347656,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.00994873046875,40.93432235717773,0.0,0.0,217.7651214599609,78.03982543945312,286.6572265625,85.11994171142578,254.53289794921875,84.92998504638672,0.0,0.0,247.16232299804688,184.1481475830078,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.84487915039065,41.66832733154297,0.0,0.0,216.36566162109372,78.24407958984375,293.2474975585937,89.7195816040039,250.5428924560547,89.1331787109375,0.0,0.0,245.2142333984375,188.97764587402344,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9635772705078,41.476600646972656,0.0,0.0,216.60031127929688,77.67401123046875,291.32110595703125,87.39100646972656,252.04396057128903,87.06842041015625,0.0,0.0,246.7098846435547,187.77197265625,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.26580810546875,42.57926559448242,0.0,0.0,216.71957397460935,78.07098388671875,291.0979309082031,85.04403686523438,250.8487548828125,84.76393127441406,0.0,0.0,245.82325744628903,185.63525390625,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7336578369141,39.73314666748047,0.0,0.0,216.68801879882807,77.94635772705078,297.4622497558594,88.39844512939453,246.0058135986328,87.48847961425781,0.0,0.0,242.58892822265625,188.52328491210935,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9125061035156,36.196067810058594,0.0,0.0,216.9621734619141,76.65826416015625,297.4543151855469,91.72148895263672,245.8111114501953,90.26593017578124,0.0,0.0,241.59060668945312,190.844482421875,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7283020019531,82.03334045410156,266.85943603515625,82.09843444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3790283203125,86.6109619140625,261.9697570800781,86.31733703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4131622314453,58.35563659667969,0.0,0.0,206.2670135498047,88.30021667480469,277.6885681152344,100.0265655517578,250.09011840820312,97.4346694946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86705017089844,61.363895416259766,0.0,0.0,205.4494781494141,92.76516723632812,282.54168701171875,106.50119018554688,247.56065368652344,104.56011199951172,0.0,0.0,236.5522003173828,196.05474853515625,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.96929931640625,60.08961868286133,0.0,0.0,204.96783447265625,93.1635971069336,283.71710205078125,108.33226013183594,248.7706298828125,105.9941864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1664123535156,88.32159423828125,266.65869140625,88.03789520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9846649169922,17.932876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.581298828125,77.14678955078125,292.5462646484375,72.83074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.12005615234372,73.16143035888672,290.5328063964844,69.47306823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.52264404296875,68.84790802001953,275.5347595214844,68.01921081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.93820190429688,76.37733459472656,288.42340087890625,74.70761108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2514038085937,77.50521850585938,272.796142578125,76.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.43927001953125,64.02584838867188,277.0131225585937,63.19669723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0694274902344,83.42274475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5347900390625,65.37716674804688,282.3440856933594,65.48234558105469,277.9381408691406,107.4799346923828,288.2249755859375,106.89450073242188,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0017395019531,62.36712646484375,266.59698486328125,63.79804229736328,287.8968811035156,102.3989486694336,278.0732727050781,104.29220581054688,300.5025634765625,134.99359130859375,296.0379943847656,135.77828979492188
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4307556152344,50.4567985534668,0.0,0.0,268.11102294921875,54.37981033325195,0.0,0.0,289.7892150878906,77.88983154296875,271.5361022949219,78.10456085205078,293.44683837890625,108.01699829101562,279.9610595703125,106.61389923095705,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.33575439453125,13.130741119384766,0.0,0.0,294.9298095703125,51.29373550415039,0.0,0.0,270.31695556640625,54.28263092041016,0.0,0.0,287.8435974121094,71.79055786132812,267.6068725585937,71.48016357421875,293.6568908691406,111.58287048339844,270.2369384765625,110.14369201660156,304.31768798828125,141.12550354003906,279.83868408203125,139.53897094726562
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5074768066406,68.21126556396484,270.9333801269531,68.43574523925781,293.3840637207031,108.63528442382812,275.0044860839844,107.83979034423828,302.58941650390625,138.6973876953125,283.5253295898437,137.42047119140625
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9681091308594,73.86367797851562,265.455322265625,73.97393798828125,289.0706787109375,108.44486236572266,270.5613098144531,109.00550842285156,298.8263854980469,139.62960815429688,278.79425048828125,134.12562561035156
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.75262451171875,112.24604034423828,272.1241149902344,112.0350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3220520019531,14.737205505371094,0.0,0.0,286.75616455078125,48.9389762878418,0.0,0.0,260.50848388671875,54.05361175537109,258.1158752441406,20.41741180419922,280.4735107421875,92.42814636230467,261.83990478515625,92.00852966308594,276.5951843261719,139.31130981445312,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.90155029296875,70.33358764648438,279.8900451660156,71.94857788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8844299316406,96.70515441894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.14990234375,83.1274642944336,293.6546630859375,83.08757019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1415100097656,67.44570922851562,289.9643249511719,67.92865753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6551513671875,65.91963195800781,290.1241760253906,67.41712951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,178.2528533935547,82.79621887207031,180.51483154296875,81.08493041992188,175.9573211669922,80.44955444335938,0.0,0.0,171.29147338867188,81.98859405517578,181.3647003173828,95.6683578491211,163.34210205078125,95.0764389038086,188.5962829589844,104.93031311035156,151.07684326171875,108.73414611816406,200.3972320556641,109.19799041748048,168.80010986328125,110.541259765625,178.72720336914062,120.40394592285156,167.0192413330078,122.11570739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,177.51019287109375,82.06297302246094,179.4939727783203,80.4379653930664,175.39697265625,79.98075103759766,0.0,0.0,171.05361938476562,81.54470825195312,181.29855346679688,95.43904876708984,163.3003692626953,95.03038024902344,190.3014373779297,105.09024047851562,151.86618041992188,109.05665588378906,203.63771057128903,109.63196563720705,171.11041259765625,111.78985595703124,177.89947509765625,118.96556091308594,166.82061767578125,120.7524871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,177.52886962890625,81.8919677734375,179.3066864013672,80.16140747070312,175.15245056152344,79.82593536376953,0.0,0.0,170.32327270507812,81.48107147216797,180.96044921875,95.2122039794922,162.9187774658203,95.1671371459961,189.9919891357422,105.04490661621094,151.93714904785156,109.41539001464844,202.5024261474609,109.58899688720705,172.8137969970703,112.19580078125,178.34896850585938,118.57154846191406,167.3552703857422,120.59457397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,176.29306030273438,81.41222381591797,178.00721740722656,79.67149353027344,174.02491760253906,79.49864959716797,0.0,0.0,169.64566040039062,81.1937484741211,180.79415893554688,93.86019897460938,162.988525390625,94.57711029052734,189.3358154296875,104.15852355957033,153.33831787109375,108.70301818847656,200.9884185791016,109.40892028808594,171.75167846679688,112.05255889892578,179.0398406982422,115.34271240234376,168.25767517089844,117.48870849609376,193.10520935058597,110.61322784423828,182.7816467285156,112.3170394897461,0.0,0.0,0.0,0.0
73,176.23992919921875,81.4115982055664,177.95156860351562,79.66590881347656,173.9863739013672,79.50065612792969,0.0,0.0,169.6521453857422,81.20162963867188,180.75396728515625,93.95391845703124,163.02218627929688,94.56128692626952,189.1063232421875,104.48968505859376,153.50802612304688,108.80265808105467,201.03680419921875,109.65029907226562,172.0210418701172,112.1417999267578,178.95977783203125,115.39884185791016,168.10791015625,117.50824737548828,0.0,0.0,182.46484375,111.90383911132812,0.0,0.0,0.0,0.0
74,174.85679626464844,81.526611328125,176.85702514648438,79.6938705444336,172.53033447265625,79.68495178222656,179.83265686035156,81.90589904785156,168.61898803710938,81.7669906616211,181.4134521484375,94.82826232910156,162.75775146484375,95.25090789794922,190.1590881347656,105.18209838867188,153.09112548828125,108.7831802368164,201.7474670410156,109.92442321777344,171.6286163330078,112.50657653808594,179.70306396484375,116.63198852539062,168.20431518554688,118.55982971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,174.08290100097656,81.85295104980469,176.10302734375,79.7218246459961,171.6912384033203,80.10069274902344,179.710205078125,81.79134368896484,168.4176483154297,82.44486236572266,182.0237579345703,95.2237548828125,163.11825561523438,95.49911499023438,189.25885009765625,106.43109893798828,151.83615112304688,107.85049438476562,197.5455017089844,110.91925048828124,168.74136352539062,111.51461029052734,179.75830078125,116.92222595214844,167.892333984375,118.68844604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,174.45230102539062,81.88957977294922,176.28298950195312,79.82217407226562,171.85609436035156,80.22090148925781,179.4493408203125,82.0779037475586,168.2018280029297,82.82742309570312,182.86795043945312,95.50027465820312,162.62808227539062,95.7353973388672,192.33139038085935,105.91422271728516,151.6349334716797,107.76789093017578,202.3345642089844,110.1011962890625,167.01824951171875,111.37176513671876,180.3696136474609,117.9019546508789,167.45037841796875,119.55545043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7255554199219,28.54393196105957,300.5953063964844,31.94730758666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3056945800781,91.20111083984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0800476074219,30.09176254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9114074707031,72.91883850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
