frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,272.8232421875,38.61283874511719,278.7138061523437,30.8909912109375,267.4201354980469,33.901092529296875,293.44317626953125,30.418556213378903,0.0,0.0,312.0441589355469,61.84026336669922,268.2274169921875,71.75254821777344,0.0,0.0,260.0672912597656,117.12937927246094,0.0,0.0,248.9510498046875,106.10887145996094,311.5548095703125,150.9796600341797,281.6142272949219,153.2480010986328,0.0,0.0,277.1421203613281,213.8747100830078,0.0,0.0,0.0,0.0
11,273.6595153808594,37.29756927490234,280.10125732421875,30.037078857421875,268.6668395996094,32.78562927246094,295.091552734375,31.52874755859375,0.0,0.0,310.8734741210937,62.25963592529297,267.5998840332031,71.79074096679688,0.0,0.0,254.29995727539065,115.20198059082033,269.7435302734375,99.49085998535156,246.9703369140625,90.3223648071289,310.5279541015625,150.8418731689453,280.7149353027344,153.39666748046875,0.0,0.0,274.9598083496094,209.25131225585935,0.0,0.0,0.0,0.0
12,274.11199951171875,36.34959411621094,279.9108581542969,29.873062133789062,269.5572204589844,32.490020751953125,294.5420227050781,30.729835510253903,0.0,0.0,310.24737548828125,60.16303253173828,271.3329772949219,70.5135498046875,304.90576171875,104.45867156982422,256.1470031738281,112.5832061767578,264.40313720703125,99.80370330810548,248.33758544921875,80.12201690673828,313.63067626953125,150.66140747070312,288.2216491699219,154.3059844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,273.9848327636719,36.23622894287109,279.42340087890625,29.321319580078125,269.8109741210937,32.35875701904297,294.1730041503906,29.8543701171875,0.0,0.0,312.1977233886719,58.876834869384766,269.6332397460937,70.04035949707031,305.73956298828125,101.58836364746094,252.32025146484372,112.73737335205078,261.6221923828125,95.33792114257812,253.3714904785156,78.20751953125,311.4901733398437,149.80032348632812,283.1872253417969,153.14569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,273.966796875,35.13039016723633,279.3691101074219,28.15746307373047,269.9206848144531,31.449447631835938,294.7969970703125,29.229660034179688,0.0,0.0,312.0570678710937,59.06037902832031,271.93377685546875,69.1460189819336,307.011474609375,103.31322479248048,251.6029815673828,110.5256576538086,263.71875,97.38201141357422,254.32423400878903,76.67874145507812,309.9697570800781,149.15994262695312,282.9388427734375,152.01547241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,273.7601318359375,35.10929870605469,278.8106384277344,28.0133056640625,269.6893920898437,31.66326904296875,294.2598876953125,28.36908721923828,0.0,0.0,312.56756591796875,58.98217391967773,272.73455810546875,68.53953552246094,308.5220642089844,102.27651977539062,252.4852600097656,107.88822174072266,266.6979675292969,96.7123565673828,253.88018798828125,78.44902038574219,309.3047790527344,147.70094299316406,282.56036376953125,150.28067016601562,307.7278137207031,212.4216461181641,285.0850830078125,213.73812866210935,0.0,0.0,0.0,0.0
16,273.7093505859375,35.14147186279297,278.6204833984375,28.02998352050781,269.5020751953125,31.529098510742188,293.8551330566406,28.13587188720703,0.0,0.0,312.2502136230469,58.471336364746094,272.04705810546875,68.560546875,310.2058410644531,100.78684997558594,251.5558013916016,107.6863250732422,264.2015075683594,95.41229248046876,254.44015502929688,77.51227569580078,309.2558898925781,147.67474365234375,282.1952819824219,150.4041748046875,306.6478271484375,212.20892333984372,282.7850646972656,214.107421875,0.0,0.0,0.0,0.0
17,273.63525390625,35.23291778564453,278.4035339355469,27.84716796875,269.26544189453125,31.370346069335938,293.1695556640625,27.68218994140625,0.0,0.0,312.8959350585937,58.113040924072266,268.8866882324219,69.73445129394531,310.8337097167969,99.7458724975586,249.8235015869141,110.1060791015625,263.6914978027344,93.94396209716795,256.11053466796875,77.56242370605469,310.4334716796875,148.85079956054688,280.3924560546875,152.3743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,273.7197265625,34.90593338012695,278.282470703125,27.787918090820312,269.478271484375,31.51551055908203,293.3216857910156,27.60407257080078,0.0,0.0,313.0667724609375,57.49859619140625,270.3050231933594,67.92955017089844,311.5399169921875,98.9233627319336,250.1641998291016,104.59085845947266,267.2994689941406,102.72796630859376,261.813232421875,77.83161926269531,310.3573913574219,146.93402099609375,281.50732421875,150.2871856689453,309.730224609375,210.8973388671875,282.2727355957031,214.26519775390625,0.0,0.0,0.0,0.0
19,273.455078125,34.30320358276367,278.0800170898437,27.18568420410156,268.9467468261719,31.154396057128903,292.6307983398437,27.549461364746094,0.0,0.0,312.3207702636719,57.67936706542969,268.656494140625,68.6571273803711,311.1238708496094,100.61573791503906,250.2158050537109,106.50582885742188,268.75067138671875,103.92494201660156,259.01739501953125,78.4095458984375,308.6911315917969,146.2861328125,278.595458984375,149.831787109375,310.3807373046875,210.74822998046875,278.0766296386719,214.61399841308597,0.0,0.0,0.0,0.0
20,272.93609619140625,35.34925842285156,277.6873474121094,28.50985717773437,268.6496276855469,31.257888793945312,292.7147827148437,27.60265350341797,0.0,0.0,312.6006164550781,58.257904052734375,271.5346984863281,65.70947265625,312.5934753417969,104.20773315429688,255.865478515625,105.33489990234376,267.18023681640625,100.68539428710938,255.8570556640625,77.21965026855469,309.214111328125,146.8428955078125,281.1353454589844,148.3810272216797,308.1176147460937,206.18276977539065,278.3636169433594,207.253173828125,0.0,0.0,0.0,0.0
21,270.8963317871094,36.67642211914063,276.0463256835937,30.01020050048828,267.6641540527344,32.64048385620117,292.19195556640625,29.799598693847656,0.0,0.0,311.5306091308594,58.13624572753906,269.08074951171875,68.09068298339844,315.3609924316406,98.79376220703124,252.1104431152344,106.8909683227539,271.076171875,99.54505157470705,257.7898864746094,78.32672119140625,308.804443359375,146.75367736816406,280.1812438964844,149.7271270751953,309.73663330078125,210.6479949951172,280.0527648925781,213.9830017089844,0.0,0.0,0.0,0.0
22,270.5035705566406,36.76375579833984,274.3405456542969,29.468719482421875,266.694580078125,33.384769439697266,290.2657775878906,27.89857482910156,0.0,0.0,312.5868835449219,56.84326171875,271.69744873046875,68.47625732421875,315.3605651855469,98.4363250732422,251.2677154541016,107.27699279785156,270.4454650878906,96.83783721923828,257.4511108398437,78.80101013183594,309.17626953125,146.1221160888672,281.75506591796875,149.42080688476562,0.0,0.0,281.4789733886719,213.10397338867188,0.0,0.0,0.0,0.0
23,269.2848205566406,37.950157165527344,273.2916564941406,30.91027069091797,265.9712219238281,34.36573028564453,289.9920349121094,29.02729034423828,0.0,0.0,311.85028076171875,56.875518798828125,271.8455505371094,67.82423400878906,315.9803466796875,97.84102630615234,252.4789276123047,106.46046447753906,272.3055725097656,97.8233871459961,260.1251525878906,79.18379211425781,309.4396667480469,144.1488800048828,282.76934814453125,147.3807373046875,0.0,0.0,283.1685485839844,210.49131774902344,0.0,0.0,0.0,0.0
24,269.2335510253906,39.62761688232422,272.99688720703125,32.565269470214844,265.9950256347656,36.18153381347656,289.576904296875,29.345443725585938,0.0,0.0,311.3035583496094,56.95344161987305,276.6749572753906,65.84784698486328,315.61981201171875,98.56488800048828,266.9696655273437,102.43152618408205,272.8213195800781,100.64385986328124,263.99615478515625,82.50782775878906,307.99249267578125,145.4719696044922,284.0383605957031,147.4722137451172,309.76422119140625,209.48004150390625,283.8610534667969,211.8169860839844,0.0,0.0,0.0,0.0
25,269.2823791503906,40.50445175170898,272.67144775390625,32.70289611816406,265.3745422363281,36.86973190307617,289.1757202148437,28.47627258300781,0.0,0.0,312.2099914550781,56.18638229370117,271.9137878417969,69.39532470703125,314.40545654296875,97.7697296142578,252.69564819335935,109.18464660644533,270.2113037109375,103.37615203857422,262.1780090332031,80.73774719238281,307.4411315917969,146.15472412109375,280.2213134765625,150.04672241210938,309.4218444824219,209.34231567382807,278.6679992675781,212.96966552734372,0.0,0.0,0.0,0.0
26,270.1584777832031,40.00271224975586,274.04986572265625,32.627471923828125,266.1978454589844,36.622047424316406,290.180908203125,29.616195678710938,0.0,0.0,312.0902099609375,57.1796760559082,272.6748962402344,68.96470642089844,312.9022827148437,97.55904388427734,257.3264465332031,107.19622039794922,269.69903564453125,104.28345489501952,261.71112060546875,86.30267333984375,310.7569274902344,146.24078369140625,284.5586242675781,149.9879608154297,312.1955261230469,210.18307495117188,0.0,0.0,0.0,0.0,0.0,0.0
27,270.0683898925781,40.69971084594727,273.83428955078125,32.81181335449219,265.89044189453125,37.11101531982422,290.1478576660156,29.168136596679688,0.0,0.0,312.2273254394531,57.84928894042969,273.0125732421875,70.22919464111328,311.73419189453125,98.87800598144533,254.7433013916016,110.16968536376952,268.9853210449219,102.83712005615234,264.2214660644531,85.77291107177734,307.8898010253906,145.3174285888672,281.87109375,148.78213500976562,308.8124084472656,209.7720642089844,283.9638977050781,211.80108642578125,0.0,0.0,0.0,0.0
28,269.4849548339844,41.57575988769531,272.95343017578125,33.807037353515625,265.0577392578125,37.39698028564453,289.93572998046875,28.470748901367188,0.0,0.0,312.5047302246094,57.18461608886719,273.57781982421875,68.54869079589844,315.4939270019531,102.20922088623048,252.4783935546875,111.3882293701172,272.29217529296875,100.02599334716795,258.60455322265625,83.87025451660156,310.8331298828125,148.6136016845703,286.439697265625,152.1458282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,269.41357421875,42.35236740112305,272.84039306640625,34.0355224609375,265.2040405273437,38.32878112792969,288.7359924316406,30.440750122070312,0.0,0.0,310.4706115722656,60.28856658935547,271.082275390625,73.61070251464844,314.41748046875,97.019287109375,253.35540771484372,109.71492767333984,275.4235534667969,98.3357162475586,258.3682861328125,85.36207580566406,308.9749450683594,146.40725708007812,283.305419921875,150.68394470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,269.7300720214844,41.1484375,273.65948486328125,33.588356018066406,265.7728271484375,37.6057243347168,289.46051025390625,31.007095336914062,0.0,0.0,310.1102294921875,57.879825592041016,272.6429443359375,72.1099853515625,314.9439697265625,96.34038543701172,254.148681640625,111.26112365722656,273.99658203125,100.14861297607422,258.9911804199219,84.50723266601562,309.1575927734375,143.86795043945312,284.55731201171875,148.4377899169922,0.0,0.0,286.095703125,211.6486358642578,0.0,0.0,0.0,0.0
31,270.6102600097656,42.071327209472656,274.3775329589844,34.35643768310547,265.9849548339844,37.88982391357422,291.2500305175781,29.572021484375,0.0,0.0,311.8737487792969,57.49427795410156,273.70904541015625,69.02467346191406,312.7344970703125,100.83990478515624,251.18673706054688,110.4340591430664,268.00634765625,98.97701263427734,259.87811279296875,81.90309143066406,310.7059936523437,149.27017211914062,286.4637451171875,153.0542755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,272.00799560546875,41.07444763183594,276.1806945800781,33.37198638916016,267.08697509765625,36.97761535644531,292.51177978515625,29.123680114746094,0.0,0.0,312.072509765625,57.323333740234375,273.1229553222656,69.11831665039062,312.6262512207031,99.76306915283205,254.88385009765625,107.65009307861328,268.3276672363281,104.39152526855467,263.8843994140625,81.13985443115234,312.4263916015625,149.4853973388672,287.41461181640625,153.83299255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,273.565185546875,40.62644958496094,277.77734375,33.03688049316406,268.2624206542969,36.77399444580078,293.6127624511719,29.05156707763672,0.0,0.0,312.7695007324219,57.84424591064453,272.9283752441406,69.09266662597656,313.71685791015625,97.92448425292967,256.0917053222656,108.78895568847656,267.2135009765625,108.2659149169922,260.9331359863281,104.42951965332033,312.9319763183594,147.22137451171875,287.7308349609375,151.35255432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,273.3287353515625,40.9917221069336,277.9374389648437,33.38370513916016,268.1146240234375,36.746376037597656,293.3153076171875,30.60493469238281,0.0,0.0,311.5303649902344,58.39517211914063,271.5450439453125,71.84860229492188,313.7149353027344,97.99663543701172,252.8290863037109,110.89718627929688,270.6584777832031,102.34260559082033,263.23175048828125,81.26638793945312,313.0702819824219,148.220458984375,287.5816345214844,153.24105834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,271.6869506835937,41.55510711669922,275.9084167480469,33.58616638183594,267.2142944335937,37.763938903808594,291.8353271484375,30.952056884765625,0.0,0.0,311.9180603027344,59.13558197021485,270.6861572265625,73.50227355957031,312.4954833984375,96.33103942871094,250.39002990722656,110.9639892578125,268.9487609863281,103.96595001220705,263.9134826660156,83.67800903320312,309.2322998046875,144.9347686767578,281.92999267578125,149.81130981445312,309.63623046875,206.7649383544922,282.9908142089844,211.92428588867188,0.0,0.0,0.0,0.0
36,270.6356506347656,42.33248901367188,274.5530700683594,34.719215393066406,266.0934753417969,38.19295501708984,291.76568603515625,29.588417053222656,0.0,0.0,312.84344482421875,57.08656311035156,273.3580322265625,68.41594696044922,314.36553955078125,97.3441925048828,256.3144226074219,108.6593780517578,270.6176147460937,105.20685577392578,268.1475830078125,93.77450561523438,311.9947204589844,147.68418884277344,286.6344299316406,151.57110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,268.3711853027344,42.7968635559082,272.443603515625,34.8912239074707,264.2474670410156,38.840423583984375,289.5367736816406,31.196861267089844,0.0,0.0,311.8564758300781,59.25883865356445,268.88140869140625,71.96823120117188,314.74371337890625,96.67605590820312,253.0982818603516,111.6237335205078,270.5941772460937,103.83201599121094,267.8510437011719,98.92335510253906,310.05548095703125,146.25927734375,281.7161865234375,150.66177368164062,310.9703674316406,209.31549072265625,282.4949645996094,214.6422271728516,0.0,0.0,0.0,0.0
38,267.7641296386719,44.4111442565918,271.20123291015625,36.27284240722656,263.6598205566406,40.31706237792969,288.11669921875,31.0443115234375,0.0,0.0,311.96649169921875,59.30040740966797,269.2332763671875,71.66810607910156,315.8056030273437,96.95201873779295,252.15460205078125,110.5543975830078,270.5116882324219,105.89282989501952,265.70233154296875,100.9413070678711,309.9359130859375,146.61851501464844,281.97393798828125,150.7409210205078,310.8006896972656,210.6650390625,281.24273681640625,215.5908050537109,0.0,0.0,0.0,0.0
39,267.9606018066406,43.73613739013672,271.2881164550781,35.849586486816406,263.5914611816406,39.33838653564453,288.8016967773437,29.63214874267578,0.0,0.0,312.4874267578125,58.05509948730469,271.04376220703125,69.7330322265625,315.2021179199219,100.25696563720705,252.15765380859372,114.64104461669922,270.9745483398437,108.72787475585938,266.8931579589844,104.7933578491211,310.872314453125,149.41314697265625,284.616943359375,153.12387084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,267.9765319824219,43.15576934814453,271.344970703125,35.353065490722656,263.8251647949219,39.32557678222656,288.8487548828125,29.08074951171875,0.0,0.0,311.1475524902344,57.31922912597656,275.6832275390625,67.25617218017578,310.15985107421875,99.95037841796876,259.980712890625,102.8606185913086,267.7687072753906,110.46405792236328,268.4877319335937,82.44615173339844,308.4739074707031,144.7228240966797,285.0668334960937,147.5331268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,267.9234924316406,43.162628173828125,271.8282775878906,35.039188385009766,264.2363586425781,39.04109191894531,288.7178039550781,31.196990966796875,0.0,0.0,311.0743103027344,59.490177154541016,271.1039733886719,73.45118713378906,309.605224609375,98.86151885986328,250.9967193603516,113.30940246582033,268.0736389160156,106.50254821777344,261.6451110839844,83.51007080078125,308.7480773925781,145.4581298828125,282.3089294433594,149.62313842773438,308.7038879394531,208.9066619873047,281.60626220703125,211.6351318359375,0.0,0.0,0.0,0.0
42,268.0166015625,43.75203704833984,271.63104248046875,35.75857162475586,264.06671142578125,39.83319854736328,288.71832275390625,31.41854858398437,0.0,0.0,311.4364929199219,60.66518783569336,270.67803955078125,70.873291015625,312.5595397949219,98.98143768310548,253.13165283203125,108.08111572265624,268.7240295410156,106.28681182861328,259.8841552734375,104.2456283569336,308.05047607421875,148.36203002929688,280.3506164550781,151.3433380126953,308.55926513671875,210.65835571289065,0.0,0.0,0.0,0.0,0.0,0.0
43,267.4512939453125,43.17016220092773,271.09490966796875,35.2658576965332,263.4300842285156,39.48859786987305,288.0256652832031,31.733123779296875,0.0,0.0,311.3099365234375,60.7529525756836,269.5608215332031,71.90864562988281,312.7346496582031,100.19862365722656,254.904541015625,111.51610565185548,268.873291015625,105.09136962890624,263.4283447265625,105.01905822753906,308.9156494140625,148.2977294921875,280.8414001464844,151.91152954101562,309.7426147460937,211.608642578125,0.0,0.0,0.0,0.0,0.0,0.0
44,266.8018493652344,44.775047302246094,270.2937316894531,36.389644622802734,263.0032653808594,40.05633544921875,286.9480285644531,32.494720458984375,0.0,0.0,309.5747985839844,63.99573516845703,267.5308837890625,75.17538452148438,313.9672241210937,99.62411499023438,255.28448486328125,111.99669647216795,269.6457824707031,105.2677001953125,261.5210266113281,107.96148681640624,307.3588562011719,151.55728149414062,278.7990417480469,154.98809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,265.7059631347656,43.511375427246094,269.2748718261719,36.036224365234375,262.1387939453125,39.99046325683594,286.10845947265625,32.97931289672852,0.0,0.0,310.6944580078125,61.41038513183594,269.27227783203125,72.28431701660156,315.4574584960937,99.59855651855467,257.2514038085937,110.4742202758789,268.8672790527344,105.37396240234376,258.54180908203125,105.65404510498048,309.0638122558594,149.25582885742188,280.8431701660156,152.34498596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,265.3362731933594,43.23842239379883,268.8650207519531,35.480281829833984,262.2821350097656,39.40400314331055,286.1590881347656,32.668331146240234,0.0,0.0,311.03717041015625,61.46896362304688,268.199462890625,72.48213958740234,313.4960021972656,99.72872924804688,255.55751037597656,111.17583465576172,268.824951171875,106.38623809814452,257.5614013671875,107.98397827148438,308.5731506347656,152.91122436523438,279.00836181640625,156.31375122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,264.5437316894531,43.33379364013672,267.7471923828125,35.92809295654297,261.2941589355469,40.11151885986328,285.2336730957031,33.14919662475586,0.0,0.0,311.0064697265625,61.6458854675293,271.62371826171875,71.35303497314453,311.6032409667969,99.32685089111328,254.86854553222656,107.8639144897461,267.92584228515625,106.65567779541016,258.91827392578125,104.88935089111328,309.4630432128906,151.9230499267578,282.42352294921875,154.12344360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,263.8860168457031,43.05690002441406,267.0796813964844,35.430389404296875,260.7751770019531,39.57040023803711,284.59930419921875,32.753353118896484,0.0,0.0,310.9784545898437,61.331085205078125,270.3078308105469,71.67613220214844,311.0312194824219,99.55364990234376,256.1715393066406,110.24312591552734,267.28619384765625,107.107177734375,259.7469482421875,107.0170440673828,308.9544677734375,152.38467407226562,280.42169189453125,154.67945861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,263.36737060546875,44.27540588378906,265.899169921875,36.95430755615234,260.37994384765625,40.96816635131836,283.02734375,33.088134765625,0.0,0.0,310.1315002441406,60.24118041992188,272.1837158203125,71.02560424804688,312.3199768066406,99.58638763427734,255.4232940673828,107.2294692993164,268.3434143066406,105.46109008789062,262.1276550292969,85.06085205078125,310.825439453125,148.7029266357422,285.6783447265625,151.5395965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,262.12750244140625,42.87676239013672,264.6179504394531,35.66974639892578,258.9942321777344,39.705841064453125,280.45123291015625,32.93975067138672,0.0,0.0,309.5425109863281,60.55095291137695,268.1790466308594,72.57003021240234,314.3915710449219,99.3246841430664,256.8638916015625,110.94022369384766,268.81036376953125,105.46233367919922,260.7412414550781,91.71752166748048,310.2502136230469,150.8069610595703,281.9023132324219,153.71099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260.77935791015625,41.82205581665039,263.4244079589844,34.76424026489258,257.4988098144531,39.00228118896485,279.9425354003906,31.66279602050781,0.0,0.0,308.6882019042969,58.64288711547852,270.4053039550781,69.11009216308594,314.7512512207031,99.30926513671876,260.7079772949219,105.47355651855467,269.5440368652344,104.47134399414062,261.310546875,85.23463439941406,309.6473388671875,148.67848205566406,283.0157165527344,150.77549743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,260.4151611328125,46.52962112426758,262.7821350097656,38.72405242919922,0.0,0.0,279.8567199707031,33.732017517089844,0.0,0.0,309.6207580566406,59.38533020019531,269.49755859375,71.83154296875,314.08258056640625,99.8204345703125,258.3103332519531,111.8924789428711,269.296630859375,104.90493774414062,259.8658142089844,86.52275085449219,308.395751953125,152.1974639892578,280.1913757324219,154.7398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,259.3599853515625,44.051700592041016,262.0220642089844,36.39646530151367,256.1866455078125,41.11460113525391,279.39764404296875,32.84011459350586,0.0,0.0,308.74188232421875,58.50643157958984,269.3673400878906,71.62239837646484,311.6223449707031,99.7256317138672,257.08013916015625,111.8926239013672,267.66326904296875,106.16956329345705,261.0604248046875,85.74363708496094,308.7641906738281,150.91220092773438,281.01129150390625,153.82269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260.4648132324219,46.803070068359375,262.2474975585937,39.52169036865234,0.0,0.0,279.62420654296875,33.889732360839844,0.0,0.0,308.5129699707031,58.7072868347168,274.70904541015625,69.81277465820312,309.37371826171875,98.97183227539062,260.89862060546875,106.8812026977539,267.2596435546875,106.79976654052734,262.36309814453125,85.11424255371094,308.70123291015625,147.57305908203125,285.1813049316406,149.8113250732422,310.1957397460937,212.3186492919922,0.0,0.0,0.0,0.0,0.0,0.0
55,260.4104309082031,47.29317474365234,262.708740234375,39.73016357421875,257.2408752441406,43.99420928955078,279.7110290527344,34.553550720214844,0.0,0.0,308.2304077148437,59.99820709228516,269.660888671875,71.73384094238281,308.8289489746094,100.03028869628906,252.79937744140625,109.67701721191406,266.2187194824219,106.2024154663086,260.8502197265625,84.68767547607422,307.8916320800781,147.1790008544922,281.299072265625,149.81080627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.26483154296875,48.3795166015625,260.76483154296875,40.81471252441406,255.9688415527344,43.8865966796875,279.7564392089844,35.59991455078125,0.0,0.0,306.6052551269531,62.47052001953125,272.6895751953125,70.31765747070312,309.98736572265625,102.75886535644533,258.4266662597656,105.54118347167967,266.7388916015625,105.15692901611328,258.0476379394531,86.45570373535156,307.86639404296875,147.50204467773438,285.2345886230469,148.6726837158203,0.0,0.0,276.4437866210937,200.12078857421875,0.0,0.0,0.0,0.0
