frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,80.70275115966797,55.24630737304688,85.95591735839844,51.96134185791016,76.88131713867188,45.96605682373047,0.0,0.0,59.63056945800781,41.63847351074219,63.39445495605469,87.68022155761719,29.836259841918945,73.5160903930664,57.55454254150391,128.939453125,4.512016296386719,122.84795379638672,82.58030700683594,145.47891235351562,27.756738662719727,164.31820678710938,46.78278350830078,188.2387542724609,22.28598976135254,185.5628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,81.64907836914062,55.493499755859375,86.97848510742188,51.80517578125,77.31748962402344,46.4019775390625,0.0,0.0,60.114776611328125,42.51271057128906,64.87158966064453,87.97296905517578,31.20413589477539,74.08003997802734,57.76329040527344,129.11737060546875,3.6804122924804688,120.9653778076172,82.67594909667969,145.81204223632812,22.20417594909668,163.86013793945312,47.29224395751953,187.7945709228516,23.23947525024414,185.54269409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,82.82633972167969,55.70333862304688,87.85774230957031,51.59584045410156,78.88888549804688,46.49712371826172,0.0,0.0,61.30774688720703,41.28326416015625,66.7612075805664,85.46841430664062,30.889915466308597,72.66304779052734,59.77767181396485,127.01268005371094,2.4359588623046875,117.28076171875,83.64686584472656,145.5883331298828,14.893268585205078,159.08319091796875,50.31060409545898,180.27069091796875,26.161102294921875,178.39718627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,83.02064514160156,56.158233642578125,88.73963928222656,52.63448715209961,79.69761657714844,45.83074951171875,0.0,0.0,61.85643768310547,40.17665100097656,68.94789123535156,90.01927947998047,26.9143180847168,70.47627258300781,64.56977844238281,135.894775390625,0.0,120.53099822998048,88.40074157714844,149.2969207763672,14.363468170166016,154.45089721679688,46.652488708496094,171.49537658691406,19.72613906860352,166.9730682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,82.72224426269531,55.59139251708984,88.18769836425781,52.510284423828125,80.31119537353516,46.36449432373047,0.0,0.0,61.82484817504883,40.52202606201172,74.44135284423828,87.15228271484375,26.305540084838867,69.94316101074219,88.67901611328125,126.56079864501952,2.9947586059570312,106.84605407714844,97.36425018310548,149.5398406982422,0.0,0.0,49.84478378295898,178.30810546875,20.159637451171875,172.79263305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,82.89129638671875,55.511512756347656,88.26876831054688,52.55290222167969,80.49327087402344,46.33641815185547,0.0,0.0,61.92885208129883,40.45997619628906,73.41239929199219,88.29080200195312,26.251434326171875,69.96343231201172,86.57019805908203,129.0931854248047,2.838123321533203,106.8988265991211,98.43171691894533,150.58514404296875,0.0,0.0,48.01942443847656,177.86805725097656,19.10039520263672,171.9505157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,81.6290512084961,54.61749267578125,86.80331420898438,52.1307373046875,79.17112731933594,45.486427307128906,0.0,0.0,61.32210159301758,40.4501953125,70.54727172851562,89.85162353515625,21.009559631347656,69.75364685058594,75.59886932373047,135.08763122558594,0.0,0.0,0.0,0.0,0.0,0.0,47.80125427246094,186.8616485595703,15.551048278808594,182.0285797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,81.376220703125,54.63948822021485,86.4044189453125,51.95491790771485,78.48171997070312,45.4375228881836,0.0,0.0,60.58732223510742,40.086875915527344,67.84207153320312,90.72743225097656,20.43257522583008,69.10333251953125,68.08998107910156,138.62010192871094,0.0,0.0,95.99800872802734,148.06370544433594,0.0,0.0,43.390724182128906,188.45260620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,80.57487487792969,54.439300537109375,85.99565124511719,51.82386016845703,77.42162322998047,44.72260284423828,0.0,0.0,59.018592834472656,39.64484405517578,69.21902465820312,90.83139038085938,20.549468994140625,68.54258728027344,67.15270233154297,135.49412536621094,0.0,0.0,87.06524658203125,148.02206420898438,0.0,0.0,42.90006637573242,191.6510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,80.35011291503906,54.0587158203125,85.55584716796875,51.32188415527344,77.05598449707031,44.76506042480469,0.0,0.0,58.88141250610352,40.19645690917969,68.33995056152344,90.19412231445312,21.600215911865234,68.76957702636719,63.14006423950195,133.26087951660156,0.0,0.0,82.69954681396484,145.32398986816406,0.0,0.0,42.23933792114258,185.62161254882807,10.628456115722656,179.5811309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,80.26844787597656,54.39710998535156,85.41563415527344,51.42207336425781,77.05242919921875,44.9360580444336,0.0,0.0,58.67337417602539,39.84680938720703,67.09973907470703,89.39851379394531,21.91597557067871,68.31291198730469,62.578346252441406,132.7022247314453,0.0,0.0,80.24505615234375,144.4271240234375,0.0,0.0,42.831031799316406,186.0479736328125,12.299819946289062,180.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,80.07109069824219,54.330543518066406,85.15572357177734,51.239349365234375,76.72982788085938,44.86931610107422,0.0,0.0,58.37824630737305,39.821624755859375,66.48150634765625,89.17550659179688,22.579986572265625,69.00904846191406,60.83045196533203,130.77671813964844,0.0,0.0,79.6617431640625,144.0865478515625,0.0,0.0,42.47368621826172,186.171875,12.781475067138672,180.697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,80.2761459350586,54.33050537109375,85.30589294433594,51.17724609375,76.94255828857422,44.99137878417969,0.0,0.0,58.68473434448242,39.89521026611328,66.62496948242188,89.2907485961914,23.00296401977539,68.93000793457031,61.04564666748047,130.92344665527344,0.0,0.0,79.95231628417969,144.65042114257812,0.0,0.0,40.37667846679688,185.65032958984372,11.05719757080078,179.8287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,80.33073425292969,54.50182342529297,85.378173828125,51.28117370605469,77.04866027832031,44.97772979736328,0.0,0.0,58.44015502929688,40.01285552978516,66.28036499023438,89.04551696777344,21.56343078613281,70.36222839355469,61.04761505126953,129.70082092285156,0.0,0.0,79.63306427001953,144.53842163085938,0.0,0.0,43.2948112487793,187.828857421875,12.475624084472656,183.16928100585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,80.77987670898438,54.563568115234375,85.59832763671875,51.26647186279297,77.52508544921875,44.9696044921875,0.0,0.0,58.32252883911133,39.94078826904297,65.85733032226562,88.64529418945312,20.596439361572266,70.8375473022461,60.87281799316406,128.60398864746094,0.0,0.0,79.63089752197266,144.01585388183594,0.0,0.0,45.2916374206543,188.71942138671875,14.122634887695312,184.91180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,80.86962890625,54.51374816894531,85.59983825683594,51.18701934814453,77.65641784667969,44.94776916503906,0.0,0.0,58.810508728027344,39.87933349609375,66.21582794189453,88.69560241699219,21.71115493774414,70.4874496459961,60.55743408203125,128.201171875,0.0,0.0,79.27025604248047,143.7180938720703,0.0,0.0,42.89492034912109,191.31317138671875,12.072479248046877,186.64016723632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,81.27685546875,54.71836853027344,85.79304504394531,51.274749755859375,78.15606689453125,45.2310791015625,0.0,0.0,59.14939880371094,39.997894287109375,66.61412048339844,88.18057250976562,21.10069274902344,71.14512634277344,61.056297302246094,128.4757080078125,0.0,0.0,79.64958190917969,143.2371826171875,0.0,0.0,44.06062316894531,191.70469665527344,12.378372192382812,187.70932006835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,82.4238052368164,54.94496154785156,86.67445373535156,51.29071807861328,79.40225219726562,45.39251708984375,0.0,0.0,59.82987976074219,39.640869140625,66.47917175292969,87.83667755126953,21.33847045898437,71.163818359375,60.90850830078125,127.00047302246094,0.0,0.0,80.31942749023438,143.16197204589844,0.0,0.0,47.62212753295898,189.9193420410156,16.127281188964844,186.56222534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,83.35889434814453,54.843658447265625,87.5119400024414,51.32509613037109,80.60359954833984,45.19493103027344,0.0,0.0,60.74399566650391,39.36577606201172,66.75682067871094,88.13558959960938,20.925487518310547,71.44991302490234,61.86498260498047,126.42427825927734,0.0,0.0,80.69888305664062,142.69723510742188,0.0,0.0,48.72012710571289,189.97364807128903,17.145580291748047,186.7791290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,84.32839965820312,54.94395446777344,88.281005859375,51.1678466796875,81.51446533203125,45.4217529296875,0.0,0.0,61.35177612304688,39.27285003662109,67.98966979980469,87.50091552734375,21.043872833251957,71.672119140625,63.05937194824219,128.12095642089844,0.0,0.0,82.0562744140625,142.70582580566406,0.0,0.0,48.920169830322266,190.0778350830078,16.615371704101562,187.27520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,84.50213623046875,54.963134765625,88.84130096435547,51.524017333984375,81.89171600341797,45.11796569824219,0.0,0.0,61.44475173950195,38.60840606689453,67.64107513427734,87.55943298339844,19.83917999267578,71.72735595703125,63.22899627685547,126.66232299804688,0.0,0.0,82.79298400878906,142.74334716796875,0.0,0.0,49.680809020996094,191.48068237304688,16.447105407714844,188.7271423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,85.46778106689453,53.30304718017578,90.0184326171875,49.56317901611328,82.76443481445312,43.500885009765625,0.0,0.0,63.41540145874024,37.54339599609375,69.10015869140625,85.2374267578125,22.75177001953125,70.59635162353516,64.67813873291016,124.19395446777344,0.0,0.0,83.07805633544922,142.6458740234375,0.0,0.0,48.31806182861328,187.66531372070312,16.77764892578125,185.26058959960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,87.44956970214844,52.35224914550781,90.59654998779295,49.20658874511719,84.942138671875,43.380859375,0.0,0.0,64.09019470214844,37.99132537841797,67.71833801269531,85.81355285644531,21.616668701171875,69.0623550415039,61.87882995605469,126.7185287475586,0.0,0.0,82.74197387695312,142.45706176757812,0.0,0.0,47.32559967041016,187.89984130859372,15.84404754638672,184.75909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,88.92037200927734,52.38101577758789,91.91447448730467,48.216094970703125,86.13487243652344,43.05119323730469,0.0,0.0,65.52233123779297,37.019561767578125,65.31358337402344,82.80734252929688,25.899826049804688,67.97769165039062,58.59159469604492,126.3216552734375,0.0,109.79705047607422,81.82827758789062,144.01170349121094,2.946762084960937,158.6451416015625,47.776893615722656,189.04983520507807,20.64159393310547,187.31072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,89.38529968261719,53.14710998535156,0.0,0.0,87.1683349609375,43.95985412597656,0.0,0.0,67.68804931640625,36.92845916748047,55.73671722412109,77.89433288574219,35.88959503173828,69.35209655761719,50.71861267089844,123.2533721923828,13.77812957763672,117.72386932373048,81.91580200195312,143.66220092773438,6.239673614501953,157.86717224121094,42.45249938964844,184.73272705078125,29.487648010253903,185.23831176757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,91.25132751464844,51.55945587158203,0.0,0.0,88.94588470458984,42.56663513183594,0.0,0.0,68.48834991455078,35.923728942871094,54.98805618286133,77.51165771484375,32.93435287475586,64.97308349609375,49.02626037597656,123.42687225341795,9.612293243408203,107.36509704589844,78.00279998779297,143.62486267089844,16.71569061279297,143.43002319335938,35.86859130859375,178.83990478515625,21.56143569946289,178.32318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,91.58588409423828,51.2789421081543,0.0,0.0,90.51129150390624,41.812286376953125,0.0,0.0,71.28004455566406,34.175514221191406,54.98236083984375,81.05108642578125,29.801342010498047,55.730255126953125,46.20177459716797,131.76210021972656,0.0,91.09066009521484,76.14570617675781,143.4170379638672,23.227237701416016,120.53599548339844,28.622032165527344,171.19720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,92.26913452148438,50.79492950439453,0.0,0.0,91.01934814453124,42.009544372558594,0.0,0.0,70.18363189697266,33.70097351074219,51.71553802490234,75.4912109375,29.43095016479492,56.56997680664063,39.41020584106445,128.35659790039062,3.0167694091796875,103.34831237792967,75.36077117919922,140.75054931640625,68.43270111083984,123.97811889648438,31.095630645751957,195.71800231933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,92.8041000366211,47.75977325439453,0.0,0.0,90.7388916015625,38.888702392578125,0.0,0.0,68.96717071533203,31.39966583251953,48.34000015258789,69.8133316040039,31.078182220458984,56.91997528076172,32.84770202636719,126.8629150390625,21.233116149902344,115.48435974121094,65.62852478027344,143.37757873535156,116.4940414428711,131.58216857910156,28.897994995117188,192.18911743164065,11.60796356201172,192.3241271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,91.51551818847656,48.56483459472656,0.0,0.0,90.68666076660156,40.242431640625,0.0,0.0,70.90833282470703,28.355262756347656,53.40860748291016,62.55548095703125,33.70547866821289,51.52832794189453,0.0,0.0,43.68633270263672,121.70877075195312,127.1565399169922,143.53509521484375,131.9330596923828,143.0882110595703,29.40444564819336,198.083984375,12.629619598388672,199.19664001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,91.54537200927734,48.63484191894531,0.0,0.0,90.7385711669922,40.37461853027344,0.0,0.0,71.08740234375,28.569114685058597,53.575157165527344,62.59870910644531,33.67378234863281,51.66731262207031,0.0,0.0,43.53998565673828,121.62918853759766,127.3829345703125,143.42535400390625,131.76490783691406,143.04489135742188,29.31953430175781,198.24615478515625,12.38970184326172,199.5101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,89.62155151367188,47.10874938964844,0.0,0.0,88.36539459228516,38.511138916015625,0.0,0.0,68.80574798583984,29.075973510742188,46.80040740966797,61.096923828125,39.80075073242188,57.221954345703125,0.0,0.0,67.73857879638672,131.42889404296875,145.7081298828125,150.6737060546875,154.4911346435547,155.60121154785156,0.0,0.0,12.113357543945312,197.45947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,90.23085021972656,45.29320526123047,0.0,0.0,88.90048217773438,37.37151336669922,0.0,0.0,69.9944076538086,30.461959838867188,40.68334579467773,59.55390930175781,49.55968475341797,60.00061798095703,34.67496871948242,120.37308502197266,92.74066925048828,133.44424438476562,47.19418716430664,147.90121459960938,161.48007202148438,164.5014190673828,11.90093994140625,186.4712829589844,10.39862060546875,190.59817504882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,88.19833374023438,47.43980407714844,0.0,0.0,86.0742416381836,37.37257385253906,0.0,0.0,64.00166320800781,26.730194091796875,37.475852966308594,58.36116027832031,46.15890502929688,59.68721008300781,28.342697143554688,117.384765625,91.89400482177734,133.334716796875,40.543434143066406,145.14791870117188,165.71197509765625,166.49908447265625,0.0,0.0,3.6836090087890634,194.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,89.10868835449219,47.12809753417969,0.0,0.0,87.12124633789062,37.08113098144531,0.0,0.0,64.9718017578125,26.0841064453125,37.43669891357422,57.41949462890625,47.17031097412109,59.20262908935547,27.77084350585937,116.9985809326172,92.61892700195312,133.38246154785156,38.7144775390625,146.3497772216797,167.89642333984375,168.59536743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,89.33406066894531,47.97454833984375,0.0,0.0,87.53646850585938,37.72623443603516,0.0,0.0,65.59989166259766,26.632736206054688,35.71877670288086,58.20989990234375,47.97333908081055,60.20742034912109,27.58330535888672,117.9123992919922,95.60466766357422,134.1971435546875,40.3657455444336,145.9224090576172,168.93045043945312,169.60858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,88.92922973632812,48.73673248291016,0.0,0.0,86.4993667602539,38.46546173095703,0.0,0.0,63.71081161499024,27.813018798828125,35.56237030029297,58.81729888916016,46.92169570922852,61.10295104980469,0.0,0.0,94.02659606933594,133.56591796875,41.437232971191406,144.68490600585938,167.5076141357422,167.14251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,88.80778503417969,48.33863830566406,0.0,0.0,86.37863159179688,38.34584045410156,0.0,0.0,63.78445053100586,28.225067138671875,38.61556625366211,59.466888427734375,45.21018981933594,60.51610565185547,0.0,0.0,91.51451873779295,131.7432861328125,0.0,0.0,168.76405334472656,162.14242553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,89.45379638671875,47.803070068359375,0.0,0.0,87.65452575683594,39.37549591064453,0.0,0.0,67.5667953491211,31.590560913085938,41.44011688232422,61.094459533691406,48.378028869628906,63.041839599609375,0.0,0.0,94.96669006347656,130.32127380371094,49.310150146484375,141.9302520751953,168.42401123046875,156.25460815429688,0.0,0.0,6.067428588867188,198.3840484619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,88.57276153564453,46.28758239746094,0.0,0.0,86.67742919921875,37.06890106201172,0.0,0.0,66.25324249267578,29.91590881347656,40.83057403564453,63.06394958496094,44.47218322753906,63.205596923828125,0.0,0.0,95.16500854492188,128.2232666015625,50.64146423339844,141.56312561035156,171.8861846923828,149.7270965576172,0.0,0.0,3.2646484375,198.7318878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,88.66741943359375,46.91503143310547,0.0,0.0,86.41622161865234,38.18733215332031,0.0,0.0,64.76734924316406,30.64759826660156,42.49892425537109,61.73316192626953,43.55511474609375,62.37731170654297,38.41735076904297,115.06452178955078,87.63034057617188,124.41828155517578,51.93273162841797,140.66827392578125,166.16741943359375,142.81704711914062,11.195205688476562,193.8964691162109,4.8505401611328125,197.2073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,86.12156677246094,49.16639709472656,0.0,0.0,84.81172180175781,40.54606628417969,0.0,0.0,64.01979064941406,30.32188415527344,41.116737365722656,59.98950958251953,41.69568634033203,61.489532470703125,37.28219604492188,114.66961669921876,82.63262939453125,122.80241394042967,54.1180419921875,139.69113159179688,163.59884643554688,134.13632202148438,0.0,0.0,5.4966583251953125,198.71278381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,85.20145416259766,51.263214111328125,0.0,0.0,84.5765609741211,42.232421875,0.0,0.0,64.21967315673828,30.70648956298828,36.805267333984375,59.95574951171875,37.312721252441406,59.74353790283203,30.885555267333984,117.08489227294922,76.46810913085938,119.10142517089844,57.7204704284668,137.95819091796875,153.6201934814453,127.77210998535156,0.0,0.0,3.5817184448242188,200.96414184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,84.02295684814453,49.48615264892578,0.0,0.0,84.59522247314453,41.95921325683594,0.0,0.0,68.08780670166016,34.46736145019531,33.83731460571289,61.00999450683594,34.96931457519531,60.19933319091797,34.76390838623047,120.59703063964844,70.62294006347656,118.83262634277344,60.05451202392578,137.25161743164062,144.35643005371094,121.36369323730467,14.472068786621094,191.8539123535156,7.861671447753906,198.81326293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,83.81912231445312,49.3702278137207,0.0,0.0,84.42317962646484,41.73188781738281,0.0,0.0,67.43086242675781,34.058082580566406,32.907554626464844,61.595611572265625,34.7662467956543,60.6733283996582,34.16405487060547,120.24713897705078,70.49197387695312,118.8232879638672,60.16809844970703,137.2100372314453,144.15737915039062,121.4020767211914,15.385177612304688,191.14187622070312,9.531532287597656,197.9341735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,82.64055633544922,50.55802154541016,0.0,0.0,84.30062866210938,43.29579162597656,0.0,0.0,69.75582122802734,33.61341857910156,37.42233276367188,63.434967041015625,31.087940216064453,56.74811553955078,0.0,0.0,32.11397171020508,121.20230102539062,0.0,0.0,105.89801788330078,119.95852661132812,20.924560546875,195.04489135742188,12.94162368774414,198.16644287109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,81.17991638183594,51.13528060913086,0.0,0.0,82.39447021484375,42.667518615722656,0.0,0.0,65.71897888183594,32.471771240234375,31.94034194946289,66.187744140625,26.966005325317383,54.93746566772461,0.0,0.0,13.27937126159668,114.2712860107422,0.0,0.0,81.96809387207031,124.58233642578124,0.0,0.0,11.102481842041016,196.8507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,81.48775482177734,50.79545593261719,0.0,0.0,82.504638671875,42.683326721191406,0.0,0.0,65.3997802734375,31.870399475097656,36.15940856933594,66.46733093261719,26.25619888305664,55.20173645019531,0.0,0.0,12.58769989013672,113.57136535644533,0.0,0.0,78.73863983154297,125.53323364257812,21.5273551940918,193.34542846679688,11.116239547729492,194.53976440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,78.89772033691406,51.930477142333984,0.0,0.0,79.3907470703125,43.0839729309082,0.0,0.0,62.11634826660156,33.949363708496094,39.31697082519531,70.19200134277344,20.196849822998047,57.03636932373047,31.041940689086918,125.25422668457033,0.0,113.12397003173828,57.669898986816406,136.98704528808594,51.86163711547852,134.69244384765625,23.05912399291992,196.2779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,78.27975463867188,51.85863494873047,0.0,0.0,78.17889404296875,43.05257797241211,0.0,0.0,61.1683235168457,33.991416931152344,34.74102020263672,69.038818359375,23.28850746154785,56.177154541015625,28.32567405700684,128.44296264648438,0.0,115.7282485961914,58.60113525390625,134.82351684570312,47.54365921020508,137.57403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,78.13958740234375,51.67420959472656,0.0,0.0,78.25885772705078,42.62099838256836,0.0,0.0,60.676055908203125,33.604286193847656,35.85304260253906,70.69770050048828,21.33360481262207,59.88594055175781,29.521072387695312,127.98829650878906,0.0,120.11866760253906,57.75620269775391,135.52450561523438,46.19985961914063,138.14974975585938,22.18745994567871,197.32583618164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,76.9180908203125,51.78229141235352,0.0,0.0,77.34138488769531,42.41934585571289,0.0,0.0,60.45716094970703,33.133094787597656,34.909576416015625,70.2800064086914,20.241411209106445,59.51907730102539,29.64020156860352,128.63404846191406,0.0,121.8267822265625,58.32623291015625,134.43470764160156,46.53922271728516,136.25318908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
