frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8682556152344,46.94276428222656,0.0,0.0,267.28228759765625,58.096038818359375,0.0,0.0,234.68862915039065,61.439918518066406,0.0,0.0,270.09722900390625,192.8858795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7692565917969,60.46126556396485,0.0,0.0,224.10667419433597,56.0429916381836,226.76242065429688,59.14033126831055,282.16650390625,176.94891357421875,277.1732788085937,170.40382385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7267150878906,59.6385612487793,0.0,0.0,224.99478149414065,56.53858184814453,227.23536682128903,59.1644401550293,284.0516357421875,174.48655700683594,277.3358764648437,167.83726501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1185913085937,61.30878448486328,0.0,0.0,224.2075958251953,64.3525390625,222.8009796142578,65.96334838867188,280.6709289550781,172.66380310058594,279.7049560546875,168.47430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8448791503906,68.33866882324219,278.72509765625,61.96415710449219,219.3783721923828,75.94607543945312,219.8365478515625,74.64802551269531,286.85089111328125,178.53875732421875,280.6092834472656,174.68634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5887145996094,76.58106994628906,0.0,0.0,219.94583129882807,89.4219970703125,219.86541748046875,76.57792663574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.296630859375,78.53629302978516,0.0,0.0,212.6471099853516,99.51109313964844,214.2691345214844,89.96809387207031,291.7919006347656,185.04098510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.50506591796875,50.07830810546875,0.0,0.0,242.76492309570312,85.32075500488281,0.0,0.0,205.51638793945312,88.58592224121094,0.0,0.0,283.277587890625,186.6233367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3893127441406,62.82405853271485,0.0,0.0,212.16702270507807,89.18297576904297,218.8478546142578,84.07127380371094,286.827392578125,173.67552185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2172241210937,64.99842834472656,0.0,0.0,211.1862335205078,89.97876739501953,214.54498291015625,86.67638397216797,292.2500305175781,177.64297485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6174621582031,77.40415954589844,0.0,0.0,214.0029296875,84.29701232910156,220.04302978515625,87.50218963623047,288.3680419921875,169.47042846679688,280.755615234375,164.57974243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6791076660156,90.84349060058594,0.0,0.0,224.7608642578125,88.19795227050781,224.9256134033203,84.67634582519531,288.04150390625,175.259521484375,282.2162780761719,168.71038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.02398681640625,86.53964233398438,0.0,0.0,225.9210662841797,79.34912109375,231.1043243408203,74.05046081542969,288.63134765625,168.65220642089844,276.512451171875,161.56765747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.440673828125,94.08123016357422,0.0,0.0,230.8311920166016,77.22697448730469,231.5319976806641,76.21154022216797,289.22821044921875,173.3443603515625,278.49530029296875,165.75540161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2865905761719,90.09622192382812,0.0,0.0,237.18231201171875,80.029541015625,227.98825073242188,76.88523864746094,283.7083435058594,174.48007202148438,279.3250732421875,166.79086303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9322814941406,92.81768798828124,278.6830749511719,65.97725677490234,243.41143798828125,81.46376037597656,229.33563232421875,75.4998550415039,290.2900085449219,176.39169311523438,273.7184753417969,169.16461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9082336425781,90.34978485107422,280.1620178222656,66.82666015625,241.9464263916016,81.99284362792969,228.2442321777344,75.109619140625,286.9700012207031,174.91830444335938,274.7089233398437,167.45297241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.676025390625,94.42033386230467,266.0365600585937,80.98053741455078,262.6509704589844,87.08087158203125,213.02020263671875,81.88066864013672,294.0062561035156,175.85006713867188,266.8038330078125,169.264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5477905273437,92.3756103515625,258.76763916015625,82.59111022949219,266.5194396972656,87.0570068359375,215.14535522460935,83.93219757080078,291.01055908203125,177.75881958007812,263.7700500488281,171.98687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2967224121094,93.34691619873048,253.66940307617188,85.29862976074219,270.5431823730469,84.58030700683594,213.8583984375,82.01690673828125,293.5971984863281,178.6519317626953,263.4352111816406,173.49896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3715209960937,89.26305389404297,259.2984619140625,83.17989349365234,270.0577392578125,87.47564697265625,209.97711181640625,81.29540252685547,295.9075012207031,177.92514038085938,260.7170715332031,172.5814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2054748535156,86.60527038574219,257.584228515625,78.3743896484375,269.4244384765625,90.17497253417967,208.24459838867188,81.82232666015625,293.9716796875,175.833984375,260.4156494140625,170.30557250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.13250732421875,91.02352142333984,255.50376892089844,81.59317779541016,268.6304931640625,93.4704360961914,209.0258636474609,80.60380554199219,289.5696716308594,177.63897705078125,260.7149658203125,171.81707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7545166015625,83.73280334472656,258.0945739746094,77.50154113769531,269.0618896484375,93.3314971923828,209.07814025878903,81.63444519042969,295.47430419921875,177.35287475585938,259.7937316894531,172.14842224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.34820556640625,106.59681701660156,255.2048492431641,75.5462646484375,258.0278015136719,100.65168762207033,205.9444274902344,81.36021423339844,296.68768310546875,180.10458374023438,265.8954467773437,172.81268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6799621582031,112.81854248046876,253.9888610839844,76.83678436279297,247.43679809570312,105.59281158447266,206.30874633789065,82.37344360351562,292.3399353027344,179.75457763671875,265.854248046875,172.65431213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.04644775390625,74.07901763916016,245.42251586914065,99.89998626708984,207.34426879882807,79.85099792480469,294.8157958984375,181.9141845703125,269.5553283691406,175.38128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8336181640625,95.09300231933594,267.215087890625,70.08817291259766,240.38037109375,88.97560119628906,211.49658203125,79.38935852050781,290.30108642578125,177.11175537109375,271.7689514160156,170.76748657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.45751953125,100.40690612792967,0.0,0.0,235.75930786132807,86.05924987792969,213.16522216796875,79.78570556640625,283.3087463378906,180.34298706054688,278.1995544433594,172.774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7088623046875,96.0363540649414,0.0,0.0,233.33920288085935,87.82658386230469,0.0,0.0,283.7997131347656,178.71261596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.84747314453125,93.52287292480467,0.0,0.0,228.4899139404297,83.47901916503906,224.42076110839844,73.46381378173828,283.17047119140625,177.0952606201172,277.9277038574219,169.83544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1713256835937,93.33914184570312,0.0,0.0,226.9962615966797,83.29623413085938,0.0,0.0,281.9151916503906,175.19932556152344,283.7146301269531,168.31663513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6330261230469,93.82332611083984,0.0,0.0,226.4732818603516,83.39361572265625,0.0,0.0,281.6718444824219,177.23312377929688,283.26873779296875,170.26963806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.338623046875,90.59075164794922,0.0,0.0,230.89349365234372,80.66695404052734,0.0,0.0,284.82501220703125,173.44534301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8651123046875,90.15170288085938,0.0,0.0,232.57308959960935,81.69978332519531,0.0,0.0,285.296630859375,171.2984619140625,286.09429931640625,165.47215270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9735412597656,89.88469696044922,0.0,0.0,238.01649475097656,87.74404907226562,241.3802795410156,73.20249938964844,285.1589050292969,173.93910217285156,288.1680908203125,167.36073303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0278625488281,95.26364135742188,0.0,0.0,242.8306121826172,91.93668365478516,238.9620361328125,103.3395004272461,289.5122985839844,179.51930236816406,278.92840576171875,173.758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9964294433594,96.3040771484375,0.0,0.0,242.80368041992188,92.00816345214844,239.45648193359372,102.40375518798828,290.3056945800781,180.86459350585935,280.3619689941406,174.47052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.61737060546875,108.00374603271484,259.7941589355469,102.82926940917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5727233886719,97.25479888916016,303.7309875488281,73.21932983398438,276.8614196777344,103.55865478515624,261.598876953125,96.49252319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.67877197265625,104.11524200439452,266.1649475097656,98.20188903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.13232421875,110.44080352783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3262939453125,92.36398315429688,0.0,0.0,230.9197540283203,117.77497863769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4789733886719,92.29901123046876,0.0,0.0,231.07037353515625,117.8246078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1948547363281,95.72915649414062,0.0,0.0,232.37969970703125,116.79849243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8253173828125,88.60954284667969,0.0,0.0,279.48052978515625,107.59455871582033,0.0,0.0,231.1263732910156,120.1114273071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.224609375,105.99735260009766,0.0,0.0,230.453125,123.43761444091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,91.43243408203124,0.0,0.0,285.6355285644531,107.03662109375,0.0,0.0,229.9364013671875,125.66783905029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0045471191406,107.44403076171876,0.0,0.0,232.96902465820312,127.55569458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.63446044921875,105.70694732666016,0.0,0.0,233.47930908203125,128.76589965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1434936523437,106.72747802734376,0.0,0.0,233.82601928710935,129.79525756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0210266113281,109.1815185546875,0.0,0.0,235.44956970214844,130.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.35546875,113.9849624633789,0.0,0.0,233.6865997314453,132.37615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.08837890625,113.19573974609376,0.0,0.0,233.57571411132807,132.46237182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2166442871094,110.46502685546876,0.0,0.0,234.12289428710935,131.8900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6790771484375,110.35253143310548,0.0,0.0,234.6428985595703,133.29965209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.48150634765625,109.79428100585938,0.0,0.0,235.8872528076172,131.78085327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6040954589844,110.91383361816406,0.0,0.0,243.3697967529297,131.11444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.04046630859372,132.60955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2948303222656,129.81710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.37799072265625,139.7722625732422,272.5433654785156,124.61670684814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4831848144531,91.47689819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3033447265625,88.99555206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
