frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6321105957031,58.70539855957031,0.0,0.0,309.0953674316406,102.31248474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.806640625,58.394927978515625,0.0,0.0,303.46630859375,121.50984954833984,0.0,0.0,302.67047119140625,157.12582397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,308.3461303710937,18.51837158203125,0.0,0.0,305.3597106933594,11.746383666992188,0.0,0.0,0.0,0.0,0.0,0.0,304.6220397949219,60.35867691040039,0.0,0.0,297.96124267578125,120.57583618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,298.7261047363281,19.496620178222656,304.9386291503906,10.2862548828125,296.7840576171875,12.418930053710938,0.0,0.0,0.0,0.0,0.0,0.0,300.8851013183594,56.61790466308594,0.0,0.0,293.09149169921875,108.88856506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,292.2550964355469,18.49566650390625,298.2458190917969,8.875328063964844,290.4678649902344,11.645042419433594,0.0,0.0,0.0,0.0,0.0,0.0,296.3080444335937,56.18706893920898,0.0,0.0,287.4303894042969,108.9274444580078,0.0,0.0,0.0,0.0,0.0,0.0,302.49920654296875,165.3465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,288.6690979003906,17.689498901367188,294.7150573730469,7.556694030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4209899902344,54.56759262084961,0.0,0.0,281.9502258300781,108.21353912353516,0.0,0.0,276.3504333496094,160.8403778076172,0.0,0.0,298.584228515625,173.83865356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,286.27099609375,13.843338012695312,292.7077331542969,4.787712097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3233947753906,47.72384643554688,0.0,0.0,279.38824462890625,106.40965270996094,0.0,0.0,272.6263732910156,154.48898315429688,0.0,0.0,299.59722900390625,167.086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,282.408447265625,12.77294921875,289.12518310546875,3.80474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4887084960937,46.47901153564453,0.0,0.0,274.9232177734375,108.05966186523438,0.0,0.0,268.60968017578125,155.87161254882812,0.0,0.0,296.3834228515625,167.69276428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,279.1499938964844,10.70550537109375,287.2762451171875,1.7229461669921875,274.30780029296875,4.305145263671875,0.0,0.0,0.0,0.0,0.0,0.0,278.7536315917969,50.71895599365234,0.0,0.0,271.3407287597656,110.03889465332033,0.0,0.0,265.77459716796875,156.15328979492188,0.0,0.0,292.3754577636719,170.45201110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,276.4290466308594,11.78399658203125,284.2169494628906,1.962615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.01129150390625,50.35523986816406,0.0,0.0,268.5052185058594,109.04925537109376,0.0,0.0,263.4162902832031,158.11077880859375,0.0,0.0,289.76983642578125,174.87281799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,277.7247314453125,12.270889282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5702819824219,46.46516418457031,0.0,0.0,267.3042297363281,110.41551208496094,0.0,0.0,263.59393310546875,157.29156494140625,0.0,0.0,289.8705139160156,176.01681518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,277.1766052246094,11.3489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.70172119140625,45.52824401855469,0.0,0.0,268.2754211425781,110.7327880859375,0.0,0.0,264.1264343261719,157.17750549316406,0.0,0.0,288.1203918457031,178.74183654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1752014160156,44.815574645996094,0.0,0.0,270.7960205078125,111.59001159667967,0.0,0.0,264.34429931640625,158.10891723632812,0.0,0.0,286.662109375,182.00462341308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8645935058594,43.27012634277344,0.0,0.0,280.2846984863281,115.16260528564452,0.0,0.0,263.8524780273437,156.96487426757812,0.0,0.0,287.1782531738281,187.5796813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6033020019531,36.92139434814453,0.0,0.0,283.186767578125,108.46109008789062,0.0,0.0,264.6915588378906,154.12481689453125,0.0,0.0,288.3414001464844,180.5067443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.505615234375,38.14314270019531,0.0,0.0,284.5392761230469,113.46859741210938,0.0,0.0,262.1708679199219,150.65765380859375,0.0,0.0,285.914306640625,188.91978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3825378417969,34.31806182861328,0.0,0.0,285.41455078125,109.92660522460938,0.0,0.0,266.6719665527344,141.81494140625,0.0,0.0,286.5276794433594,188.9685516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.12939453125,22.867958068847656,295.0905456542969,27.06591796875,0.0,0.0,288.65771484375,98.95455932617188,0.0,0.0,0.0,0.0,300.6335144042969,175.22662353515625,301.937744140625,173.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,255.52203369140625,0.0,0.0,0.0,283.5468139648437,24.772430419921875,0.0,0.0,302.3569030761719,107.84502410888672,0.0,0.0,0.0,0.0,0.0,0.0,301.1830749511719,175.81210327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,252.02078247070312,0.0,0.0,0.0,276.6830444335937,23.518875122070312,0.0,0.0,282.12176513671875,100.95260620117188,0.0,0.0,278.6024475097656,167.23861694335938,0.0,0.0,302.4774475097656,188.00852966308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,247.6441802978516,4.027267456054688,0.0,0.0,263.53228759765625,32.20526885986328,303.2269592285156,30.292320251464844,267.4139404296875,98.9475326538086,0.0,0.0,243.63055419921875,164.65573120117188,0.0,0.0,282.6381225585937,158.11375427246094,308.90283203125,153.98858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,235.32229614257807,15.549232482910156,0.0,0.0,242.0812225341797,42.83366394042969,286.8256530761719,44.120887756347656,235.7822265625,100.2082977294922,307.1377868652344,106.41853332519533,222.2173767089844,150.42965698242188,0.0,0.0,262.9926147460937,156.60093688964844,292.4981689453125,155.37030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,235.3527984619141,15.532936096191406,0.0,0.0,242.1097869873047,42.75367736816406,287.0146789550781,44.09150695800781,235.8069305419922,100.00518035888672,307.1386413574219,106.46926879882812,222.24481201171875,150.42227172851562,0.0,0.0,262.9193725585937,156.42950439453125,292.5894470214844,155.19247436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,228.7862091064453,19.80531311035156,257.3704528808594,19.000778198242188,227.17942810058597,48.04793930053711,281.3890991210937,48.82526397705078,219.5633850097656,99.69226837158205,295.08990478515625,104.02713775634766,213.67465209960935,143.33474731445312,0.0,0.0,244.87974548339844,153.92922973632812,281.3697509765625,152.6744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,225.9476623535156,21.126922607421875,254.92681884765625,20.66535186767578,222.9044342041016,49.76458740234375,278.3984375,50.08200073242188,215.1533203125,101.3306655883789,290.6879272460937,103.0483856201172,208.8648223876953,142.57373046875,268.7643737792969,117.27032470703124,237.85317993164065,155.13787841796875,275.1805419921875,153.6453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,225.9806365966797,21.116607666015625,255.00782775878903,20.67738342285156,222.8581695556641,49.77314758300781,278.48834228515625,50.05629348754883,215.1243896484375,101.19212341308594,290.725830078125,102.80972290039062,208.84710693359372,142.59329223632812,269.0346374511719,117.38544464111328,237.68785095214844,155.1052703857422,275.10260009765625,153.60623168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,223.9569549560547,23.707733154296875,249.2471923828125,23.56388092041016,219.75169372558597,53.05095291137695,271.59625244140625,53.25236511230469,210.49082946777344,100.35926818847656,286.31622314453125,101.9817886352539,209.2466583251953,142.28660583496094,272.5173645019531,134.59226989746094,234.8237152099609,148.51577758789062,269.4613952636719,147.17019653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,210.4129638671875,35.9548454284668,238.09735107421875,33.55372619628906,205.86984252929688,62.79363632202149,260.8704833984375,59.173221588134766,205.34190368652344,104.68900299072266,276.75994873046875,102.11686706542967,219.7725067138672,140.5760040283203,274.6751403808594,142.07913208007812,226.58154296875,147.97349548339844,261.4398498535156,146.49896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,210.5144805908203,35.926414489746094,238.0290069580078,33.57716369628906,205.99365234375,62.7804069519043,260.8264465332031,59.325469970703125,205.45118713378903,104.6348114013672,276.62744140625,102.39509582519533,219.80458068847656,140.5678253173828,274.4909973144531,142.04513549804688,226.58932495117188,148.1322479248047,261.3388671875,146.70065307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,202.44287109375,41.206092834472656,227.03656005859372,39.05194091796875,198.9581298828125,68.57969665527344,247.0941619873047,62.73480224609375,195.03097534179688,111.07569122314452,266.4041748046875,100.91734313964844,205.8770294189453,141.68785095214844,271.16802978515625,134.667724609375,217.43511962890625,144.3490753173828,248.36700439453125,141.81044006347656,221.8604736328125,198.48391723632807,241.9317321777344,196.09640502929688,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,198.5419158935547,41.66641998291016,221.59353637695312,38.82347869873047,194.7084197998047,68.78256225585938,241.6334228515625,62.546905517578125,188.8105010986328,110.5446548461914,262.0131530761719,99.16758728027344,197.6925201416016,141.72581481933594,265.025146484375,130.82057189941406,212.45339965820312,145.71426391601562,242.1432647705078,143.4858856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,194.8329315185547,42.11878204345703,219.4480438232422,39.73119354248047,189.9868621826172,69.74363708496094,237.8236083984375,62.953155517578125,184.16372680664065,113.10343933105467,256.4381408691406,99.08035278320312,190.0482177734375,143.32716369628906,259.9862670898437,129.91806030273438,204.52410888671875,145.61196899414062,235.5047149658203,143.16848754882812,0.0,0.0,232.822998046875,196.66026306152344,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,193.30715942382807,40.84132385253906,217.3154754638672,39.751426696777344,186.6931304931641,68.07902526855469,236.13829040527344,64.2818374633789,178.72439575195312,107.64505004882812,252.52069091796875,100.39129638671876,182.7749481201172,134.29638671875,252.24497985839844,129.24229431152344,199.37266540527344,142.49346923828125,232.1704559326172,140.68414306640625,0.0,0.0,229.9441070556641,194.1381378173828,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,193.5571746826172,41.06116485595703,216.3200225830078,40.2471923828125,185.77700805664065,67.75621795654297,234.597412109375,64.92945098876953,173.39028930664062,105.11528778076172,248.405517578125,100.8424072265625,177.58847045898438,126.70428466796876,246.3248443603516,126.98595428466795,198.01768493652344,140.84022521972656,230.03077697753903,139.49917602539062,0.0,0.0,226.82492065429688,192.10272216796875,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,193.47299194335935,42.13490295410156,215.9008636474609,41.33082580566406,184.53756713867188,67.11363983154297,232.27410888671875,64.8492660522461,171.55685424804688,100.94174194335938,244.76565551757807,99.54432678222656,176.26080322265625,114.2556381225586,241.44528198242188,123.77560424804688,196.19403076171875,138.73204040527344,227.3247528076172,137.5881805419922,199.4007873535156,187.93533325195312,224.60777282714844,187.60145568847656,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,192.73312377929688,43.61494445800781,214.17648315429688,42.927642822265625,183.1822052001953,66.88545227050781,229.93121337890625,66.17877197265625,170.9725341796875,100.63533020019533,244.69302368164065,102.77877044677734,182.53482055664065,116.79002380371094,238.5137634277344,126.2555160522461,194.63511657714844,137.5061798095703,225.12228393554688,137.17599487304688,198.0366668701172,187.4054412841797,219.803955078125,187.65231323242188,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,192.89324951171875,46.13809967041016,213.94879150390625,45.764747619628906,183.60153198242188,70.2274398803711,229.2398681640625,68.29948425292969,171.80026245117188,100.93855285644533,242.487548828125,102.77486419677734,186.2975616455078,102.36151885986328,237.90414428710935,125.47936248779295,194.50735473632807,138.2843475341797,224.61160278320312,137.73158264160156,198.3500518798828,187.7565460205078,221.8982391357422,187.66563415527344,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,193.5413818359375,48.834659576416016,214.8832550048828,48.50537109375,183.0492706298828,71.9666976928711,228.3916473388672,70.9394302368164,173.74298095703125,103.23811340332033,241.7600250244141,104.61196899414062,190.6590576171875,108.77204132080078,236.69613647460935,124.4211883544922,192.6796417236328,138.49862670898438,222.7626800537109,138.3164825439453,196.50474548339844,186.64691162109372,219.4067840576172,187.1508636474609,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,194.70361328125,50.830474853515625,215.46226501464844,50.71161651611328,183.79840087890625,73.15998840332031,227.89642333984372,72.93869018554688,176.31712341308594,103.18357849121094,242.1580352783203,105.11577606201172,0.0,0.0,235.39312744140625,121.34835052490234,192.07144165039065,138.7593536376953,221.48727416992188,138.6175994873047,194.9650421142578,185.2514190673828,217.9185028076172,185.4210205078125,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,196.3069305419922,51.77859115600586,216.7838134765625,51.84417724609375,185.78643798828125,73.33856201171875,228.3922882080078,74.0741958618164,178.5150604248047,102.7768325805664,241.27703857421875,106.62003326416016,0.0,0.0,233.3179473876953,120.67218780517578,192.9104461669922,137.31808471679688,221.3567047119141,137.34170532226562,195.80030822753903,183.806884765625,217.2969207763672,183.7447509765625,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,197.53057861328125,51.81127166748047,217.2457275390625,52.1906852722168,186.5924835205078,73.43925476074219,228.5487365722656,74.2937240600586,178.80923461914062,103.1124267578125,239.9554748535156,105.4247589111328,0.0,0.0,228.1041259765625,114.54431915283205,193.44427490234372,137.1839599609375,221.5180511474609,137.12977600097656,196.33108520507807,183.2377014160156,217.28167724609372,182.7216796875,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,197.4828338623047,52.27521514892578,217.3994598388672,52.598854064941406,186.65745544433597,73.00479125976562,228.10134887695312,74.50981140136719,180.6030120849609,97.87178802490234,239.470703125,104.18142700195312,0.0,0.0,231.1241455078125,104.89674377441406,193.41851806640625,135.82156372070312,221.46804809570312,135.8494415283203,194.2369384765625,182.66928100585935,219.0422821044922,180.9234619140625,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,198.00157165527344,52.29023742675781,217.37696838378903,52.83890151977539,187.97943115234372,71.79388427734375,228.2490997314453,73.19094848632812,180.12564086914062,93.35653686523438,238.0897979736328,102.13721466064452,0.0,0.0,225.57107543945312,103.26417541503906,194.39260864257807,134.05270385742188,221.43614196777344,133.76760864257812,194.83990478515625,181.22885131835935,218.7846527099609,178.826416015625,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,198.19482421875,52.20734405517578,217.1306610107422,52.50067901611328,187.25485229492188,72.73047637939453,227.3692321777344,72.54238891601562,181.94482421875,102.73983764648438,235.27999877929688,101.14604949951172,0.0,0.0,0.0,0.0,193.32830810546875,132.06344604492188,221.09393310546875,131.6799774169922,193.8423767089844,175.96714782714844,219.28314208984372,174.88995361328125,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,198.07763671875,52.81854248046875,216.72073364257807,53.0244140625,187.34078979492188,72.096923828125,226.39013671875,73.03276062011719,181.67626953125,102.1076202392578,235.76220703125,103.51679229736328,0.0,0.0,225.9395751953125,107.65139770507812,193.7333984375,129.8223876953125,220.52719116210935,129.95248413085938,195.40342712402344,173.0677947998047,219.1205291748047,172.7515106201172,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,198.2610015869141,53.28102493286133,215.64942932128903,53.40584945678711,189.52420043945312,72.66921997070312,224.6820526123047,72.85844421386719,180.81787109375,100.9336395263672,230.7266082763672,102.10022735595705,0.0,0.0,0.0,0.0,194.89476013183597,128.62269592285156,218.86154174804688,128.6112060546875,197.0667724609375,168.66921997070312,218.9845123291016,168.65379333496094,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,195.83587646484372,60.26211166381836,213.30709838867188,58.93424224853516,189.1954498291016,74.59049224853516,225.13705444335935,70.80985260009766,182.86373901367188,103.18187713623048,228.2770233154297,94.9936752319336,195.22213745117188,109.68718719482422,0.0,0.0,199.13345336914065,126.578125,224.51364135742188,125.29605102539062,200.7978515625,165.6600799560547,224.7366943359375,164.56027221679688,0.0,0.0,0.0,0.0
