frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,161.4982452392578,93.51844787597656,0.0,0.0,165.88311767578125,102.2033462524414,182.90557861328125,93.85409545898438,169.5560302734375,118.05661010742188,193.361328125,104.97097778320312,175.08741760253906,120.66703033447266,0.0,0.0,192.71487426757807,119.3838119506836,204.0518493652344,116.37815856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,167.11656188964844,86.78634643554688,177.31988525390625,83.8486328125,169.37730407714844,97.07879638671876,190.0363922119141,90.86560821533205,175.12026977539062,112.76555633544922,206.62234497070312,101.80735778808594,182.0063934326172,120.03522491455078,200.8426818847656,110.9463348388672,189.5103759765625,124.96807098388672,203.29830932617188,122.36193084716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,167.1420440673828,86.78155517578125,177.4086456298828,83.89920806884766,169.6866455078125,96.7476806640625,190.05047607421875,91.0478057861328,176.49366760253906,112.06085205078124,206.3996734619141,102.31575012207033,182.65475463867188,120.05630493164062,199.2857666015625,111.89259338378906,189.3843994140625,124.92952728271484,202.96588134765625,122.4519500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,181.2694091796875,75.84344482421875,192.11253356933597,74.00395202636719,178.87088012695312,88.08425903320312,203.64599609375,83.9140853881836,179.58273315429688,106.2253646850586,216.6002197265625,97.37049865722656,186.87469482421875,115.68988800048828,209.48196411132807,108.38673400878906,192.88345336914065,121.29737854003906,209.7957305908203,120.06837463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,188.0732421875,72.6994857788086,199.5874938964844,71.80010986328125,183.3050079345703,86.36036682128906,208.604736328125,83.51233673095703,183.2226104736328,105.87689971923828,220.32965087890625,97.88416290283205,189.5350646972656,117.40137481689452,214.72064208984372,108.90399169921876,195.1504669189453,121.6067886352539,212.4357452392578,121.17098999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,195.44989013671875,71.57098388671875,207.148681640625,70.83602905273438,189.1426239013672,85.30616760253906,215.31576538085935,83.7495346069336,191.03677368164065,104.79063415527344,224.97525024414065,100.95854949951172,0.0,0.0,220.1968994140625,107.03946685791016,198.30694580078125,119.25837707519533,216.1175079345703,118.99969482421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,203.8334197998047,71.21531677246094,214.3404693603516,70.32746887207031,197.5829162597656,85.33209991455078,220.2541656494141,83.76234436035156,194.27505493164065,106.21958923339844,229.29962158203125,101.5567626953125,0.0,0.0,231.7255859375,104.91869354248048,205.4990692138672,118.14842987060548,221.0164031982422,118.23931884765624,210.29296875,141.6066131591797,226.72528076171875,141.75631713867188,209.97293090820312,166.98655700683594,226.1172637939453,167.86611938476562
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4272003173828,70.8340835571289,204.0039978027344,86.19778442382812,226.43414306640625,84.82173156738281,201.62582397460935,106.22391510009766,234.1443634033203,102.26419067382812,209.77833557128903,112.65699768066406,241.959228515625,103.3456573486328,209.13059997558597,119.57855987548828,224.5830535888672,119.69806671142578,213.62258911132807,143.72789001464844,230.326171875,144.09515380859375,214.942626953125,169.28598022460938,230.6777801513672,170.4218292236328
25,0.0,0.0,0.0,0.0,0.0,0.0,219.82455444335935,69.4063720703125,226.83985900878903,69.32574462890625,210.36349487304688,84.38409423828125,231.1011505126953,84.75780487060547,206.18551635742188,105.39738464355467,238.70455932617188,103.30120086669922,213.3838653564453,112.13459014892578,244.99905395507807,102.69100952148438,214.9995880126953,118.5185317993164,229.67935180664065,119.99628448486328,214.989013671875,142.42066955566406,233.75076293945312,147.39016723632812,211.3909912109375,164.7296905517578,230.0071563720703,172.2786865234375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.35044860839844,68.67576599121094,216.644287109375,83.37477111816406,236.6175842285156,84.617919921875,210.57032775878903,104.03436279296876,242.8414764404297,103.45059204101562,216.68136596679688,111.11830139160156,248.83529663085935,102.11334228515624,219.9782867431641,118.62841033935548,233.4559631347656,120.236572265625,221.0709381103516,143.5572967529297,233.78665161132807,148.08987426757812,218.8834686279297,166.9834442138672,229.72108459472656,172.88131713867188
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.38987731933597,68.96073150634766,216.5665283203125,83.4710464477539,236.3126220703125,84.66806030273438,210.6205596923828,104.14644622802734,242.69119262695312,103.45691680908205,216.69461059570312,110.93634033203124,248.9029541015625,102.16041564941406,219.96485900878903,118.68751525878906,233.27017211914065,120.2797393798828,221.3085021972656,143.81321716308594,233.66116333007807,148.17369079589844,219.20339965820312,167.24732971191406,229.8573760986328,172.975830078125
28,0.0,0.0,0.0,0.0,0.0,0.0,233.5220184326172,68.43939208984375,239.884033203125,68.29088592529297,222.5135040283203,82.93096923828125,242.0419921875,84.02242279052734,214.5461578369141,103.02218627929688,246.88943481445312,103.46424865722656,224.09320068359372,107.35283660888672,251.6461334228516,101.85780334472656,222.7822113037109,117.82755279541016,235.97689819335935,119.49335479736328,223.2705993652344,144.00930786132812,235.72950744628903,149.30723571777344,220.4857635498047,168.2263641357422,230.74546813964844,175.36251831054688
29,240.1250915527344,70.55203247070312,0.0,0.0,239.75369262695312,68.1502456665039,239.02134704589844,69.30328369140625,242.728271484375,69.24644470214844,227.41293334960935,82.50894165039062,246.45184326171875,84.19242858886719,217.953369140625,100.3133544921875,247.55909729003903,104.54295349121094,229.54432678222656,105.6211929321289,254.63047790527344,101.87725830078124,226.44195556640625,118.4903793334961,238.8429718017578,119.8092041015625,226.33111572265625,145.34555053710938,237.68946838378903,148.80270385742188,226.6360321044922,171.6728515625,229.40794372558597,174.46310424804688
30,245.81332397460935,72.55445098876953,246.6340484619141,69.77030944824219,244.6835021972656,69.94050598144531,243.4480743408203,70.86360168457031,245.0629730224609,71.0902328491211,231.53759765625,83.88235473632812,248.6696319580078,85.66463470458984,222.68875122070312,101.40220642089844,250.921630859375,105.35716247558594,233.12042236328125,105.54681396484376,256.4256286621094,101.41149139404295,229.8120880126953,118.12510681152344,241.1474456787109,119.35792541503906,230.1956787109375,143.80093383789062,241.5752410888672,146.4071044921875,231.92611694335935,169.60595703125,234.9597320556641,171.01490783691406
31,254.36599731445312,72.93087768554688,0.0,0.0,253.1720123291016,70.74818420410156,0.0,0.0,249.74038696289065,71.74386596679688,234.7706298828125,83.62488555908203,250.47494506835935,85.98001861572266,227.08692932128903,102.16592407226562,255.2357940673828,105.03376007080078,234.80755615234372,106.25167083740234,259.3059387207031,103.19235229492188,234.1870880126953,118.65142059326172,243.36253356933597,120.41394805908205,240.3377685546875,144.5327606201172,241.4668731689453,147.5338592529297,244.3805389404297,170.14376831054688,235.69174194335935,172.0764923095703
32,258.6537475585937,73.83554077148438,0.0,0.0,257.0074768066406,71.5701904296875,0.0,0.0,251.98687744140625,72.85446166992188,238.6014404296875,85.13900756835938,252.9288024902344,87.0798568725586,232.13137817382807,103.43861389160156,258.7432556152344,105.26881408691406,0.0,0.0,256.8865966796875,106.27423095703124,238.5158233642578,118.94790649414062,246.63743591308597,120.38485717773438,244.9803466796875,142.66188049316406,243.65777587890625,145.2793426513672,248.9454498291016,166.78712463378906,238.65447998046875,169.2691192626953
33,257.76904296875,73.49800109863281,258.651123046875,70.99063110351562,255.5794677734375,70.95320129394531,255.14707946777344,72.9366455078125,253.0712890625,72.91847229003906,244.5693359375,86.59036254882812,256.8445129394531,86.82624816894531,237.89219665527344,104.15237426757812,261.049560546875,104.93331909179688,0.0,0.0,257.72576904296875,108.4814224243164,244.8596343994141,119.61404418945312,251.70155334472656,120.25941467285156,249.9633331298828,144.26513671875,249.4202117919922,146.2013702392578,254.38401794433597,167.9347686767578,239.8827209472656,170.32308959960938
34,255.56961059570312,73.60772705078125,257.7055053710937,71.25151824951172,253.8207244873047,70.97645568847656,258.11383056640625,73.34906005859375,254.08746337890625,72.42613220214844,247.55979919433597,86.74628448486328,260.3807373046875,86.23331451416016,243.1702423095703,104.84617614746094,265.2242736816406,104.3563232421875,0.0,0.0,262.987548828125,111.57134246826172,248.9183654785156,120.36815643310548,255.89871215820312,120.74761962890624,254.37014770507807,146.72898864746094,255.32655334472656,148.93763732910156,256.9349060058594,169.9586944580078,238.40655517578125,173.9145050048828
35,255.5860290527344,73.49571228027344,257.9917297363281,71.27518463134766,253.56463623046875,70.83319091796875,259.5311279296875,73.47079467773438,252.53921508789065,72.18838500976562,250.97190856933597,86.62627410888672,256.8006896972656,85.88558959960938,252.0555419921875,104.19384765625,258.597412109375,104.35095977783205,0.0,0.0,256.54510498046875,112.19932556152344,250.9498443603516,120.07444763183594,253.9161376953125,120.28855895996094,254.64227294921875,146.8653564453125,255.34249877929688,148.81744384765625,257.1300048828125,169.7202606201172,238.234130859375,173.67100524902344
36,258.3560791015625,72.68447875976562,260.3969116210937,70.27664184570312,256.6595458984375,70.20957946777344,262.3050842285156,72.29063415527344,256.1380310058594,71.75160217285156,259.3519897460937,85.95555877685547,259.2440795898437,85.36643981933594,261.1669921875,104.2928237915039,263.1459655761719,104.4691390991211,0.0,0.0,0.0,0.0,256.94482421875,120.1836395263672,256.5712585449219,119.85652160644533,258.3182983398437,147.14083862304688,259.6571044921875,147.35562133789062,252.8445281982422,169.7603302001953,248.04251098632807,170.99331665039062
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3750915527344,72.11833190917969,252.8217010498047,84.19801330566406,267.41864013671875,84.7601089477539,0.0,0.0,273.23681640625,102.13118743896484,0.0,0.0,271.5323181152344,107.03298950195312,252.9647979736328,116.5670166015625,262.8435974121094,117.08016967773438,256.9041748046875,143.19068908691406,264.34344482421875,144.101318359375,255.8203887939453,167.5098419189453,258.8782958984375,168.68263244628906
38,263.4366455078125,72.42064666748047,264.9781188964844,69.90657806396484,262.3773803710937,69.91280364990234,264.8055114746094,71.62188720703125,263.5434265136719,71.34552001953125,259.8370666503906,84.85975646972656,268.4935302734375,84.9301528930664,257.0051574707031,102.1412124633789,274.729736328125,102.49595642089844,0.0,0.0,0.0,0.0,260.15301513671875,118.74691772460938,265.8124694824219,118.79084014892578,261.4960327148437,145.77792358398438,268.0854797363281,146.14248657226562,260.3226623535156,170.85000610351562,263.7492980957031,171.2320556640625
39,0.0,0.0,0.0,0.0,0.0,0.0,267.26861572265625,71.86569213867188,270.5746765136719,71.9522476196289,261.3871459960937,84.81371307373047,275.04656982421875,85.3207015991211,0.0,0.0,277.58367919921875,103.44839477539062,0.0,0.0,0.0,0.0,260.39141845703125,116.50186157226562,270.9096984863281,116.64341735839844,259.7273254394531,144.36361694335938,276.0321044921875,143.85733032226562,257.07183837890625,170.9586639404297,274.9996032714844,169.51608276367188
40,278.56134033203125,74.02115631103516,0.0,0.0,276.9042053222656,71.76913452148438,0.0,0.0,273.4328308105469,73.49369812011719,262.83111572265625,85.74285888671875,276.3754577636719,85.82051086425781,0.0,0.0,280.2746276855469,103.6434097290039,0.0,0.0,277.53515625,110.62128448486328,263.2191162109375,116.9636459350586,273.80859375,116.93473052978516,262.3829650878906,144.8584442138672,278.5875549316406,143.0701446533203,259.34881591796875,170.67703247070312,278.7607116699219,167.06427001953125
41,281.9561767578125,74.86011505126953,282.065673828125,72.86795043945312,280.0682678222656,72.54020690917969,0.0,0.0,274.71319580078125,73.77635192871094,273.85906982421875,86.51624298095703,272.2920227050781,86.0198974609375,0.0,0.0,275.4310913085937,104.0143814086914,0.0,0.0,276.8702697753906,111.56188201904295,272.7466125488281,117.25127410888672,271.0247497558594,117.6085968017578,277.05035400390625,143.2116241455078,271.5137939453125,143.99200439453125,277.6569519042969,166.21282958984375,265.75445556640625,168.35292053222656
42,285.2479553222656,77.11137390136719,286.0071716308594,75.50288391113281,283.41357421875,74.88842010498047,0.0,0.0,277.3247985839844,75.49440002441406,284.2171325683594,88.83255004882812,269.64263916015625,87.66749572753906,0.0,0.0,266.1501770019531,104.14022064208984,0.0,0.0,266.685546875,118.30978393554688,281.89337158203125,119.33470916748048,271.1220397949219,119.4311981201172,285.77606201171875,143.27688598632812,267.623291015625,144.3538818359375,281.5540771484375,164.80714416503906,260.1667175292969,168.7561492919922
43,285.54852294921875,76.72368621826172,0.0,0.0,283.6407470703125,74.57003021240234,0.0,0.0,277.7499694824219,74.65836334228516,284.9315185546875,86.17768859863281,271.123779296875,85.30679321289062,0.0,0.0,268.8553161621094,104.9450454711914,0.0,0.0,271.1463317871094,115.59259033203124,282.8161926269531,118.26292419433594,272.71270751953125,118.24151611328124,284.28302001953125,143.4319610595703,269.7348022460937,143.79827880859375,282.0755920410156,165.8411865234375,263.35211181640625,168.00851440429688
44,289.4682312011719,77.37826538085938,0.0,0.0,287.567138671875,74.90769958496094,0.0,0.0,281.6402587890625,75.23050689697266,282.2279663085937,87.08775329589844,279.1886901855469,86.95947265625,0.0,0.0,281.7366638183594,106.75067138671876,0.0,0.0,283.84002685546875,113.61154174804688,280.507568359375,118.28780364990234,277.8277893066406,118.27733612060548,279.5528869628906,143.6840362548828,274.4866943359375,143.99667358398438,274.6437683105469,166.0697021484375,263.2405090332031,167.4771728515625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0907287597656,101.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.9178466796875,19.806095123291016,241.6328582763672,8.96826171875,0.0,0.0,264.9000549316406,0.0,0.0,0.0,307.1447448730469,41.01232147216797,280.5309143066406,38.9836311340332,0.0,0.0,260.6371765136719,90.92434692382812,0.0,0.0,214.46221923828125,103.85270690917967,0.0,0.0,290.5657653808594,179.4994354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.32542419433597,19.70234680175781,241.1958465576172,8.870773315429688,0.0,0.0,264.7059631347656,0.0,0.0,0.0,306.42645263671875,41.32205581665039,278.1120300292969,39.71021270751953,0.0,0.0,259.6777038574219,91.69226837158205,0.0,0.0,214.5386657714844,103.88462829589844,0.0,0.0,290.7918701171875,176.94895935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.07345581054688,29.08409881591797,231.99806213378903,18.00751495361328,0.0,0.0,257.45147705078125,5.546066284179688,0.0,0.0,293.2460632324219,43.48945617675781,278.40155029296875,44.10221862792969,0.0,0.0,248.01095581054688,91.9685287475586,0.0,0.0,203.5258636474609,102.6511001586914,0.0,0.0,297.0476379394531,171.54290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.8878173828125,33.579322814941406,228.44297790527344,25.317222595214844,0.0,0.0,246.0631866455078,14.5206298828125,0.0,0.0,300.1693115234375,38.41924285888672,262.1775817871094,47.61113739013672,0.0,0.0,235.32676696777344,92.46439361572266,0.0,0.0,195.1085205078125,106.54360961914062,311.9004211425781,173.5422821044922,287.33843994140625,170.71864318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.23062133789065,39.53684997558594,222.17735290527344,30.96211242675781,0.0,0.0,241.71571350097656,19.102523803710938,0.0,0.0,292.6533203125,42.62125396728516,251.621337890625,51.823524475097656,0.0,0.0,223.95245361328125,93.48680114746094,0.0,0.0,188.30093383789065,107.5202407836914,314.54168701171875,162.406982421875,289.79595947265625,162.7484893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.35104370117188,40.92091369628906,221.56455993652344,33.21672058105469,219.78587341308597,37.76655578613281,240.3116149902344,20.63982391357422,0.0,0.0,290.51470947265625,36.19664001464844,243.0282287597656,54.28035736083984,0.0,0.0,218.68035888671875,92.119384765625,0.0,0.0,186.1580810546875,105.05887603759766,314.9324035644531,156.04656982421875,285.9147033691406,160.45899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.90451049804688,42.09025573730469,217.7213287353516,35.402793884277344,0.0,0.0,234.51226806640625,24.396690368652344,0.0,0.0,285.7189636230469,41.95897674560547,239.1602478027344,54.21453094482422,0.0,0.0,213.47036743164065,94.32437133789062,0.0,0.0,176.36029052734375,108.22340393066406,309.950927734375,160.05857849121094,281.5764465332031,162.1360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.8409881591797,42.01666259765625,217.6082305908203,35.31990051269531,0.0,0.0,234.59750366210935,24.217529296875,0.0,0.0,286.7541809082031,40.94654846191406,238.51634216308597,54.31235504150391,0.0,0.0,212.78211975097656,94.2148208618164,0.0,0.0,176.6866455078125,108.2027359008789,310.5296936035156,159.85250854492188,281.282470703125,162.32696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.85272216796875,44.88145446777344,214.91253662109372,37.07537078857422,0.0,0.0,231.80081176757807,28.09278106689453,0.0,0.0,278.34918212890625,44.98658752441406,239.67864990234372,56.59069061279297,304.3585205078125,67.28718566894531,210.76731872558597,87.14561462402344,280.6718139648437,94.2559051513672,176.7957763671875,108.68766784667967,306.7460327148437,143.5199737548828,283.2272033691406,145.36630249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.5678253173828,45.04187774658203,213.6919403076172,37.571563720703125,0.0,0.0,229.1155242919922,28.456619262695312,0.0,0.0,273.2825927734375,44.375,241.7582244873047,55.259185791015625,275.12506103515625,69.59093475341797,213.1107940673828,86.93766784667969,217.1044921875,89.19474029541016,178.5868682861328,108.01602935791016,306.18768310546875,138.12777709960938,285.9672546386719,139.55584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.6243133544922,42.33533477783203,215.5679473876953,36.45738983154297,0.0,0.0,229.2178649902344,27.6724853515625,0.0,0.0,274.1490478515625,42.39356994628906,237.1846923828125,56.69467926025391,0.0,0.0,209.2078094482422,93.75605010986328,0.0,0.0,175.79376220703125,107.46041107177734,309.4794311523437,150.1518096923828,285.4703674316406,153.47628784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,217.5577392578125,40.72529602050781,215.9657287597656,34.802452087402344,0.0,0.0,230.0767364501953,27.115379333496094,0.0,0.0,279.4878845214844,42.99665069580078,235.50393676757807,57.41365432739258,0.0,0.0,209.33523559570312,93.38967895507812,0.0,0.0,171.52536010742188,105.11143493652344,307.6369934082031,152.6631317138672,281.1944580078125,156.0963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,218.3148498535156,39.2894287109375,217.36428833007807,32.74114990234375,0.0,0.0,233.3998870849609,23.442893981933597,0.0,0.0,283.8056945800781,40.011192321777344,235.31512451171875,56.01334381103516,0.0,0.0,211.4195251464844,91.50178527832033,0.0,0.0,174.51939392089844,99.71177673339844,303.2499389648437,153.55149841308594,273.5627136230469,157.16587829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,218.3231506347656,39.09786987304688,217.47604370117188,32.618858337402344,0.0,0.0,233.99124145507807,23.235763549804688,0.0,0.0,284.29840087890625,39.2960205078125,235.42459106445312,55.88604736328125,0.0,0.0,211.53445434570312,91.53213500976562,0.0,0.0,174.3964080810547,99.66287231445312,304.5060729980469,152.2355499267578,274.7661437988281,156.2777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,220.8258056640625,37.73055267333984,219.3036956787109,30.832740783691406,0.0,0.0,235.157958984375,21.7762451171875,0.0,0.0,286.4514465332031,40.50070190429688,238.3779296875,55.31626892089844,0.0,0.0,211.31442260742188,89.27801513671875,0.0,0.0,174.76727294921875,93.7960205078125,303.3006286621094,157.8431854248047,273.5744934082031,160.64938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,222.5899810791016,35.593727111816406,221.84207153320312,28.75306701660156,0.0,0.0,237.9850006103516,19.77597045898437,0.0,0.0,286.765380859375,41.00112915039063,239.0186767578125,52.5525016784668,0.0,0.0,213.69468688964844,87.22354125976562,0.0,0.0,178.58682250976562,89.95921325683594,298.7963562011719,157.559326171875,268.9358215332031,159.18417358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,224.4725341796875,32.150123596191406,224.3448638916016,24.677284240722656,0.0,0.0,244.1026763916016,15.402481079101562,0.0,0.0,292.18927001953125,41.55668640136719,244.43626403808597,50.94411087036133,0.0,0.0,217.03509521484372,83.62923431396484,0.0,0.0,181.4229431152344,84.55909729003906,294.8490295410156,158.40701293945312,266.3846435546875,158.49612426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,229.2052001953125,27.72181701660156,229.01217651367188,20.03016662597656,0.0,0.0,247.31570434570312,13.63397216796875,0.0,0.0,296.6685791015625,39.5650520324707,248.92034912109372,49.56489562988281,320.0,82.70549011230469,221.56881713867188,81.44052124023438,0.0,0.0,187.69528198242188,78.72125244140625,300.5426330566406,156.98333740234375,270.5986022949219,156.16964721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,230.11643981933597,27.882530212402344,229.15872192382807,20.078731536865234,0.0,0.0,246.2061004638672,12.96050262451172,0.0,0.0,296.711181640625,38.53480529785156,250.07009887695312,48.6942253112793,320.0,81.45975494384766,221.4818115234375,80.92361450195312,0.0,0.0,187.52682495117188,78.76814270019531,300.17156982421875,159.1207733154297,271.07501220703125,158.02468872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
