frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,42.00628662109375,36.13836669921875,0.0,0.0,34.56827545166016,27.283477783203125,0.0,0.0,12.62295913696289,29.08452606201172,32.99571990966797,73.89236450195312,0.0,0.0,41.11098861694336,125.60979461669922,0.0,0.0,62.02778244018555,167.7317657470703,0.0,0.0,28.99728775024414,196.27520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,43.314449310302734,36.24337768554688,47.35716247558594,29.90882110595703,36.146820068359375,27.074737548828125,0.0,0.0,14.460391998291016,27.421241760253903,33.529869079589844,72.54409790039062,0.0,0.0,40.35578155517578,125.13912963867188,0.0,0.0,61.603759765625,167.45013427734375,0.0,0.0,27.606250762939453,194.3627777099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,45.98076248168945,36.92916870117188,0.0,0.0,38.933441162109375,28.240478515625,0.0,0.0,15.435564041137695,29.05101776123047,33.77705001831055,73.55467224121094,0.0,0.0,40.03343963623047,125.66468048095705,0.0,0.0,61.285682678222656,167.0526580810547,0.0,0.0,28.89466857910156,190.6837615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,46.46990966796875,36.29515075683594,0.0,0.0,38.91026306152344,27.933151245117188,0.0,0.0,15.406486511230469,29.6673583984375,34.19557189941406,72.99417114257812,0.0,0.0,39.68876266479492,124.81214904785156,0.0,0.0,60.75373458862305,166.87921142578125,0.0,0.0,27.79132843017578,190.47540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,49.8750228881836,38.4360580444336,53.64191055297852,32.21553039550781,41.82339859008789,29.543716430664062,0.0,0.0,15.359827041625977,29.93866729736328,35.44451904296875,74.66661071777344,0.0,0.0,40.97052383422852,127.32613372802734,0.0,0.0,60.57707214355469,167.24539184570312,0.0,0.0,24.307817459106445,187.6060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,52.83838653564453,36.045928955078125,0.0,0.0,45.32654571533203,27.595359802246094,0.0,0.0,19.284786224365234,28.808639526367188,36.62718200683594,74.39241027832031,0.0,0.0,41.59722137451172,127.0260772705078,0.0,0.0,60.00081253051758,168.42282104492188,0.0,0.0,22.51137924194336,178.75238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,53.47955322265625,35.294281005859375,0.0,0.0,46.27975082397461,27.76231384277344,0.0,0.0,21.304187774658203,30.59815216064453,38.83060073852539,75.12826538085938,0.0,0.0,43.44371795654297,127.40593719482422,0.0,0.0,59.86967468261719,168.16943359375,0.0,0.0,22.63993453979492,173.12718200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,55.48582077026367,36.39369201660156,0.0,0.0,50.13156127929688,28.6239013671875,0.0,0.0,27.513242721557617,29.249069213867188,40.19598007202149,75.06123352050781,0.0,0.0,43.86994552612305,127.58172607421876,0.0,0.0,59.87123107910156,168.3324737548828,0.0,0.0,22.024009704589844,169.19607543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,57.929443359375,34.97624969482422,0.0,0.0,52.28956604003906,27.613601684570312,0.0,0.0,27.263561248779297,29.057601928710938,39.53036117553711,74.30158996582031,0.0,0.0,44.8004150390625,127.2965316772461,0.0,0.0,59.99903869628906,168.817138671875,0.0,0.0,22.86327362060547,172.04586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,58.68737030029297,34.90447998046875,0.0,0.0,52.602149963378906,27.758270263671875,0.0,0.0,26.507970809936523,29.782516479492188,39.90066146850586,74.014892578125,0.0,0.0,45.2056884765625,127.41947174072266,0.0,0.0,60.52316284179688,168.2125701904297,0.0,0.0,24.739168167114254,173.50802612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,59.017333984375,34.56084442138672,0.0,0.0,53.46036911010742,26.910430908203125,0.0,0.0,29.05953598022461,28.364242553710938,40.74352645874024,73.5147705078125,0.0,0.0,44.74365997314453,125.54557037353516,0.0,0.0,62.29548645019531,161.86647033691406,0.0,0.0,28.55828857421875,180.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,60.15238952636719,33.81269073486328,0.0,0.0,56.482566833496094,26.61749267578125,0.0,0.0,36.04865264892578,27.033180236816406,41.484642028808594,71.25045776367188,0.0,0.0,46.32809829711914,122.4713134765625,0.0,0.0,70.867919921875,154.2437744140625,0.0,0.0,27.95609664916992,171.3955535888672,5.602657318115234,171.5674285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,62.55233001708984,33.47032928466797,0.0,0.0,57.39278030395508,25.441062927246094,0.0,0.0,33.50904846191406,25.75839233398437,45.10590362548828,73.86266326904297,0.0,0.0,56.11338424682617,129.88304138183594,0.0,0.0,83.73410034179688,149.54965209960938,0.0,0.0,29.83109664916992,181.8050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,63.30431365966797,33.02949523925781,0.0,0.0,57.47872924804688,25.59300994873047,0.0,0.0,34.266563415527344,26.62078094482422,47.00165557861328,72.82144927978516,0.0,0.0,64.05684661865234,128.60488891601562,0.0,0.0,98.11561584472656,142.00006103515625,0.0,0.0,28.207698822021484,179.35377502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,64.08894348144531,33.09037780761719,0.0,0.0,58.98141098022461,25.40887451171875,0.0,0.0,35.392189025878906,25.94725799560547,47.64290618896485,73.83606719970703,0.0,0.0,64.80921936035156,128.814697265625,0.0,0.0,98.28466796875,141.88995361328125,0.0,0.0,30.70658493041992,183.6581268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65.88276672363281,33.89258575439453,0.0,0.0,60.28195190429688,26.42310333251953,0.0,0.0,36.75756072998047,26.90960693359375,47.589473724365234,72.85831451416016,0.0,0.0,71.97775268554688,126.14418029785156,0.0,0.0,118.38816833496094,138.23269653320312,0.0,0.0,26.760272979736328,177.71995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,67.97188568115234,33.771827697753906,0.0,0.0,61.22595977783203,25.921066284179688,0.0,0.0,35.66343688964844,27.634323120117188,56.38872528076172,75.97673797607422,0.0,0.0,86.11320495605469,126.01016235351562,0.0,0.0,132.63992309570312,133.1343536376953,0.0,0.0,32.79973602294922,185.13626098632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,68.96951293945312,34.432395935058594,0.0,0.0,61.5877799987793,26.96446228027344,0.0,0.0,33.28480911254883,29.82294464111328,58.394798278808594,76.27230072021484,0.0,0.0,95.33687591552734,124.00933837890624,0.0,0.0,145.46035766601562,133.73692321777344,0.0,0.0,37.54643249511719,191.2957000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,71.52269744873047,35.19233703613281,0.0,0.0,65.63351440429688,25.83507537841797,0.0,0.0,40.46958923339844,24.803260803222656,63.159915924072266,75.07606506347656,0.0,0.0,100.73082733154295,121.44071197509766,0.0,0.0,155.25491333007812,135.40159606933594,0.0,0.0,37.85828399658203,195.18362426757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,76.33384704589844,33.34229278564453,0.0,0.0,0.0,0.0,0.0,0.0,47.3115348815918,26.93212127685547,67.99589538574219,77.18277740478516,0.0,0.0,107.20455932617188,122.399658203125,0.0,0.0,158.8894805908203,136.34133911132812,0.0,0.0,38.53410339355469,195.78668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,75.19965362548828,32.41679382324219,0.0,0.0,70.10600280761719,24.125503540039062,0.0,0.0,45.90093994140625,26.21087646484375,68.51345825195312,78.09481811523438,0.0,0.0,110.81910705566406,122.82280731201172,0.0,0.0,161.09213256835938,138.06642150878906,0.0,0.0,39.43177795410156,196.76580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,79.49515533447266,33.82878875732422,0.0,0.0,74.26547241210938,24.99755859375,0.0,0.0,48.08417892456055,26.098678588867188,70.97744750976562,78.38735961914062,0.0,0.0,112.39323425292967,121.96731567382812,0.0,0.0,162.31826782226562,138.99462890625,0.0,0.0,39.979713439941406,199.8228912353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,82.14228057861328,33.44359588623047,0.0,0.0,78.04205322265625,24.816238403320312,0.0,0.0,53.93907928466797,25.44464111328125,73.60350036621094,78.8970947265625,0.0,0.0,114.40074920654295,122.98556518554688,0.0,0.0,164.22769165039062,141.282958984375,0.0,0.0,39.74882507324219,201.0415496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,82.52784729003906,33.43815612792969,0.0,0.0,78.30545043945312,24.63513946533203,0.0,0.0,54.984012603759766,24.928184509277344,75.2696533203125,79.20516967773438,0.0,0.0,114.69193267822266,124.2056121826172,0.0,0.0,163.4615478515625,142.16253662109375,0.0,0.0,40.15151977539063,198.99899291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,83.96630096435547,32.46527099609375,0.0,0.0,79.14559936523438,23.93553924560547,0.0,0.0,56.10599136352539,24.724868774414062,77.17298889160156,77.85931396484375,0.0,0.0,114.16974639892578,126.00648498535156,0.0,0.0,163.9908447265625,143.10122680664062,0.0,0.0,40.67726516723633,198.15792846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,86.70742797851562,31.92524719238281,0.0,0.0,82.12619018554688,23.92578887939453,0.0,0.0,58.21526718139648,25.04703521728516,77.38369750976562,77.06782531738281,0.0,0.0,114.4771728515625,127.06024169921876,0.0,0.0,165.0250701904297,143.66387939453125,0.0,0.0,39.410606384277344,197.10675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,87.23369598388672,33.291839599609375,0.0,0.0,82.85357666015625,24.91715240478516,0.0,0.0,58.93935394287109,24.861427307128903,76.6051254272461,76.46644592285156,0.0,0.0,113.96339416503906,126.81986236572266,0.0,0.0,164.67266845703125,143.59942626953125,0.0,0.0,39.104095458984375,199.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,87.17696380615234,33.5899658203125,0.0,0.0,82.62109375,25.24188232421875,0.0,0.0,58.858642578125,24.853347778320312,77.2703857421875,76.52586364746094,0.0,0.0,114.59859466552734,127.78887176513672,0.0,0.0,166.72708129882812,143.18663024902344,0.0,0.0,39.37425994873047,197.3007354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,87.49772644042969,33.59661102294922,0.0,0.0,83.04434967041016,25.468765258789062,0.0,0.0,59.50023651123047,25.486129760742188,77.18061828613281,76.72029113769531,0.0,0.0,113.99657440185548,127.44587707519533,0.0,0.0,166.24066162109375,142.3232879638672,0.0,0.0,39.127891540527344,196.35208129882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,86.98944854736328,35.39045715332031,0.0,0.0,83.39714813232422,26.561920166015625,0.0,0.0,60.79767227172852,25.228988647460938,76.25857543945312,78.51158142089844,0.0,0.0,113.30653381347656,127.84485626220705,0.0,0.0,163.5722198486328,138.70654296875,0.0,0.0,39.84501647949219,197.0687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,86.88129425048828,35.75733947753906,0.0,0.0,83.16742706298828,26.710411071777344,0.0,0.0,60.30548858642578,25.17369842529297,75.40555572509766,79.35472106933594,0.0,0.0,112.68202209472656,128.02481079101562,0.0,0.0,164.72470092773438,137.10177612304688,0.0,0.0,38.688209533691406,197.11642456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,85.66180419921875,35.473907470703125,0.0,0.0,81.71678161621094,26.74432373046875,0.0,0.0,59.60772705078125,25.860183715820312,75.37089538574219,78.07374572753906,0.0,0.0,110.95928192138672,126.4730224609375,0.0,0.0,160.85928344726562,134.83840942382812,0.0,0.0,36.1273193359375,193.82090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,84.71363067626953,35.726287841796875,0.0,0.0,80.9332504272461,26.768844604492188,0.0,0.0,58.22930908203125,26.282981872558597,72.19866943359375,80.58502960205078,0.0,0.0,109.5681381225586,125.13475036621094,0.0,0.0,160.41773986816406,128.3462677001953,0.0,0.0,36.92618560791016,195.8397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,83.82140350341797,38.78346252441406,0.0,0.0,81.29798889160156,29.30632781982422,0.0,0.0,58.84439849853516,26.48129272460937,69.2025146484375,81.08668518066406,0.0,0.0,108.1299819946289,123.55853271484376,0.0,0.0,158.1114501953125,124.08039093017578,0.0,0.0,34.15959167480469,194.8253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,82.52468872070312,40.15928649902344,0.0,0.0,80.390380859375,30.6160888671875,0.0,0.0,58.23600006103516,26.907958984375,66.11710357666016,80.49893951416016,14.088302612304688,67.08338165283203,103.03206634521484,122.99044799804688,0.0,0.0,152.19992065429688,119.9365234375,0.0,0.0,34.03166580200195,194.9347076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,81.8348159790039,39.39420318603516,0.0,0.0,78.43742370605469,29.56658935546875,0.0,0.0,54.85292434692383,26.25473022460937,64.45069885253906,80.22501373291016,0.0,0.0,97.39295959472656,122.4678955078125,0.0,0.0,141.62765502929688,118.37327575683594,0.0,0.0,33.61408996582031,193.3942413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,81.56582641601562,40.45629119873047,0.0,0.0,78.90927124023438,30.63541412353516,0.0,0.0,56.91905212402344,26.147056579589844,62.12966537475586,78.51759338378906,0.0,0.0,93.02780151367188,123.392333984375,0.0,0.0,135.44473266601562,117.60302734375,0.0,0.0,34.80836486816406,194.80364990234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,81.9951171875,40.65570068359375,0.0,0.0,78.98416137695312,31.29296112060547,0.0,0.0,56.283973693847656,26.59942626953125,60.88970947265625,77.17759704589844,0.0,0.0,85.09652709960938,124.87120056152344,0.0,0.0,126.66775512695312,119.00308990478516,0.0,0.0,32.94537353515625,189.41229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,81.31305694580078,41.56891632080078,0.0,0.0,79.00526428222656,32.62760162353516,0.0,0.0,57.61367416381836,26.964126586914062,59.95697784423828,75.72006225585938,13.269546508789062,64.6465835571289,76.69993591308594,127.2264175415039,0.0,0.0,114.26097106933594,124.59945678710938,0.0,0.0,34.23654556274414,188.79299926757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,81.24154663085938,42.08965301513672,0.0,0.0,78.70588684082031,33.462242126464844,0.0,0.0,57.62045669555664,28.158546447753903,57.695533752441406,75.67146301269531,14.831268310546877,65.75267791748047,68.40982818603516,127.52570343017578,0.0,0.0,105.43260192871094,130.4060516357422,0.0,0.0,35.02122497558594,183.394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,81.28636932373047,42.02873229980469,0.0,0.0,78.71385192871094,33.26325225830078,0.0,0.0,57.117225646972656,27.92035675048828,58.42645263671875,76.02525329589844,13.023456573486328,64.78355407714844,68.8836441040039,127.5698471069336,0.0,0.0,105.6190948486328,130.27236938476562,0.0,0.0,34.88501739501953,185.58670043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,79.87103271484375,44.537200927734375,0.0,0.0,78.73268127441406,34.810302734375,0.0,0.0,59.12451171875,25.49230194091797,43.550537109375,69.02801513671875,23.278125762939453,65.60157775878906,50.00422668457031,125.1475830078125,9.055465698242188,138.77304077148438,85.758544921875,139.126708984375,0.0,0.0,26.942768096923828,183.38665771484372,14.858821868896484,187.43006896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,81.60598754882812,39.08422088623047,0.0,0.0,79.32145690917969,29.47161102294922,0.0,0.0,58.368385314941406,23.97528076171875,42.55183410644531,70.06906127929688,21.93605613708496,65.59254455566406,46.36566162109375,126.08529663085938,8.342727661132812,140.6884307861328,82.44609832763672,142.7405548095703,0.0,0.0,27.36125946044922,184.03277587890625,14.134742736816406,187.97933959960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,79.60955810546875,47.613075256347656,0.0,0.0,79.2912826538086,37.32579040527344,0.0,0.0,58.63175201416016,25.1063232421875,43.4788818359375,69.46133422851562,19.445362091064453,64.57952880859375,43.501426696777344,125.02510833740234,9.52359390258789,141.4126739501953,77.18348693847656,143.53578186035156,24.00885391235352,184.56887817382807,27.627965927124023,183.11257934570312,11.918428421020508,186.20819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,79.08830261230469,48.69742584228516,0.0,0.0,78.95196533203125,38.946739196777344,0.0,0.0,57.88898849487305,26.8121337890625,39.69773864746094,67.67424011230469,21.60784149169922,67.01011657714844,41.15792465209961,121.70928192138672,11.645160675048828,143.59893798828125,76.93922424316406,145.15399169921875,31.120880126953125,182.33969116210935,25.50143051147461,184.81829833984372,13.281673431396484,189.68069458007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,78.3462142944336,49.65689086914063,0.0,0.0,77.5032958984375,40.10272979736328,0.0,0.0,56.26900100708008,29.20960998535156,43.55255126953125,69.67779541015625,20.73629379272461,69.25230407714844,42.5138053894043,122.37334442138672,9.150081634521484,142.53453063964844,75.92304229736328,146.6521759033203,19.606521606445312,184.2545318603516,29.093730926513672,187.2373962402344,13.91777801513672,191.6003570556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,78.38667297363281,49.49659729003906,0.0,0.0,77.7559814453125,40.21752166748047,0.0,0.0,56.98131561279297,29.7918701171875,43.88751983642578,69.55413055419922,20.83966636657715,69.76654815673828,43.69999694824219,122.15679168701172,10.108837127685549,141.8048095703125,76.64262390136719,148.38702392578125,14.843402862548828,184.52171325683597,29.55145072937012,185.291748046875,14.24188995361328,190.1039886474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,78.5110092163086,49.68988037109375,0.0,0.0,77.5938720703125,40.08872222900391,0.0,0.0,55.70378494262695,29.176124572753903,42.060691833496094,68.76605987548828,20.94070816040039,69.3841552734375,43.32073593139648,121.87384796142578,10.209136962890623,142.4866485595703,76.61961364746094,148.7115936279297,14.732650756835938,183.84364318847656,27.573261260986328,187.60626220703125,13.4129638671875,192.4243011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,78.76385498046875,49.4337158203125,0.0,0.0,77.94320678710938,40.08302307128906,0.0,0.0,56.24073791503906,29.77349853515625,42.688079833984375,69.10710906982422,21.808631896972656,69.92308807373047,43.70315933227539,122.08210754394533,10.04131317138672,141.47288513183594,76.86956787109375,148.6689453125,11.378494262695312,181.4087829589844,29.05925750732422,189.0238342285156,14.908241271972656,193.73361206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,78.76011657714844,49.480445861816406,0.0,0.0,78.65433502197266,39.69141387939453,0.0,0.0,56.99089050292969,28.156982421875,40.51102066040039,68.53524780273438,20.50182342529297,67.76298522949219,45.30549621582031,121.9516372680664,11.202556610107422,140.5810546875,77.81318664550781,148.664306640625,10.14313507080078,181.07952880859372,27.95807647705078,187.5225982666016,14.145816802978516,192.1532287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,79.71639251708984,49.56721496582031,0.0,0.0,78.8007583618164,39.81272888183594,0.0,0.0,56.80705261230469,29.600425720214844,40.35565948486328,69.0162582397461,22.620851516723636,71.39027404785156,42.64107131958008,121.80826568603516,0.0,0.0,78.68109893798828,147.92758178710938,0.0,0.0,28.16492462158203,192.74322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,79.76143646240234,49.49279022216797,0.0,0.0,79.16622924804688,39.24747467041016,0.0,0.0,59.83139419555664,29.765289306640625,29.730430603027344,65.05084228515625,29.274066925048828,70.83956909179688,38.17575073242188,120.09439086914062,20.989398956298828,147.79920959472656,80.00923156738281,145.47430419921875,28.21122169494629,178.0832061767578,15.68954849243164,186.6949157714844,14.895179748535156,194.82513427734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,80.34185791015625,48.78264236450195,0.0,0.0,79.17122650146484,38.51008987426758,0.0,0.0,59.99966049194336,29.53819274902344,47.4130859375,71.95872497558594,20.08146476745605,66.81317138671875,53.141395568847656,127.24391174316406,3.751220703125,137.67724609375,91.19865417480467,144.4269561767578,0.0,0.0,31.077716827392575,194.4886932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,80.90480041503906,48.61832809448242,0.0,0.0,79.85427856445312,38.16878890991211,0.0,0.0,60.88079833984375,29.150421142578125,39.53995895385742,69.747802734375,28.103578567504883,68.47209930419922,53.82843017578125,124.39395141601562,8.39144515991211,139.3533935546875,98.47086334228516,143.9762725830078,9.550731658935549,159.21173095703125,18.63156509399414,192.36875915527344,10.45368194580078,196.8326568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,81.5195541381836,47.248382568359375,84.5115737915039,43.78282165527344,80.98668670654297,37.63639831542969,0.0,0.0,59.98954772949219,29.051475524902344,54.37532043457031,78.35490417480469,14.835304260253906,65.03628540039062,67.21759033203125,130.10845947265625,0.0,0.0,107.45446014404295,142.7109375,0.0,0.0,32.19921875,190.0845489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,81.49810028076172,47.05085754394531,85.2110824584961,43.76689910888672,80.90640258789062,37.226470947265625,0.0,0.0,59.78636932373047,28.3568115234375,55.053489685058594,78.50520324707031,12.676986694335938,63.871826171875,69.74176788330078,128.9549102783203,0.0,0.0,111.27526092529295,144.54962158203125,0.0,0.0,28.03628921508789,193.9985198974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,82.56450653076172,45.89439392089844,0.0,0.0,81.68347930908203,35.81939697265625,0.0,0.0,59.65982818603516,28.006103515625,55.54789352416992,78.15000915527344,12.292282104492188,65.82298278808594,74.12937927246094,128.6501922607422,0.0,0.0,116.27716064453124,146.3426971435547,0.0,0.0,27.87831115722656,194.5098571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
