frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24371337890625,111.4133758544922,0.0,0.0,39.83088684082031,121.29656982421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192991256713867,99.23101806640624,0.0,0.0,40.47101211547852,119.42232513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,98.7935791015625,134.61912536621094,102.76201629638672,130.92689514160156,96.7945327758789,130.99139404296875,111.1805419921875,131.61131286621094,0.0,0.0,117.42396545410156,149.88255310058594,89.75130462646484,149.54122924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,99.42696380615234,130.9714813232422,103.45499420166016,127.4365005493164,97.08422088623048,127.51160430908205,111.57611083984376,128.97903442382812,0.0,0.0,118.9546356201172,147.2620086669922,88.45252990722656,147.8138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,99.49097442626952,129.5782928466797,103.53616333007812,125.57445526123048,97.1898193359375,125.75071716308594,112.25213623046876,126.30601501464844,0.0,0.0,120.84254455566406,145.5216064453125,89.64083862304688,146.18434143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,99.57492065429688,127.80461883544922,103.3176040649414,124.22370147705078,97.1546859741211,124.24745178222656,111.29574584960938,124.43084716796876,0.0,0.0,119.7680206298828,140.91766357421875,91.10590362548828,139.924072265625,0.0,0.0,83.04866027832031,155.8828582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,99.6347427368164,127.87364959716795,103.3559341430664,124.2802505493164,97.26112365722656,124.34115600585938,111.30292510986328,124.53457641601562,0.0,0.0,119.82192993164062,141.06005859375,90.81867218017578,140.66087341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,98.86441040039062,127.195556640625,102.53678131103516,123.12432098388672,96.15314483642578,123.66603088378906,111.08495330810548,122.87369537353516,0.0,0.0,121.49851989746094,141.03793334960938,90.30508422851562,141.14292907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,97.90484619140624,125.95626068115234,101.70564270019533,122.14566040039062,95.33938598632812,122.73133850097656,110.76177215576172,122.16577911376952,0.0,0.0,122.69129180908205,137.62693786621094,91.16604614257812,140.12269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,97.81819152832033,125.02295684814452,101.5057373046875,121.05573272705078,94.87141418457033,121.79151153564452,110.11251068115234,121.8825225830078,0.0,0.0,121.33334350585938,139.7438507080078,90.65345001220705,142.19189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,97.13206481933594,124.40984344482422,100.82453918457033,120.50694274902344,94.31802368164062,121.49800872802734,110.06163024902344,122.0307846069336,0.0,0.0,122.85694122314452,140.2084503173828,90.84281158447266,144.26321411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,96.48170471191406,124.33356475830078,100.11934661865234,120.31377410888672,93.4281768798828,121.52562713623048,109.391357421875,121.3864288330078,0.0,0.0,122.05485534667967,138.85450744628906,90.68115997314452,142.98831176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,95.8970718383789,124.91366577148438,99.708984375,120.77169799804688,92.99346923828124,121.89808654785156,109.4184341430664,122.12232208251952,0.0,0.0,122.26011657714844,140.67771911621094,89.12064361572266,145.509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,95.51971435546876,125.59475708007812,99.33767700195312,121.74890899658205,92.64413452148438,122.82682800292967,108.7382583618164,123.12137603759766,0.0,0.0,121.46212005615234,140.07586669921875,87.99545288085938,144.93142700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,94.17814636230467,127.1767120361328,97.6959228515625,122.73312377929688,90.84342956542967,124.43310546875,107.28829193115234,123.23026275634766,0.0,0.0,120.91607666015624,140.5429229736328,87.39651489257812,145.84986877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,91.91618347167967,128.11468505859375,95.0727310180664,123.63882446289062,88.74754333496094,125.5870132446289,104.81151580810548,123.40325164794922,0.0,0.0,119.48851013183594,139.85316467285156,86.81817626953125,145.691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,89.7968978881836,128.36000061035156,92.93108367919922,124.24836730957033,86.66655731201172,126.11761474609376,102.59332275390624,123.78739166259766,0.0,0.0,118.08041381835938,137.5418701171875,85.70466613769531,143.66685485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,88.26868438720703,128.7509765625,91.18861389160156,124.51565551757812,84.38410949707031,126.7756576538086,100.39498138427734,123.46745300292967,0.0,0.0,114.8540496826172,134.87745666503906,85.3406753540039,141.4766387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,87.42320251464844,129.08120727539062,90.21210479736328,124.7686996459961,83.533935546875,127.21954345703124,99.3952178955078,123.4888687133789,0.0,0.0,114.7576904296875,133.8697967529297,84.74073028564453,142.06674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,87.64329528808594,129.00286865234375,90.01785278320312,124.67239379882812,83.38806915283203,127.35760498046876,97.90684509277344,123.34874725341795,0.0,0.0,113.71272277832033,133.74002075195312,83.1310806274414,143.69900512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,87.9393310546875,129.60061645507812,90.33534240722656,124.72320556640624,83.40815734863281,127.54973602294922,97.6509246826172,123.1373291015625,0.0,0.0,112.92214965820312,130.43319702148438,81.79100799560547,142.81597900390625,122.88510131835938,149.99078369140625,0.0,0.0,97.7761688232422,148.527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,87.96774291992188,129.93170166015625,90.16584014892578,125.30421447753906,83.53510284423828,128.26124572753906,97.8720932006836,123.95081329345705,0.0,0.0,113.80570220947266,135.32225036621094,83.18220520019531,146.848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,88.8268051147461,129.1592559814453,91.44046783447266,124.85067749023438,84.62692260742188,127.33895111083984,99.2616958618164,124.5588836669922,0.0,0.0,113.28842163085938,136.3269500732422,85.42015075683594,145.1744842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,90.26898193359376,129.7315216064453,93.17610931396484,125.33595275878906,86.66473388671875,127.46597290039062,101.63674926757812,125.44281005859376,0.0,0.0,114.51629638671876,140.36819458007812,86.77320861816406,147.48764038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,91.73388671875,129.91830444335938,95.32550811767578,126.1788330078125,88.28848266601562,127.26898956298828,103.1588897705078,127.7193832397461,0.0,0.0,114.26747131347656,143.64649963378906,83.35519409179688,147.65945434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,92.92041015625,129.9632568359375,96.28028869628906,126.20580291748048,89.33641052246094,127.2597427368164,103.29322814941406,127.6849594116211,86.07806396484375,130.30369567871094,113.5863265991211,143.8418426513672,83.5235824584961,148.0681610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,94.7653579711914,131.92161560058594,98.2036590576172,128.7950439453125,91.70233154296876,129.0530548095703,104.39979553222656,131.29335021972656,88.25564575195312,131.8667449951172,111.6307601928711,147.88238525390625,84.60806274414062,149.25816345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934555053710938,64.34672546386719,0.0,0.0,61.85466766357422,113.6181182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328216552734375,66.79981994628906,0.0,0.0,66.9356460571289,102.84979248046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62376403808594,67.32537078857422,0.0,0.0,66.35470581054688,102.73907470703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45502853393555,68.92581176757812,0.0,0.0,91.81338500976562,104.3143539428711,0.0,0.0,30.020063400268555,161.878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53642272949219,62.142822265625,0.0,0.0,102.89967346191406,102.40477752685548,0.0,0.0,33.379581451416016,161.15106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10823059082031,63.53107452392578,0.0,0.0,112.87462615966795,105.42178344726562,29.396160125732425,135.7982635498047,42.62579345703125,173.83460998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80274200439453,54.02291870117188,0.0,0.0,121.31829833984376,103.55279541015624,0.0,0.0,31.016639709472656,170.82472229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99105834960938,55.42414855957031,0.0,0.0,121.20286560058594,103.960693359375,0.0,0.0,28.611251831054688,173.89207458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59027099609375,57.36529541015625,0.0,0.0,127.04973602294922,107.03097534179688,0.0,0.0,31.758018493652344,171.874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96844482421875,58.08184814453125,0.0,0.0,139.3580322265625,115.7193374633789,0.0,0.0,31.26698303222656,174.46408081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66160583496094,59.55681610107422,0.0,0.0,138.49734497070312,118.42706298828124,0.0,0.0,33.178565979003906,170.55108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74623107910156,63.20552062988281,0.0,0.0,139.28341674804688,120.92153930664062,0.0,0.0,31.77267837524414,173.64505004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98672485351562,68.41471862792969,0.0,0.0,147.2352294921875,125.06324005126952,0.0,0.0,26.242408752441406,179.3612823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.184814453125,57.69895935058594,0.0,0.0,127.85293579101562,120.04637145996094,0.0,0.0,31.46588516235352,175.9996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.710693359375,59.08690643310547,0.0,0.0,130.3095703125,124.34254455566406,0.0,0.0,28.07124328613281,185.5214080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20099639892578,58.635353088378906,0.0,0.0,127.87315368652344,123.3908233642578,0.0,0.0,41.21520614624024,175.15623474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.860107421875,55.398658752441406,0.0,0.0,126.84300994873048,124.817138671875,0.0,0.0,43.228363037109375,172.1574249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0323257446289,62.35367584228516,0.0,0.0,126.58000183105467,126.08291625976562,0.0,0.0,45.58295822143555,169.9154815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30266571044922,55.35279083251953,0.0,0.0,129.32156372070312,121.65782928466795,0.0,0.0,47.22145462036133,172.76107788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65226745605469,53.48506927490234,0.0,0.0,121.79569244384766,121.30159759521484,0.0,0.0,42.58622741699219,171.5965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33883666992188,62.185455322265625,0.0,0.0,117.26931762695312,120.01819610595705,0.0,0.0,32.75007629394531,178.05755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58098220825195,62.071998596191406,0.0,0.0,115.3805694580078,117.40916442871094,0.0,0.0,27.213069915771484,181.23570251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88690948486328,65.396728515625,0.0,0.0,110.74264526367188,124.68927001953124,0.0,0.0,34.380126953125,179.35409545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73453521728516,59.48503875732422,0.0,0.0,109.19027709960938,120.37468719482422,0.0,0.0,27.833236694335938,183.2897491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875244140625,63.69402313232422,0.0,0.0,112.37002563476562,118.67495727539062,0.0,0.0,27.34483337402344,185.60552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44947052001953,62.86732482910156,0.0,0.0,114.44772338867188,117.61434936523438,0.0,0.0,32.54301834106445,189.19680786132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56392288208008,58.76837158203125,0.0,0.0,117.60370635986328,116.11578369140624,21.59142303466797,149.269287109375,33.438899993896484,180.68695068359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10124969482422,56.29180908203125,0.0,0.0,120.7782211303711,115.27137756347656,0.0,0.0,38.3882064819336,184.91485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52012634277344,56.08404159545898,0.0,0.0,127.75457763671876,117.84431457519533,0.0,0.0,47.63398742675781,174.42596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
