frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.55419921875,28.42052459716797,0.0,0.0,274.720703125,36.989501953125,304.1097106933594,95.01986694335938,290.9267272949219,90.61868286132812,291.37225341796875,153.846923828125,285.1759948730469,148.83029174804688,298.1707763671875,199.11935424804688,297.29718017578125,194.9798889160156
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9884948730469,27.75299072265625,0.0,0.0,273.5405578613281,39.92620086669922,305.23193359375,91.36531829833984,290.1120910644531,84.99859619140625,292.47418212890625,142.99969482421875,283.5035705566406,133.94485473632812,292.25714111328125,196.0245361328125,293.5622863769531,189.18441772460935
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.72039794921875,17.611419677734375,0.0,0.0,279.1575622558594,34.183448791503906,302.212158203125,87.31559753417969,295.2774353027344,83.43942260742188,289.9070739746094,141.61122131347656,291.0464172363281,137.24961853027344,289.59783935546875,199.53680419921875,290.7078552246094,195.1794586181641
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1622009277344,18.77772521972656,276.7441101074219,65.9376220703125,278.2092590332031,37.34162139892578,304.00982666015625,83.74122619628906,291.2874450683594,78.41122436523438,285.74053955078125,129.37530517578125,281.1828308105469,123.26313018798828,287.3953552246094,191.0765380859375,285.46484375,186.0023498535156
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.55194091796875,52.15608215332031,0.0,0.0,276.8866577148437,65.90203094482422,279.7109375,36.63956451416016,301.2319030761719,92.6482391357422,293.0045166015625,87.5141372680664,286.11572265625,144.4909210205078,286.9937744140625,138.35092163085938,282.2491455078125,200.734375,284.0433654785156,194.678466796875
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.027587890625,43.63351440429688,0.0,0.0,274.9013366699219,62.66212463378906,0.0,0.0,298.6513061523437,87.91218566894531,293.9266052246094,82.18873596191406,281.99517822265625,143.54562377929688,283.0585021972656,135.54428100585938,277.95379638671875,206.4584045410156,279.384033203125,196.8785400390625
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.41485595703125,41.95258331298828,0.0,0.0,274.63916015625,65.50092315673828,280.56768798828125,30.433143615722656,298.96014404296875,88.2052001953125,292.0927124023437,81.92715454101562,282.37847900390625,142.97848510742188,280.09912109375,135.31027221679688,278.5995178222656,203.9390563964844,278.3243103027344,196.4792022705078
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2110290527344,53.516395568847656,0.0,0.0,274.0050048828125,65.44625091552734,0.0,0.0,295.004638671875,93.89019775390624,293.912353515625,88.37811279296875,280.8839111328125,149.93927001953125,286.26043701171875,143.3828125,278.6217041015625,204.6984405517578,279.9971008300781,198.5223693847656
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4274597167969,60.195533752441406,285.2669372558594,21.31459045410156,272.275634765625,64.35832214355469,270.3780212402344,28.453453063964844,296.88726806640625,97.03892517089844,285.3342590332031,89.7607421875,282.6482849121094,153.77603149414062,278.908203125,144.96771240234375,276.03961181640625,206.2337646484375,277.6199645996094,199.9429931640625
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2672119140625,20.914352416992188,275.1700744628906,66.83499145507812,255.2176818847656,28.47186279296875,301.4892272949219,96.12863159179688,288.7474975585937,88.85442352294922,284.7398681640625,148.57028198242188,281.3841857910156,139.0544891357422,277.5987243652344,205.1802215576172,280.27606201171875,197.9364471435547
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0711364746094,62.31316375732422,269.42242431640625,17.36865234375,275.6961364746094,67.41653442382812,231.7749786376953,18.549484252929688,300.2364196777344,100.30307006835938,288.1388854980469,92.92860412597656,282.4339599609375,155.42800903320312,281.00006103515625,147.96054077148438,277.6106262207031,204.54754638671875,280.4743957519531,201.2300262451172
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7996520996094,57.26646423339844,266.5655517578125,10.651695251464844,275.6971435546875,67.39474487304688,221.6068420410156,13.541877746582031,299.76318359375,94.2543716430664,284.9732666015625,87.45518493652344,284.01220703125,152.42250061035156,272.90460205078125,145.89605712890625,277.7091064453125,207.38552856445312,277.38543701171875,204.64065551757807
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9663543701172,12.996078491210938,278.9346923828125,69.55294036865234,206.0548095703125,16.24120330810547,309.5605773925781,83.16082000732422,289.9056396484375,79.54413604736328,288.6342163085937,136.5865478515625,273.9483947753906,135.21844482421875,280.18243408203125,197.7615509033203,277.0931396484375,197.494873046875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6102600097656,8.74737548828125,278.0813293457031,70.73760986328125,196.8089599609375,16.228981018066406,303.971435546875,92.71086883544922,288.6752319335937,87.62472534179688,284.4066162109375,150.72293090820312,275.2018127441406,148.09548950195312,277.76983642578125,199.6937255859375,276.4123229980469,202.3335418701172
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3447265625,14.398162841796877,311.5932312011719,66.27318572998047,244.0182342529297,26.7039794921875,280.86285400390625,71.78448486328125,194.89247131347656,29.188377380371094,304.7430725097656,104.88995361328124,283.6579284667969,100.05662536621094,287.7653503417969,150.46096801757812,275.6131286621094,147.4508056640625,276.3741455078125,197.43431091308597,274.8403015136719,200.46202087402344
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7666473388672,15.43499755859375,281.78619384765625,72.41847229003906,183.43994140625,29.989181518554688,304.46875,91.9991455078125,284.3497314453125,87.6865234375,286.3432312011719,152.10848999023438,272.82196044921875,150.0509796142578,278.5100402832031,201.1652069091797,277.2642822265625,205.30767822265625
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5570068359375,13.288299560546877,0.0,0.0,236.42169189453125,31.16889190673828,248.13204956054688,53.588600158691406,190.0625,37.40691375732422,306.1405334472656,97.33927917480467,284.8345642089844,94.51594543457033,290.7128601074219,149.1844940185547,274.4891967773437,147.01950073242188,281.7079467773437,199.082275390625,273.9403381347656,200.1037750244141
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3311920166016,18.13365173339844,282.69384765625,73.94732666015625,187.4275665283203,34.759666442871094,307.8607482910156,96.77015686035156,282.2842102050781,91.71843719482422,289.5716857910156,153.24624633789062,272.1658630371094,149.775146484375,276.60272216796875,201.57388305664065,275.3309936523437,204.8945159912109
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0869140625,61.49433135986328,234.31808471679688,19.90282440185547,279.76239013671875,73.26246643066406,182.8116149902344,35.51368713378906,306.52081298828125,98.24710083007812,281.4699401855469,92.37701416015624,285.44879150390625,152.23202514648438,271.32623291015625,147.75811767578125,278.7225952148437,200.928955078125,277.8622131347656,203.6944274902344
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4320678710937,59.05928039550781,235.89166259765625,22.60614013671875,279.894287109375,74.10518646240234,184.3389587402344,36.44941711425781,305.6915283203125,97.6903839111328,281.0409545898437,92.8575668334961,285.3371276855469,152.99169921875,270.82989501953125,150.25,278.23492431640625,200.6678924560547,277.7613220214844,204.09185791015625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9259796142578,17.23725128173828,278.9218444824219,73.90254211425781,184.7452087402344,32.718650817871094,304.8294982910156,98.16986083984376,280.1434020996094,92.23063659667967,284.6005859375,152.25436401367188,270.1249084472656,148.09075927734375,277.52667236328125,199.04986572265625,276.3063659667969,202.08871459960935
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3551788330078,18.527626037597656,277.1229248046875,73.0688705444336,189.08920288085935,26.64447784423828,304.0320739746094,99.64157104492188,280.1967468261719,93.85740661621094,285.7926330566406,153.2865447998047,271.8224792480469,149.34146118164062,277.65771484375,199.08224487304688,277.3277282714844,201.78330993652344
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1991577148437,66.26713562011719,238.12911987304688,14.671783447265623,274.248046875,70.936279296875,190.25161743164065,17.123733520507812,307.6991882324219,98.76384735107422,285.2887268066406,92.87565612792967,286.2925720214844,146.93301391601562,272.79315185546875,143.843017578125,0.0,0.0,277.7254638671875,200.88043212890625
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.67906188964844,9.198806762695312,272.573486328125,68.3553695678711,201.7350616455078,9.709129333496094,305.5018920898437,97.0032958984375,284.9831237792969,91.35992431640624,286.08837890625,146.46755981445312,273.9837341308594,144.74676513671875,0.0,0.0,276.67333984375,203.09320068359372
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.34683227539065,0.1571044921875,270.1031494140625,59.29793548583984,210.2257843017578,4.620338439941406,301.9936218261719,80.65167236328125,286.76092529296875,76.8068618774414,287.6017761230469,135.17620849609375,276.71893310546875,134.10018920898438,276.4943542480469,195.86920166015625,276.0624084472656,198.64385986328125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9657897949219,92.78397369384766,296.764404296875,87.87033081054688,284.9654235839844,144.07359313964844,286.416015625,137.74331665039062,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6939392089844,55.43171691894531,286.8487548828125,49.65523147583008,260.1648254394531,43.35851287841797,259.7767333984375,41.927734375,298.4289245605469,97.20285034179688,291.6929626464844,94.31301879882812,285.3200988769531,140.02450561523438,281.8749389648437,136.3973846435547,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9617614746094,46.79540252685547,283.50225830078125,46.51433181762695,255.76959228515625,38.16863250732422,258.234130859375,38.40985107421875,300.23126220703125,96.75201416015624,289.2384033203125,94.48606872558594,283.92584228515625,145.37149047851562,279.8255310058594,143.36224365234375,276.2714538574219,202.89035034179688,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.67169189453125,20.9658203125,0.0,0.0,289.9101867675781,58.01738739013672,0.0,0.0,255.2162322998047,30.26654052734375,0.0,0.0,298.53033447265625,106.3620834350586,294.7074279785156,103.8227996826172,279.5404663085937,146.08377075195312,282.0540466308594,145.0170440673828,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.073486328125,60.61457443237305,0.0,0.0,252.6558380126953,30.749664306640625,254.77926635742188,33.65703582763672,296.6034851074219,103.13420104980467,289.6454467773437,100.38307189941406,280.7453918457031,145.99713134765625,283.0022888183594,142.246337890625,276.9236755371094,203.39779663085935,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.04412841796875,20.520286560058597,0.0,0.0,291.2008361816406,68.1173095703125,0.0,0.0,255.2591094970703,30.57971954345703,0.0,0.0,296.1576232910156,107.00453186035156,295.3470764160156,101.46328735351562,277.08990478515625,148.91880798339844,286.2259216308594,144.1100616455078,275.7051086425781,205.15089416503903,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6889038085937,17.250259399414062,0.0,0.0,290.7589416503906,66.81600952148438,0.0,0.0,255.4615478515625,29.61122131347656,0.0,0.0,295.58642578125,108.94029998779295,294.9203796386719,104.7136459350586,277.52459716796875,147.013916015625,286.6446228027344,143.28958129882812,277.3489990234375,205.93138122558597,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8952331542969,21.401710510253903,0.0,0.0,294.54229736328125,77.70000457763672,0.0,0.0,259.3268127441406,33.816734313964844,0.0,0.0,293.8879089355469,111.63035583496094,291.54327392578125,107.11554718017578,277.265625,151.644287109375,287.1448059082031,146.88308715820312,277.1217956542969,207.1688537597656,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.95721435546875,17.054763793945312,0.0,0.0,295.0682373046875,70.5462875366211,0.0,0.0,258.7135314941406,33.937591552734375,0.0,0.0,293.6040954589844,110.099853515625,288.4458312988281,104.4019775390625,281.12469482421875,158.17575073242188,283.2305603027344,152.201416015625,277.65350341796875,207.44268798828125,276.6458435058594,202.6156311035156
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9671936035156,19.42711639404297,0.0,0.0,296.798828125,65.96505737304688,0.0,0.0,256.7903747558594,34.677330017089844,0.0,0.0,299.0447082519531,103.76251983642578,293.0892944335937,99.46907043457033,282.9604797363281,150.03790283203125,289.251953125,146.15016174316406,277.89141845703125,204.91241455078125,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3180847167969,20.90098571777344,0.0,0.0,293.42218017578125,70.15957641601562,0.0,0.0,257.7962951660156,36.66521453857422,0.0,0.0,298.0911560058594,104.51681518554688,292.33935546875,98.50243377685548,283.35601806640625,150.04722595214844,287.2092590332031,143.56114196777344,280.0701904296875,202.9644012451172,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.64190673828125,22.958572387695312,0.0,0.0,292.7106018066406,68.24822998046875,0.0,0.0,258.1684875488281,36.38396453857422,0.0,0.0,299.8534240722656,103.09319305419922,295.8240661621094,96.94549560546876,281.43505859375,151.0315704345703,290.0389404296875,143.41619873046875,278.3226318359375,205.91525268554688,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7948303222656,18.41952514648437,0.0,0.0,296.5677795410156,69.0836181640625,0.0,0.0,257.5189819335937,36.19258117675781,0.0,0.0,300.5268249511719,104.09840393066406,295.9843139648437,98.51139068603516,280.5457458496094,148.14462280273438,288.4384765625,143.1126708984375,276.1337585449219,204.32986450195312,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9278259277344,16.844032287597656,0.0,0.0,296.7263488769531,63.69731903076172,0.0,0.0,257.7209777832031,32.548133850097656,0.0,0.0,300.6131896972656,101.07018280029295,297.1279602050781,95.32615661621094,281.09521484375,149.460693359375,288.4357604980469,144.4773406982422,274.0108642578125,205.7681427001953,275.5788879394531,202.97244262695312
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.09356689453125,13.719367980957031,0.0,0.0,301.5145874023437,64.28689575195312,0.0,0.0,260.0948791503906,31.21299743652344,0.0,0.0,303.4521179199219,101.31182861328124,302.16748046875,94.8784408569336,280.5379943847656,146.0118408203125,291.0323181152344,140.42681884765625,274.80059814453125,205.68148803710935,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5377502441406,16.68071746826172,0.0,0.0,297.1023254394531,72.6132583618164,0.0,0.0,260.9410095214844,32.55169677734375,0.0,0.0,300.515625,107.0280532836914,302.1358947753906,100.70982360839844,278.7090148925781,151.01101684570312,291.54461669921875,145.56692504882812,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.86181640625,16.810562133789062,0.0,0.0,294.4126892089844,67.66856384277344,0.0,0.0,262.9409484863281,32.7322998046875,268.4766845703125,18.55908203125,297.9295959472656,106.5471649169922,299.5106811523437,98.73858642578124,278.7467346191406,152.1303253173828,290.7440185546875,143.83282470703125,272.98406982421875,206.86936950683597,278.9970703125,201.5434417724609
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5291748046875,16.712387084960938,0.0,0.0,298.2917175292969,69.99046325683594,0.0,0.0,264.0059509277344,32.4747314453125,269.32879638671875,19.120132446289062,300.42449951171875,107.2989501953125,303.2549743652344,98.67408752441406,277.3033142089844,151.36785888671875,291.0429992675781,141.44775390625,272.07196044921875,208.4300842285156,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8199462890625,66.24600982666016,0.0,0.0,262.0859069824219,32.96253204345703,267.153076171875,19.001441955566406,300.1801147460937,110.37737274169922,300.62579345703125,102.72062683105467,277.8681640625,151.0935821533203,288.7367553710937,143.25450134277344,272.1353454589844,208.6029357910156,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.52783203125,18.605484008789062,0.0,0.0,297.7126770019531,65.8042221069336,291.34185791015625,40.396766662597656,260.6049499511719,36.20792388916016,263.2064208984375,22.350601196289062,297.3912048339844,108.04293823242188,296.2159118652344,101.69115447998048,278.05938720703125,151.68777465820312,286.501708984375,145.97970581054688,273.60272216796875,206.7349853515625,278.3318786621094,204.23501586914065
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.188232421875,22.722190856933597,0.0,0.0,303.2436218261719,65.58831024169922,0.0,0.0,263.35015869140625,42.14417266845703,260.9266357421875,29.69110870361328,300.1525573730469,110.79434204101562,296.1712646484375,104.62899017333984,280.0697631835937,153.61056518554688,286.3895568847656,148.06182861328125,275.93853759765625,208.1484222412109,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4701538085937,78.09510803222656,0.0,0.0,261.8164367675781,44.82064437866211,257.8730163574219,17.4677734375,300.38671875,112.9126434326172,297.20330810546875,103.87653350830078,278.221923828125,150.34780883789062,285.4609680175781,141.7198944091797,275.2907409667969,206.6010589599609,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9744567871094,13.64885711669922,268.1506652832031,54.17210006713867,257.4650573730469,12.876670837402344,303.1631164550781,94.3995361328125,294.84600830078125,87.35438537597656,283.19677734375,143.6007080078125,282.1600952148437,137.19564819335938,273.1634826660156,204.3124542236328,274.7009582519531,201.4776611328125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0765380859375,57.73268127441406,279.5500793457031,14.711418151855469,266.6571350097656,55.83168029785156,252.97412109375,14.783195495605469,300.0103454589844,96.3031768798828,288.7419128417969,88.27690887451172,282.1942138671875,148.90231323242188,276.22052001953125,139.69735717773438,274.9281311035156,205.04478454589844,275.90203857421875,198.34866333007807
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.97320556640625,52.74263000488281,279.5509948730469,11.432266235351562,272.60955810546875,61.352142333984375,251.72511291503903,12.93939208984375,301.2685546875,95.03372192382812,289.3575744628906,88.28096008300781,282.5514221191406,150.5540008544922,274.77105712890625,143.58799743652344,275.0183410644531,205.90921020507807,276.0218200683594,200.44126892089844
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.48883056640625,55.29634094238281,277.53485107421875,15.647109985351562,273.1080017089844,62.9532585144043,249.54226684570312,18.14177703857422,300.15087890625,97.4347686767578,286.08837890625,90.66828918457033,283.0662841796875,146.38352966308594,272.4541931152344,139.44622802734375,274.883056640625,204.26068115234372,274.3034362792969,199.65347290039065
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2266845703125,60.5157356262207,273.62908935546875,17.893455505371094,274.6273193359375,65.43196105957031,247.69573974609372,19.162567138671875,297.6111755371094,100.28092193603516,282.4018859863281,92.92867279052734,282.9378356933594,148.89767456054688,271.1769104003906,141.068603515625,275.5057678222656,204.39602661132807,274.2919311523437,199.4764709472656
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7283020019531,59.99502182006836,273.7767944335937,13.987686157226562,273.7943725585937,66.97059631347656,245.97000122070312,15.50067138671875,296.7655334472656,100.90306854248048,283.1894836425781,93.75399017333984,282.0233154296875,151.15615844726562,272.6069030761719,143.97137451171875,275.5599975585937,204.60693359375,275.87506103515625,200.14996337890625
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5627136230469,62.1973762512207,270.6340026855469,18.39605712890625,274.80633544921875,67.38975524902344,246.1705017089844,17.073867797851562,297.6040344238281,101.42769622802734,281.7863464355469,94.2528839111328,281.9825439453125,148.7377166748047,270.1651916503906,140.99008178710938,275.40087890625,204.2288818359375,274.3453674316406,198.38021850585935
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.56109619140625,60.6505241394043,272.2574462890625,14.43109893798828,275.0135498046875,66.85597229003906,245.6506805419922,18.455909729003903,297.0875549316406,99.61555480957033,279.81561279296875,91.39894104003906,282.3174743652344,152.5013885498047,268.89422607421875,142.69076538085938,274.6927795410156,207.34197998046875,273.75439453125,199.8807373046875
