frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,177.03237915039062,21.148849487304688,178.535888671875,16.129905700683594,170.89144897460938,20.077186584472656,183.73284912109372,18.736648559570312,164.5076141357422,28.17231750488281,202.92611694335935,44.250823974609375,172.81851196289062,54.585243225097656,218.0224609375,72.70525360107422,182.09817504882807,84.04765319824219,189.2398376464844,94.3499984741211,170.67152404785156,91.8466339111328,203.04563903808597,117.5655517578125,182.3867950439453,120.0019073486328,204.88253784179688,172.193115234375,186.8533935546875,173.2462158203125,209.60110473632807,226.62432861328125,192.1573638916016,219.5451202392578
11,178.8721466064453,20.37686920166016,180.4298858642578,15.417320251464844,172.8897247314453,19.132400512695312,185.33462524414065,18.11827087402344,166.5164031982422,27.047607421875,204.1624755859375,43.49150085449219,173.43109130859375,54.31763458251953,219.5742950439453,72.32329559326172,182.24581909179688,84.93104553222656,191.65362548828125,94.72840118408205,171.9296112060547,91.57070922851562,205.7840118408203,118.34178161621094,185.05096435546875,121.39308166503906,208.14683532714844,174.06011962890625,191.6494903564453,176.3213348388672,212.0480194091797,230.16375732421875,197.82894897460935,224.4604339599609
12,181.7524871826172,19.512290954589844,183.6258087158203,14.581695556640623,175.89828491210938,18.30278778076172,188.95140075683597,17.23028564453125,170.4443359375,26.16162109375,206.79849243164065,41.6142578125,178.1772003173828,52.08918762207031,222.3406219482422,70.83960723876953,188.6440887451172,82.22441101074219,194.1412048339844,93.49627685546876,174.1377410888672,90.27590942382812,208.87777709960935,116.75017547607422,188.2839508056641,119.5646514892578,212.83648681640625,172.0857696533203,192.57846069335935,174.99319458007812,219.89791870117188,228.07101440429688,195.3705596923828,224.90879821777344
13,185.31056213378903,18.566444396972656,187.31805419921875,13.710090637207031,179.8101348876953,17.271072387695312,193.27374267578125,15.697059631347656,174.92813110351562,24.33965301513672,210.1793670654297,39.87511444091797,182.11485290527344,51.38651657104492,226.8796539306641,69.87637329101562,189.7746734619141,83.17124938964844,196.26976013183597,94.61355590820312,175.96356201171875,89.72016906738281,209.16714477539065,117.32128143310548,189.083740234375,120.62103271484376,215.3486175537109,172.82733154296875,193.55612182617188,176.7404327392578,225.6022186279297,231.8532257080078,194.2967834472656,229.08621215820312
14,188.50961303710935,17.10527801513672,190.9092712402344,11.996696472167969,182.92047119140625,15.592910766601562,198.9095764160156,13.009811401367188,0.0,0.0,215.65533447265625,38.76206970214844,184.91766357421875,48.879669189453125,232.09228515625,71.56259155273438,187.1681060791016,82.06074523925781,201.8948974609375,92.31356048583984,179.97413635253906,91.34158325195312,214.8585357666016,114.90681457519533,193.51708984375,118.16439819335938,220.53530883789065,170.6934051513672,195.9757080078125,175.28033447265625,233.0543670654297,224.09494018554688,196.83209228515625,224.3520050048828
15,193.03396606445312,16.438888549804688,195.4431304931641,11.368515014648438,187.71446228027344,14.899627685546877,202.7305450439453,12.527206420898438,0.0,0.0,221.79161071777344,38.1802978515625,190.482421875,48.74314498901367,238.2042388916016,71.32005310058594,198.04270935058597,82.37822723388672,207.77069091796875,93.5907974243164,182.39024353027344,89.19513702392578,220.10671997070312,118.19902801513672,196.5123291015625,120.73225402832033,229.7620849609375,174.8296661376953,194.84011840820312,177.48072814941406,242.1727600097656,230.6153717041016,195.0922088623047,227.76052856445312
16,198.36769104003903,15.431167602539062,201.50506591796875,10.006057739257812,193.0396728515625,13.2386474609375,209.7353515625,11.414657592773438,0.0,0.0,228.5975799560547,38.38999938964844,194.61524963378903,49.275970458984375,246.7901611328125,71.17849731445312,201.02964782714844,84.80204010009766,216.7637939453125,92.656494140625,184.9662933349609,89.87564086914062,226.20993041992188,119.265380859375,200.7594146728516,121.70075225830078,235.71246337890625,173.2729034423828,196.6448974609375,175.70706176757812,247.1311798095703,227.8914794921875,195.9090118408203,224.826904296875
17,205.7377777099609,13.279205322265623,208.7572784423828,7.973541259765625,200.10704040527344,11.45586395263672,217.2974395751953,9.83917999267578,195.49020385742188,18.231735229492188,236.8031311035156,39.17711639404297,199.201416015625,49.90443801879883,253.6219787597656,73.43899536132812,201.5906982421875,84.78433990478516,226.8349456787109,95.1913070678711,190.1181182861328,89.94063568115234,232.9775238037109,119.19140625,205.87738037109372,121.82882690429688,239.09060668945312,174.675048828125,197.3623504638672,178.07858276367188,247.57791137695312,229.17062377929688,196.8599090576172,227.18817138671875
18,213.2236175537109,10.71343231201172,216.9751892089844,4.6054534912109375,207.5449981689453,8.306060791015625,226.6600646972656,6.663909912109375,203.5287628173828,14.990066528320312,247.46109008789065,37.24337768554688,207.17477416992188,47.30867004394531,264.66168212890625,71.37309265136719,208.8585357666016,82.67642211914062,239.4840087890625,94.19294738769533,198.36111450195312,90.53231048583984,243.53890991210935,116.60729217529295,215.33909606933597,118.61127471923828,246.84524536132807,169.5105438232422,209.6971740722656,171.38465881347656,248.1199951171875,220.69412231445312,210.1167907714844,217.07374572753903
19,221.4404144287109,7.97430419921875,224.61154174804688,1.8117752075195312,215.24563598632807,5.482276916503906,234.1318359375,3.675933837890625,0.0,0.0,256.22320556640625,34.534942626953125,212.00418090820312,44.91877746582031,274.24676513671875,69.17657470703125,214.3226776123047,86.54010009765625,252.56808471679688,95.13236236572266,212.69427490234372,111.13243865966795,252.22073364257807,120.9944076538086,220.8199462890625,123.21604919433594,253.45677185058597,178.39328002929688,212.09390258789065,180.2115478515625,248.0991973876953,223.13558959960935,207.22943115234372,220.77386474609372
20,221.42686462402344,7.966148376464844,224.6034698486328,1.8001937866210938,215.2385711669922,5.46368408203125,234.1182098388672,3.646530151367188,0.0,0.0,256.29266357421875,34.53593444824219,211.9724273681641,44.91388702392578,274.2091369628906,69.20469665527344,214.3036346435547,86.64714050292969,252.661376953125,95.1673812866211,212.60183715820312,111.3527603149414,252.32012939453125,121.01219177246094,220.92059326171875,123.24093627929688,253.7096099853516,178.83221435546875,212.7106170654297,180.54119873046875,248.632080078125,223.6460723876953,208.6971740722656,221.06390380859372
21,235.1304626464844,2.765533447265625,239.6947021484375,0.0,229.7378692626953,0.0,250.54681396484372,0.0,0.0,0.0,275.0023193359375,31.54428100585937,220.0678253173828,39.24314880371094,296.4667358398437,74.12518310546875,215.8655548095703,84.89993286132812,279.5664978027344,95.68928527832033,215.30535888671875,90.12425231933594,267.0870361328125,127.42472839355467,229.6062469482422,128.2124481201172,264.4117126464844,197.22555541992188,217.6788787841797,196.5694580078125,0.0,0.0,0.0,0.0
22,240.93032836914065,1.9138336181640625,245.37327575683597,0.0,236.20706176757807,0.0,257.0020446777344,0.0,0.0,0.0,279.9958801269531,29.68016815185547,227.6045379638672,36.23822021484375,303.34881591796875,71.99781799316406,223.54437255859372,74.31504821777344,292.4262084960937,94.52789306640624,227.5453338623047,73.00074005126953,272.67578125,121.31636810302734,237.2743377685547,122.70101165771484,269.2822265625,180.48779296875,223.30471801757807,183.4859771728516,260.0932006835937,226.90066528320312,218.0847320556641,224.63577270507807
23,249.71429443359372,0.12982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3810119628906,28.14781188964844,231.89572143554688,36.141998291015625,307.1262512207031,70.09245300292969,226.09034729003903,76.36161804199219,301.2046203613281,94.25922393798828,239.92486572265625,62.39985656738281,275.2781677246094,124.10065460205078,240.1782073974609,125.80055236816406,270.5687866210937,187.2519073486328,230.08889770507807,188.27012634277344,0.0,0.0,0.0,0.0
24,255.30288696289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.48004150390625,24.76136779785156,236.0451812744141,33.635223388671875,310.2130126953125,67.86865234375,230.5241241455078,69.7292709350586,310.09100341796875,95.00325012207033,250.9214630126953,38.16704559326172,283.5743103027344,126.04873657226562,250.0048065185547,129.380859375,274.9932861328125,197.169921875,254.1735992431641,200.3507080078125,0.0,0.0,0.0,0.0
25,261.1321716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6351013183594,24.07734680175781,239.7783203125,31.87657165527344,310.8248596191406,68.58778381347656,236.43194580078125,67.09991455078125,311.8334350585937,94.24877166748048,257.19677734375,33.874664306640625,286.9197082519531,122.94852447509766,252.63722229003903,126.31985473632812,280.61383056640625,191.28927612304688,252.81558227539065,196.13156127929688,0.0,0.0,0.0,0.0
26,268.5151062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6740417480469,25.747589111328125,243.88400268554688,26.493438720703125,311.398681640625,71.47128295898438,242.85264587402344,57.338340759277344,314.53338623046875,85.01350402832031,267.9861145019531,30.539138793945312,290.11065673828125,120.69152069091795,255.74346923828125,122.17343139648438,285.0948791503906,188.01934814453125,255.20069885253903,192.62939453125,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7549743652344,26.332489013671875,250.0855407714844,24.26470947265625,308.2880249023437,73.458984375,253.60916137695312,49.7044677734375,316.37994384765625,91.7244873046875,281.1553649902344,20.038162231445312,295.613525390625,121.482421875,263.11505126953125,122.71704864501952,287.1317138671875,187.39454650878903,268.2411499023437,192.67208862304688,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.44537353515625,24.149940490722656,256.1150817871094,21.916580200195312,305.0868835449219,76.32963562011719,262.5009765625,52.63009643554688,314.4684753417969,84.35418701171875,291.0580444335937,16.047142028808594,298.0870666503906,120.04397583007812,269.7509765625,121.91991424560548,289.4311828613281,188.3288726806641,274.67608642578125,194.90174865722656,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.78546142578125,0.0,0.0,0.0,263.498046875,21.716842651367188,0.0,0.0,275.58642578125,54.867225646972656,0.0,0.0,305.6828308105469,13.406509399414062,299.0743103027344,119.15131378173828,277.2414855957031,121.10025024414062,293.6958312988281,191.65951538085935,290.4879150390625,196.0835418701172,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.18524169921875,21.14657592773437,0.0,0.0,284.6211853027344,58.54903411865234,0.0,0.0,303.8614807128906,29.162429809570312,303.4849548339844,113.33918762207033,277.5166320800781,117.80219268798828,301.8357849121094,193.6853790283203,287.2382507324219,200.67495727539065,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4855041503906,15.667648315429688,0.0,0.0,279.3692626953125,57.1827392578125,0.0,0.0,304.76910400390625,41.370208740234375,310.3174743652344,111.93878936767578,283.59521484375,114.9748077392578,308.1927795410156,193.22967529296875,295.862060546875,197.00128173828125,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1895751953125,22.14271545410156,0.0,0.0,285.4796447753906,58.47705459594727,0.0,0.0,308.4130249023437,41.87737274169922,309.96026611328125,121.59540557861328,291.7088317871094,124.17642211914062,0.0,0.0,309.0997619628906,203.4564208984375,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2060546875,65.0396957397461,0.0,0.0,292.9740295410156,81.90641784667969,0.0,0.0,296.175048828125,126.26256561279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5034484863281,121.04939270019533,302.6203918457031,123.67715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.49969482421875,124.17156982421876,309.03387451171875,126.5885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2007751464844,116.79564666748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,291.453857421875,193.21176147460935,293.8212280273437,188.29119873046875,284.510498046875,187.98883056640625,0.0,0.0,269.3144226074219,190.7442321777344,304.6795654296875,219.23532104492188,259.2990417480469,221.41339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,292.8934936523437,192.26828002929688,295.41290283203125,187.27731323242188,285.550048828125,187.3134307861328,0.0,0.0,270.7929992675781,190.7611846923828,306.25701904296875,218.94451904296875,259.78668212890625,220.93032836914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,293.2956848144531,192.4239959716797,295.8371887207031,186.8650360107422,285.5611572265625,187.50360107421875,0.0,0.0,270.4893798828125,191.0293884277344,306.83843994140625,216.44009399414065,260.7020263671875,220.5693206787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
