frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1927490234375,12.043067932128906,178.04666137695312,15.211578369140623,244.6797332763672,64.7459945678711,171.13296508789062,68.45466613769531,204.41900634765625,85.03457641601562,160.5572509765625,109.3540267944336,219.34825134277344,118.75658416748048,185.9815368652344,118.4380874633789,220.4402008056641,193.34722900390625,186.7892608642578,191.76956176757807,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15858459472656,11.468109130859377,177.49118041992188,14.108192443847656,243.8720703125,66.1785888671875,170.89511108398438,69.19429779052734,199.0038299560547,80.78065490722656,160.73953247070312,109.14134979248048,219.4837951660156,120.68421936035156,186.68695068359372,120.480712890625,218.13504028320312,197.42108154296875,187.9431915283203,197.36114501953125,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.81179809570312,13.08624267578125,174.76609802246094,14.627838134765623,244.5305633544922,67.08055114746094,168.90548706054688,68.43553924560547,201.3610992431641,85.0672836303711,157.7183074951172,113.0526885986328,220.62461853027344,122.8954620361328,184.65138244628903,122.05601501464844,220.85906982421875,196.00881958007807,186.05029296875,194.77610778808597,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.38943481445312,11.9927978515625,0.0,0.0,242.60546875,67.14811706542969,169.5292205810547,75.97880554199219,196.50669860839844,86.07066345214844,158.10931396484375,112.66200256347656,217.9637451171875,125.29750061035156,185.79568481445312,126.09310150146484,217.9913024902344,203.6550445556641,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9563446044922,13.563156127929688,172.41807556152344,15.030349731445312,240.9448699951172,69.08677673339844,166.7465057373047,66.9144287109375,196.12014770507807,92.10984802246094,156.94888305664062,107.49592590332033,218.9868011474609,120.01202392578124,183.74533081054688,119.2994384765625,218.6338653564453,192.85482788085935,185.69039916992188,192.49343872070312,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5870361328125,11.299354553222656,173.39840698242188,13.033226013183594,236.79739379882807,70.40017700195312,166.14828491210938,67.49111938476562,186.64974975585935,96.33983612060548,157.63246154785156,103.51995849609376,216.42840576171875,126.377685546875,183.05374145507807,125.58929443359376,215.77801513671875,203.74131774902344,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1117401123047,11.308135986328123,172.64813232421875,13.589256286621094,236.8907012939453,69.3877944946289,165.62771606445312,67.63058471679688,187.4341735839844,96.49729919433594,157.92056274414062,102.9140396118164,216.196533203125,127.60295104980467,182.59136962890625,127.05364227294922,215.1991271972656,206.2804718017578,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3543701171875,10.517295837402344,169.86199951171875,13.237258911132812,232.2758331298828,67.46102142333984,164.5020294189453,65.72227478027344,184.1394500732422,99.77436065673828,157.25743103027344,103.16187286376952,217.748779296875,125.7090072631836,183.36184692382807,125.81494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0367431640625,11.264549255371094,168.937255859375,14.178298950195312,227.1261444091797,68.31925201416016,161.52813720703125,66.43110656738281,184.64329528808597,102.843505859375,154.77120971679688,103.45174407958984,215.51416015625,125.89734649658205,181.1488494873047,125.78838348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.05979919433597,8.818084716796875,0.0,0.0,223.3379364013672,68.28237915039062,160.70919799804688,61.7200813293457,179.90725708007812,111.09156799316406,151.91360473632812,96.41349029541016,213.86106872558597,125.47931671142578,179.93701171875,124.39321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.49749755859372,9.91999053955078,164.19696044921875,12.370025634765623,221.10015869140625,67.48869323730469,155.0155029296875,63.90559387207031,179.42140197753906,113.29524230957033,147.52105712890625,95.99364471435548,216.34054565429688,126.89640045166016,179.93536376953125,127.1839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3835906982422,9.991912841796877,0.0,0.0,218.09837341308597,70.16000366210938,153.06002807617188,61.98067474365234,175.7478485107422,115.14439392089844,145.87277221679688,96.40339660644533,216.27420043945312,132.28662109375,179.5082244873047,131.66790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.41326904296875,9.619705200195312,161.2758026123047,12.0831298828125,218.67550659179688,65.37295532226562,151.83639526367188,62.88692855834961,174.33995056152344,114.14176940917967,145.4357452392578,100.39022064208984,215.6726837158203,130.67913818359375,176.48851013183594,130.78314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.866455078125,11.336875915527344,0.0,0.0,218.79165649414065,66.55722045898438,151.087646484375,64.23426818847656,168.90518188476562,107.43142700195312,145.9829864501953,100.59066772460938,214.53956604003903,129.09628295898438,174.90672302246094,128.52891540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.48912048339844,10.10498046875,0.0,0.0,217.83226013183597,68.4726791381836,155.53355407714844,65.36602783203125,161.60653686523438,112.975830078125,143.35696411132812,105.997802734375,216.8384246826172,134.88804626464844,179.10635375976562,133.75697326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4515686035156,12.285301208496094,158.53619384765625,14.413078308105469,217.66360473632807,70.60384368896484,149.6549530029297,67.27179718017578,155.6225128173828,121.47125244140624,150.06300354003906,107.10536193847656,219.1331787109375,131.78614807128906,177.5576171875,131.6510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.38162231445312,10.511138916015623,157.3883514404297,14.079010009765623,221.8740997314453,65.55329895019531,149.00514221191406,67.8677978515625,170.702392578125,115.4044952392578,150.21044921875,110.4588623046875,215.4675445556641,120.05760955810548,173.95216369628906,119.61604309082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6739654541016,10.482528686523438,0.0,0.0,222.85455322265625,68.19457244873047,149.86703491210938,69.07478332519531,178.6632843017578,109.85858154296876,151.96499633789062,116.85193634033205,212.5998992919922,130.660400390625,168.479736328125,131.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.36802673339844,8.296882629394531,0.0,0.0,224.13401794433597,67.74808502197266,157.39181518554688,69.47261810302734,175.25234985351562,115.95296478271484,152.94422912597656,115.63631439208984,215.23922729492188,129.16891479492188,175.8583984375,129.0530242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9725341796875,11.710807800292969,0.0,0.0,228.5885162353516,69.79322814941406,151.218994140625,67.44789123535156,178.8394012451172,107.8971176147461,149.78518676757812,110.51268005371094,214.91476440429688,118.09358978271484,172.89889526367188,117.53298950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.08203125,12.951568603515623,158.34304809570312,13.951995849609377,229.2528839111328,69.44596862792969,149.54489135742188,67.32522583007812,180.12405395507812,100.90380859375,150.96461486816406,107.77799224853516,215.6326904296875,122.96585083007812,175.0460968017578,122.8969268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.67906188964844,10.659774780273438,157.82818603515625,12.477043151855469,230.5881500244141,68.5133285522461,151.94921875,66.48422241210938,176.7679443359375,99.79112243652344,154.2152099609375,103.11228942871094,215.6014709472656,127.44371795654295,173.09222412109375,127.55194091796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.032470703125,9.957550048828123,0.0,0.0,230.81423950195312,69.38082122802734,153.61569213867188,70.16192626953125,180.5438995361328,95.16483306884766,159.15237426757812,98.2365264892578,216.0964508056641,126.28221130371094,173.87637329101562,126.71229553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.95118713378903,10.01806640625,0.0,0.0,231.0626678466797,68.62286376953125,153.39173889160156,69.48103332519531,181.5572509765625,94.98138427734376,158.06954956054688,98.21370697021484,215.9276885986328,125.1388931274414,173.7041473388672,125.56751251220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3592071533203,9.212570190429688,0.0,0.0,232.86001586914065,68.4990234375,152.33697509765625,71.36900329589844,182.3094787597656,95.91329956054688,159.54953002929688,102.86934661865234,217.4222717285156,129.40789794921875,174.04148864746094,130.31927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.39810180664065,10.505020141601562,161.059326171875,12.102523803710938,231.1202087402344,73.45262145996094,155.1979522705078,70.31851196289062,177.71302795410156,101.75469970703124,149.63035583496094,110.85489654541016,218.7091064453125,132.20547485351562,177.37298583984375,132.30963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64407348632807,9.220474243164062,158.97097778320312,11.387733459472656,234.65554809570312,69.63691711425781,154.07806396484375,66.16309356689453,184.2943572998047,111.01913452148438,151.10116577148438,108.31558990478516,220.3612823486328,133.39515686035156,178.88287353515625,133.50466918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.98129272460935,9.742340087890623,158.8009033203125,12.27734375,234.36294555664065,69.46367645263672,155.034423828125,67.10338592529297,181.64889526367188,111.46941375732422,150.8390655517578,108.33885192871094,219.95916748046875,132.15557861328125,178.85679626464844,132.18484497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4459228515625,8.845352172851562,158.2176971435547,11.829360961914062,233.6099548339844,68.74246215820312,154.54678344726562,67.2968978881836,178.79119873046875,113.22737121582033,150.48953247070312,109.12977600097656,219.39230346679688,131.99525451660156,177.3755645751953,132.0594024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.43492126464844,9.19110107421875,157.87808227539062,12.46930694580078,234.00001525878903,67.6624526977539,154.6437530517578,67.64722442626953,179.2713623046875,111.40128326416016,150.50091552734375,108.62293243408205,219.10411071777344,129.76919555664062,177.365966796875,129.95156860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3777313232422,9.240432739257812,157.00201416015625,12.274986267089844,232.88702392578125,68.68231201171875,154.697509765625,68.65744018554688,179.395751953125,111.13815307617188,149.45639038085938,109.60221862792967,218.13597106933597,132.3374786376953,175.1370391845703,132.31993103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7142791748047,9.405517578125,155.49484252929688,13.050910949707031,231.51187133789065,70.96650695800781,153.0880126953125,71.00906372070312,173.3204803466797,113.6253662109375,147.12380981445312,113.76451110839844,217.6721954345703,140.35464477539062,172.67144775390625,141.06771850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7119140625,8.808662414550781,156.5944061279297,12.006813049316406,228.8666076660156,70.68051147460938,151.9754638671875,69.2587890625,168.88804626464844,114.4502410888672,147.85328674316406,109.8449478149414,218.0110015869141,137.84298706054688,174.0337371826172,138.04827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.40948486328125,9.19891357421875,156.18414306640625,12.353561401367188,228.55181884765625,69.76541137695312,150.93936157226562,69.96332550048828,169.99595642089844,110.40989685058594,147.76666259765625,115.0757293701172,217.3617401123047,136.90895080566406,172.76913452148438,137.53392028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8743896484375,6.791748046875,0.0,0.0,230.56497192382807,66.83688354492188,153.8099365234375,75.59089660644531,184.5905303955078,106.33228302001952,146.45040893554688,110.0093994140625,217.45965576171875,140.31430053710938,173.68885803222656,141.9436798095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3515625,8.297355651855469,0.0,0.0,230.67068481445312,67.67549896240234,153.01918029785156,69.77015686035156,187.86990356445312,104.85130310058594,146.14930725097656,108.94474029541016,216.8294219970703,138.09133911132812,173.89781188964844,138.90609741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6322021484375,8.036529541015625,157.89320373535156,11.126327514648438,231.5174560546875,66.33561706542969,151.77296447753906,66.68997955322266,186.5997772216797,100.91162872314452,146.40663146972656,110.78337097167967,216.9650115966797,132.91973876953125,176.3303680419922,133.74285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8214263916016,8.506843566894531,157.00071716308594,10.435073852539062,231.54031372070312,68.29965209960938,151.96849060058594,65.9980239868164,187.8101501464844,99.27986907958984,147.25540161132812,106.75051879882812,215.9672393798828,130.9893341064453,175.14053344726562,131.40301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.70616149902344,8.848808288574219,157.23130798339844,11.0767822265625,231.9475555419922,65.20851135253906,151.91725158691406,64.56642150878906,194.6428375244141,97.709228515625,148.91404724121094,107.98029327392578,216.55886840820312,130.990478515625,175.9769287109375,131.58514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5280914306641,8.255950927734375,157.57528686523438,10.534927368164062,232.0195770263672,65.52925872802734,152.36863708496094,65.16180419921875,193.9753875732422,97.23595428466795,149.20639038085938,108.19538116455078,216.40440368652344,129.02313232421875,177.0956268310547,129.82492065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.430419921875,9.435447692871094,156.93885803222656,10.848907470703123,231.77569580078125,64.44471740722656,149.92308044433594,63.216796875,199.42300415039065,92.7479248046875,149.62149047851562,98.16163635253906,215.3189239501953,125.66346740722656,174.818115234375,126.4893569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61782836914062,11.768775939941406,227.63232421875,65.3951416015625,152.55023193359375,68.47994995117188,184.98492431640625,92.86589813232422,148.66665649414062,107.01025390625,214.7176513671875,124.90079498291016,173.57533264160156,125.96237182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4113922119141,8.618240356445312,0.0,0.0,208.5810546875,65.08126831054688,149.70303344726562,71.76880645751953,178.48486328125,75.1963882446289,152.87185668945312,95.76815795898438,214.4360198974609,125.41143798828124,176.9489288330078,126.50282287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.82192993164062,11.100730895996094,230.86968994140625,61.207645416259766,154.67233276367188,64.30792999267578,195.03077697753903,62.64397811889648,151.76321411132812,79.09812927246094,213.20074462890625,120.0259246826172,176.5845184326172,119.96983337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6339569091797,10.340164184570312,158.9561004638672,14.182334899902344,235.8382568359375,68.66888427734375,149.64300537109375,78.0268783569336,198.59298706054688,59.9843978881836,154.63931274414062,74.86319732666016,215.7551727294922,130.28665161132812,177.08535766601562,131.1089630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.651611328125,9.320442199707031,160.11819458007812,12.935028076171877,235.5911865234375,66.43278503417969,155.19703674316406,72.23465728759766,184.6654357910156,64.4927749633789,154.3313446044922,76.79045104980469,215.41172790527344,125.8444366455078,176.7466278076172,126.2690658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56430053710935,11.21990966796875,160.41551208496094,14.278610229492188,237.6916046142578,66.44415283203125,152.73745727539062,70.83631896972656,192.64930725097656,60.47825622558594,154.71437072753906,73.45223999023438,215.94293212890625,127.29459381103516,177.23553466796875,127.70915985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2924652099609,11.64897918701172,162.92315673828125,14.119285583496094,237.41783142089844,65.92218017578125,154.1805419921875,70.95233154296875,190.02117919921875,59.251991271972656,157.317626953125,74.6910400390625,216.38912963867188,128.1068572998047,177.74818420410156,127.99009704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9893798828125,12.114295959472656,163.9342803955078,14.543472290039062,239.02322387695312,66.7540283203125,156.14463806152344,69.85420989990234,191.50045776367188,61.58675765991211,157.21780395507812,73.43799591064453,215.7335968017578,128.34457397460938,177.55323791503906,128.09939575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7022705078125,14.057220458984377,166.21676635742188,15.789451599121094,239.486572265625,66.6153335571289,152.4895477294922,67.85761260986328,190.86343383789065,59.9967041015625,160.63491821289062,69.08428192138672,216.42340087890625,127.33897399902344,179.27474975585938,126.92106628417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8930206298828,11.292739868164062,169.86865234375,13.144294738769531,239.20257568359372,67.23943328857422,159.3983612060547,69.5149917602539,189.33126831054688,57.85434722900391,162.15704345703125,70.1558837890625,216.9671936035156,127.63422393798828,180.5082092285156,127.1108169555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6396942138672,11.11871337890625,168.5248565673828,14.825424194335938,240.415771484375,67.17152404785156,163.9613037109375,73.36968231201172,191.42007446289065,63.12306594848633,162.9532928466797,74.19593048095703,217.4082489013672,128.79722595214844,180.05625915527344,128.78712463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7626037597656,11.779083251953123,168.6477813720703,14.918487548828123,243.8159027099609,65.8799819946289,161.71697998046875,70.36012268066406,191.58209228515625,57.901893615722656,159.33200073242188,69.1775131225586,219.23876953125,134.95770263671875,182.47483825683597,134.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4323272705078,10.479171752929688,0.0,0.0,241.63829040527344,66.5142593383789,172.18331909179688,67.70365905761719,189.76646423339844,61.52359771728516,166.83494567871094,70.13072204589844,218.2496032714844,130.525390625,183.84878540039065,129.26148986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7042999267578,11.39862823486328,0.0,0.0,241.43658447265625,66.45797729492188,172.9914093017578,71.89775085449219,189.666015625,66.7691421508789,170.7296600341797,74.57450866699219,220.02581787109372,128.65554809570312,184.32180786132807,128.48626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
