frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,275.0932006835937,35.15296936035156,281.53143310546875,29.13703155517578,271.06317138671875,30.39420318603516,295.0374450683594,30.26776123046875,0.0,0.0,306.7813720703125,63.785430908203125,265.656982421875,63.41606140136719,308.7318725585937,109.8905792236328,256.4460754394531,102.92228698730467,278.3119201660156,116.4629364013672,256.34552001953125,106.71561431884766,293.1591186523437,147.85073852539062,265.1272277832031,146.18426513671875,294.4258728027344,205.24197387695312,263.6070861816406,202.8910675048828,0.0,0.0,0.0,0.0
16,272.1858825683594,35.056427001953125,278.3187561035156,28.8697509765625,268.1390991210937,30.205078125,291.0526428222656,30.19784545898437,0.0,0.0,307.376708984375,64.09860229492188,262.3769836425781,65.58442687988281,319.8303527832031,107.2046890258789,256.1161193847656,104.24058532714844,290.798828125,118.4222412109375,250.9016876220703,105.3345947265625,293.2822570800781,148.35855102539062,264.512451171875,146.7313232421875,287.467041015625,204.41525268554688,264.2091369628906,202.02322387695312,0.0,0.0,0.0,0.0
17,268.5796203613281,34.181358337402344,275.2958068847656,28.277931213378903,264.7764587402344,29.45526123046875,288.927978515625,30.367706298828125,0.0,0.0,306.1210021972656,63.54280090332031,260.00994873046875,64.43924713134766,319.1138000488281,107.16753387451172,255.6210784912109,103.3683624267578,290.53875732421875,117.9373016357422,245.70074462890625,104.76224517822266,292.086181640625,150.4320068359375,262.4306945800781,148.23114013671875,284.4616394042969,208.65684509277344,261.8520812988281,205.445068359375,0.0,0.0,0.0,0.0
18,267.0106201171875,34.67615509033203,273.5513916015625,28.48798370361328,262.819580078125,30.02246856689453,287.019287109375,30.18763732910156,0.0,0.0,305.0397033691406,63.80413436889648,257.803466796875,65.81670379638672,320.0,106.74130249023438,251.44338989257807,104.23698425292967,291.70220947265625,117.5172882080078,239.6333465576172,104.87005615234376,288.6630859375,153.60096740722656,258.5810241699219,151.65536499023438,281.5640563964844,212.31951904296875,258.9296875,209.3222198486328,0.0,0.0,0.0,0.0
19,265.5890808105469,34.42012023925781,272.2998352050781,28.32679748535156,260.87176513671875,29.74103546142578,285.6787109375,29.94474029541016,0.0,0.0,301.1769104003906,63.22783660888672,255.36077880859372,64.05028533935547,310.9201965332031,108.55884552001952,247.7100372314453,104.88682556152344,290.6123046875,117.10739135742188,233.5446014404297,103.81451416015624,286.3167419433594,154.67730712890625,256.1163330078125,152.60594177246094,280.7645263671875,213.15374755859372,255.8536834716797,209.68800354003903,0.0,0.0,0.0,0.0
20,264.3758544921875,33.776573181152344,271.0263366699219,27.41748046875,260.3429870605469,29.207794189453125,284.47821044921875,29.497283935546875,0.0,0.0,303.33416748046875,64.32133483886719,254.19937133789065,65.59266662597656,315.0188903808594,109.22772979736328,246.77554321289065,103.35118865966795,289.9022827148437,118.5027313232422,230.50802612304688,101.67720794677734,286.3344421386719,154.75570678710938,254.4268035888672,152.40017700195312,278.857421875,213.15823364257807,250.7218780517578,209.63275146484372,0.0,0.0,0.0,0.0
21,263.5157470703125,34.350341796875,270.2028503417969,27.86907958984375,259.0182800292969,29.252281188964844,284.1395568847656,28.53013610839844,0.0,0.0,302.3184509277344,63.68726348876953,253.87673950195312,65.23003387451172,316.3214416503906,108.67718505859376,241.85247802734372,102.51643371582033,289.5805358886719,118.61019897460938,223.71002197265625,101.5116729736328,283.7409362792969,157.1512451171875,252.68389892578125,154.9435272216797,279.1545104980469,215.9389190673828,249.2315368652344,211.99154663085935,0.0,0.0,0.0,0.0
22,263.1318359375,33.75816345214844,269.8283996582031,26.82044219970703,258.6007995605469,28.27115631103516,284.5500183105469,26.41046142578125,0.0,0.0,303.64697265625,63.458251953125,253.5033264160156,64.13532257080078,316.9224853515625,110.89434814453124,237.32205200195312,101.46279907226562,289.50018310546875,120.17041778564452,214.419921875,102.12869262695312,284.8874816894531,159.828857421875,253.3327789306641,157.35301208496094,278.5766296386719,218.45346069335935,248.83384704589844,214.6748504638672,0.0,0.0,0.0,0.0
23,262.3534545898437,32.445770263671875,269.3599853515625,25.06898498535156,257.7433166503906,26.624656677246094,285.0820617675781,24.753448486328125,0.0,0.0,304.5273742675781,63.23569488525391,251.12911987304688,64.39590454101562,317.4110107421875,111.4391860961914,231.1109161376953,100.8253936767578,288.5311279296875,122.87283325195312,207.09771728515625,102.12377166748048,286.959228515625,163.7750244140625,253.41314697265625,162.0027618408203,0.0,0.0,247.650390625,220.06149291992188,0.0,0.0,0.0,0.0
24,260.423095703125,29.619224548339844,267.4066772460937,21.724632263183597,256.4374389648437,23.75352478027344,284.2941589355469,22.480377197265625,0.0,0.0,306.448486328125,63.51322937011719,249.75343322753903,64.4930648803711,320.0,111.84475708007812,225.8270568847656,99.39176177978516,287.83087158203125,125.77471923828124,194.74899291992188,104.15756225585938,287.741943359375,164.01841735839844,252.49066162109372,161.97003173828125,0.0,0.0,247.3711395263672,223.6285095214844,0.0,0.0,0.0,0.0
25,258.72198486328125,26.837547302246094,265.9759521484375,18.414291381835938,254.8456878662109,20.617393493652344,284.6575622558594,19.43739318847656,0.0,0.0,306.79547119140625,62.30392456054688,247.83311462402344,62.71394729614258,318.4874267578125,111.7006607055664,216.7913055419922,97.87261199951172,290.7858581542969,128.82362365722656,175.25177001953125,107.49651336669922,288.4747314453125,169.8687286376953,251.01565551757807,167.8869171142578,0.0,0.0,244.4947967529297,232.2047271728516,0.0,0.0,0.0,0.0
26,255.7467803955078,20.38892364501953,263.599853515625,12.323974609375,253.0177001953125,13.5546875,285.594482421875,14.356651306152344,0.0,0.0,310.14306640625,58.30091857910156,246.64309692382807,57.74397277832031,319.6967163085937,110.17808532714844,206.2466278076172,97.37986755371094,293.7556457519531,127.9835968017578,158.37576293945312,108.00482177734376,290.47412109375,175.10708618164062,250.55519104003903,172.19598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.8395233154297,9.302902221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6561889648437,56.4717025756836,243.65919494628903,53.85346221923828,320.0,111.40239715576172,202.85260009765625,95.6917953491211,296.1424865722656,128.99618530273438,155.1663818359375,111.33187103271484,294.8421630859375,173.21913146972656,253.30372619628903,170.3182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.52560424804688,6.559410095214844,261.27984619140625,0.0,0.0,0.0,285.1535949707031,6.0267486572265625,0.0,0.0,311.9013061523437,53.049072265625,241.8409118652344,52.76773071289063,320.0,108.71107482910156,198.575439453125,97.86312866210938,296.765380859375,127.5284423828125,149.23873901367188,112.73633575439452,298.6508483886719,178.0872039794922,254.06149291992188,175.86668395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.28298950195312,6.0241546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2587585449219,50.28140258789063,238.95260620117188,50.67463684082031,0.0,0.0,199.5467529296875,96.78449249267578,299.3768005371094,128.40965270996094,160.9606475830078,110.99983978271484,296.6194152832031,177.617431640625,250.8257293701172,175.2728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82861328125,47.86128234863281,0.0,0.0,196.3653259277344,97.39386749267578,0.0,0.0,148.9955291748047,115.30709838867188,299.4986267089844,182.16851806640625,253.9048767089844,180.49087524414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.60313415527344,48.75910949707031,0.0,0.0,193.65072631835935,99.11795806884766,300.8870849609375,127.0911636352539,146.8448028564453,117.4661636352539,298.7100830078125,181.16995239257807,251.4292755126953,179.64242553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.30593872070312,47.85686492919922,0.0,0.0,195.7801818847656,98.57203674316406,298.8505554199219,128.05349731445312,155.07550048828125,114.17914581298828,296.0331726074219,182.59762573242188,248.31707763671875,180.3321228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3055877685547,47.416160583496094,0.0,0.0,196.5694274902344,99.98033905029295,0.0,0.0,158.7796630859375,115.99105072021484,298.7934265136719,182.26583862304688,250.64654541015625,180.73074340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8274078369141,49.13817596435547,0.0,0.0,197.47006225585935,103.587890625,292.3476867675781,128.8333282470703,158.81549072265625,115.787353515625,299.1856384277344,187.2442626953125,249.66798400878903,185.68197631835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.70155334472656,49.42237854003906,0.0,0.0,197.4716033935547,103.47900390625,292.1427307128906,129.0031280517578,158.32644653320312,116.06060791015624,299.0946655273437,187.5392303466797,249.51710510253903,185.8686981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.49693298339844,48.60755157470703,0.0,0.0,200.49069213867188,105.50102996826172,287.6538391113281,130.6488800048828,152.3231658935547,115.830322265625,296.5196533203125,187.57275390625,247.1034240722656,186.1849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.24835205078125,47.3773193359375,0.0,0.0,209.3596649169922,104.8203125,0.0,0.0,161.76446533203125,113.8610382080078,293.3637390136719,185.74951171875,244.7401580810547,183.99151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.56478881835935,47.88136291503906,0.0,0.0,211.6317138671875,105.9516143798828,277.64666748046875,127.35891723632812,162.15087890625,109.3836669921875,289.1875915527344,187.7974395751953,241.4303131103516,186.1161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3333282470703,44.82192993164063,320.0,110.52229309082033,220.1265869140625,106.97224426269533,266.6431884765625,124.54087829589844,173.22171020507812,107.56053924560548,284.8330993652344,189.18386840820312,237.7134246826172,185.5292205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3782958984375,45.12283706665039,238.8725433349609,44.359031677246094,316.517822265625,115.71661376953124,223.95880126953125,107.05345916748048,257.14373779296875,123.06881713867188,180.52505493164065,109.45130157470705,284.0901184082031,185.3314514160156,240.31857299804688,180.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,272.02960205078125,0.0,0.0,0.0,303.9500732421875,41.18647766113281,246.4307556152344,41.16804504394531,309.8603820800781,113.29096221923828,238.34130859375,107.05177307128906,247.21180725097656,118.67964935302734,216.9956970214844,117.3141632080078,283.4737854003906,181.80946350097656,244.32737731933597,177.0472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6377258300781,40.71099090576172,241.68698120117188,39.50164031982422,311.15380859375,112.56825256347656,228.9869079589844,106.35486602783205,252.1826171875,114.20863342285156,195.37396240234372,108.30209350585938,281.69989013671875,182.40328979492188,239.2823028564453,176.4242401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,274.6839294433594,0.0,0.0,0.0,305.9136047363281,41.87974548339844,245.0797271728516,41.75813293457031,313.8936767578125,113.02165985107422,234.7259063720703,105.07467651367188,252.1742248535156,120.20606994628906,213.14520263671875,115.22362518310548,283.014404296875,181.18576049804688,241.54541015625,176.4867401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9032592773437,40.445220947265625,240.63787841796875,37.941162109375,315.8107604980469,115.41254425048828,223.4237365722656,106.56893920898438,260.9660949707031,121.48151397705078,193.2129669189453,112.55654907226562,282.3432006835937,185.36843872070312,237.803955078125,178.78546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.255126953125,43.06089019775391,239.79347229003903,38.79532623291016,320.0,119.5751495361328,223.8224334716797,105.67121887207033,268.902099609375,126.40277862548828,190.02801513671875,112.11953735351562,286.2917785644531,187.81692504882807,238.93980407714844,181.53607177734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9588928222656,44.22641754150391,0.0,0.0,223.0510406494141,104.9697723388672,274.57763671875,128.4252166748047,199.6427001953125,119.4901885986328,287.88055419921875,183.66189575195312,237.91758728027344,179.6287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95675659179688,45.37159729003906,0.0,0.0,221.9503936767578,107.54275512695312,279.38482666015625,130.069091796875,198.41851806640625,119.80831909179688,290.7808837890625,193.15611267089844,238.74246215820312,190.01251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3281097412109,44.34649658203125,0.0,0.0,217.7064514160156,101.81940460205078,281.0718994140625,131.73252868652344,202.80307006835935,118.54554748535156,292.5391540527344,183.03045654296875,240.07928466796875,180.1529693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.09906005859372,42.049583435058594,0.0,0.0,218.70074462890625,100.12996673583984,0.0,0.0,198.1595001220703,116.86038208007812,294.0230407714844,186.96762084960935,239.0274658203125,183.7245635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1091461181641,42.91548156738281,0.0,0.0,215.2302398681641,99.02255249023438,285.5791015625,130.25360107421875,195.70169067382807,119.00885009765624,295.7996520996094,185.94952392578125,239.9977569580078,182.92599487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9205474853516,43.18089294433594,0.0,0.0,213.9800262451172,98.74679565429688,288.2493896484375,130.56483459472656,194.7570343017578,119.2897491455078,293.81622314453125,181.9969787597656,239.0323181152344,178.66891479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.70420837402344,43.82081604003906,0.0,0.0,215.4107208251953,101.55162048339844,0.0,0.0,195.18258666992188,113.50025177001952,293.9799499511719,187.47824096679688,238.2452392578125,184.29885864257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.052978515625,43.43170166015625,0.0,0.0,216.73294067382807,100.45816802978516,0.0,0.0,195.6416015625,113.88346862792967,294.5523681640625,188.2992248535156,238.72422790527344,184.69436645507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2603759765625,45.84260559082031,320.0,114.1932601928711,212.7855224609375,103.09196472167967,275.1559143066406,127.26296997070312,195.2335968017578,114.87188720703124,293.1732482910156,182.72125244140625,237.6202087402344,179.29400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6181030273437,45.02024841308594,232.67921447753903,45.36707305908203,320.0,114.4967269897461,212.37161254882807,101.51014709472656,268.2261047363281,126.51757049560548,196.703125,113.05564880371094,291.6116638183594,184.92208862304688,236.96214294433597,181.3807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.77264404296875,44.72970581054688,232.2334899902344,47.036354064941406,320.0,113.73501586914062,209.56524658203125,104.44391632080078,262.61505126953125,126.23239135742188,195.8089141845703,114.02066040039062,291.6702880859375,183.18209838867188,237.04266357421875,180.09780883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.67120361328125,45.30302429199219,231.6243438720703,47.36591339111328,320.0,115.86868286132812,206.2144012451172,106.45475769042967,257.9930114746094,125.68511962890624,194.1505889892578,111.9385757446289,291.0487060546875,185.28689575195312,235.85198974609372,181.84652709960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5673828125,45.51432037353516,231.4654541015625,46.83432769775391,320.0,115.24461364746094,209.25338745117188,104.07733917236328,257.9232482910156,125.52781677246094,193.4499664306641,112.73989868164062,289.91729736328125,186.19900512695312,235.3667449951172,182.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63497924804688,44.294654846191406,320.0,116.96680450439452,208.48068237304688,101.12335968017578,260.2717590332031,124.4093017578125,186.58224487304688,105.78976440429688,289.619873046875,185.85092163085935,235.31069946289065,182.16770935058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1398620605469,45.66014862060547,231.29742431640625,43.90486145019531,318.6425170898437,115.41241455078124,208.41612243652344,100.0970458984375,255.4463653564453,124.2405014038086,189.8667907714844,113.75394439697266,286.69927978515625,181.7357940673828,232.5615081787109,177.3135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.58233642578125,45.78644561767578,231.48284912109372,44.029563903808594,318.4045715332031,115.10520935058594,208.47640991210935,98.0466079711914,252.08079528808597,124.06053924560548,189.35073852539065,109.8072280883789,285.7885437011719,181.13824462890625,233.0908050537109,176.73736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.74658203125,45.52210235595703,231.49072265625,44.11778259277344,318.0502014160156,115.1773452758789,210.32342529296875,102.04499053955078,249.04150390625,123.72026824951172,197.39456176757807,120.55465698242188,285.7162170410156,184.0032196044922,231.9996337890625,179.83120727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.44970703125,46.01152038574219,231.8151092529297,43.46843719482422,317.4644775390625,115.33601379394533,209.636474609375,99.97956085205078,248.1875457763672,123.76792907714844,193.86517333984372,117.23780822753906,284.8177185058594,182.99856567382807,231.76315307617188,178.40272521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6952819824219,45.62751007080078,231.89553833007807,43.58516693115234,316.9936828613281,115.11006927490234,208.64764404296875,99.31842803955078,247.1816253662109,123.37537384033205,193.27294921875,110.70243072509766,284.68902587890625,184.76589965820312,231.4039306640625,180.1853790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5562744140625,45.70222473144531,231.9442138671875,43.81683349609375,317.0304870605469,115.1418914794922,211.49110412597656,101.19627380371094,247.2705535888672,123.24919891357422,199.0224609375,123.2639617919922,285.6400451660156,184.05758666992188,232.47471618652344,179.96090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96826171875,45.90445709228516,232.04458618164065,43.68155670166016,316.19415283203125,114.5393524169922,208.09097290039065,99.71047973632812,247.96104431152344,123.10477447509766,194.2377014160156,115.13900756835938,285.6317749023437,182.79513549804688,232.486328125,178.38983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6756896972656,46.438720703125,231.97219848632807,44.47769927978516,316.1771240234375,114.92140197753906,210.0141143798828,101.12794494628906,247.5912628173828,122.73143005371094,196.30810546875,119.35314178466795,286.2968139648437,184.7183837890625,233.0940093994141,180.77838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0545654296875,44.73295593261719,232.7792510986328,42.81771087646485,315.93994140625,114.90104675292967,210.5943145751953,101.2991180419922,250.5717010498047,122.5859375,194.27877807617188,115.32177734375,285.66912841796875,183.6610107421875,233.3373870849609,179.79953002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
