frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47518920898438,61.567169189453125,145.6644744873047,75.09159851074219,174.8074951171875,77.2069320678711,127.504150390625,98.81419372558594,182.9530487060547,101.96553802490234,142.39031982421875,113.73088073730467,181.9532012939453,116.19574737548828,151.75994873046875,128.35882568359375,170.77932739257812,130.27542114257812,154.4991455078125,171.90672302246094,170.98695373535156,173.53758239746094,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.57998657226562,61.28432083129883,144.52871704101562,74.52114868164062,174.47674560546875,75.68096160888672,129.78390502929688,97.3332977294922,184.9404296875,100.3011474609375,141.2567901611328,113.57830810546876,186.9515838623047,116.88099670410156,149.69281005859375,126.4794464111328,169.70486450195312,127.57893371582033,151.78433227539062,167.9200897216797,170.5510711669922,168.73361206054688,154.34031677246094,206.48439025878903,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.80545043945312,61.14213943481445,145.2362823486328,73.54473876953125,173.65371704101562,74.86026000976562,130.58331298828125,96.61842346191406,184.0619354248047,100.12854766845705,142.920166015625,113.53055572509766,187.5998992919922,116.88121795654295,150.2728729248047,126.59302520751952,169.29629516601562,127.84146881103516,151.91949462890625,169.68800354003906,170.74534606933594,170.65103149414062,155.01316833496094,209.7765655517578,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8813934326172,61.158687591552734,145.6661376953125,73.95873260498047,175.49806213378906,75.27278137207031,131.4032440185547,96.16751861572266,184.5059814453125,99.44719696044922,143.78802490234375,112.66387176513672,182.1102294921875,115.09976196289062,148.93284606933594,125.5141143798828,169.13690185546875,126.57620239257812,151.59580993652344,165.77590942382812,169.87350463867188,166.71180725097656,153.2852020263672,203.3994140625,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.69863891601562,61.13801574707031,145.37289428710938,73.95037841796875,175.46774291992188,75.11121368408203,130.56884765625,96.37110900878906,183.89291381835935,99.33684539794922,142.17138671875,112.50676727294922,180.47288513183597,115.46698760986328,149.1250457763672,125.8060531616211,169.5148162841797,126.83544158935548,151.6080780029297,166.95899963378906,170.36383056640625,167.93324279785156,153.71585083007812,205.6664276123047,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.90306091308594,61.11631774902344,145.98582458496094,74.92599487304688,175.04051208496094,75.5404281616211,130.02801513671875,96.51184844970705,183.17330932617188,98.65189361572266,141.96949768066406,113.0898666381836,180.3739318847656,115.7166748046875,149.9058074951172,125.57843017578124,169.80429077148438,126.49614715576172,151.73751831054688,167.5303497314453,171.55038452148438,168.39695739746094,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8340606689453,61.02469253540039,145.3758544921875,74.06016540527344,176.28102111816406,75.2383804321289,129.55093383789062,96.56138610839844,184.66770935058597,99.81902313232422,140.0933837890625,112.6775360107422,180.1241455078125,115.8696517944336,149.4149627685547,126.00481414794922,170.06207275390625,126.85635375976562,151.8428192138672,166.7727508544922,169.6024169921875,167.467529296875,153.07765197753906,205.3919677734375,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.03787231445312,61.0145149230957,145.55709838867188,73.43598937988281,176.60891723632812,75.34010314941406,129.74819946289062,96.1790771484375,184.4585723876953,101.14926147460938,140.58018493652344,112.33006286621094,179.38160705566406,115.7422103881836,149.4766387939453,125.88771057128906,170.3172149658203,127.10983276367188,151.80523681640625,167.443359375,170.2277069091797,168.83627319335938,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.59481811523438,60.87368392944336,145.21714782714844,73.8740234375,176.31654357910156,75.67158508300781,129.5509033203125,96.57594299316406,184.5878753662109,101.26232147216795,140.57760620117188,112.54664611816406,179.4843292236328,115.59925842285156,149.53982543945312,125.96856689453124,170.5309600830078,127.17225646972656,151.68902587890625,167.4705810546875,170.92196655273438,168.81805419921875,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78610229492188,60.94381332397461,144.61341857910156,74.8061752319336,176.56451416015625,76.64552307128906,130.0695037841797,97.53948974609376,183.93565368652344,102.77196502685548,143.26202392578125,112.5771026611328,179.20785522460938,117.05448150634766,149.4138946533203,126.4882583618164,170.9539337158203,127.6648178100586,152.21339416503906,167.02325439453125,170.3191375732422,168.03985595703125,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0882568359375,61.15510940551758,146.25401306152344,74.46635437011719,174.9561004638672,75.41336059570312,131.686767578125,97.20611572265624,184.93878173828125,101.18641662597656,142.73532104492188,113.60247802734376,191.25238037109372,120.95174407958984,150.47964477539062,124.92227935791016,169.44309997558594,126.01373291015624,152.86471557617188,165.34556579589844,170.56251525878906,166.08688354492188,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.00839233398438,61.72011566162109,147.42575073242188,75.06568145751953,175.1995391845703,76.70285034179688,134.01583862304688,97.76177215576172,183.5698089599609,102.20858764648438,144.82000732421875,114.31876373291016,188.1470489501953,120.86593627929688,150.47946166992188,125.2279052734375,169.23516845703125,126.42076110839844,151.83871459960938,164.01588439941406,169.92764282226562,164.64865112304688,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7891845703125,61.656211853027344,147.66920471191406,74.9864501953125,175.068603515625,76.71197509765625,134.36900329589844,97.73584747314452,183.73358154296875,102.30975341796876,145.12628173828125,114.398681640625,188.1443634033203,120.8455810546875,150.79205322265625,125.02704620361328,169.27932739257812,126.24269104003906,152.067138671875,162.66619873046875,169.67091369628906,163.3125,153.6925506591797,198.3547515869141,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.88392639160156,61.65434265136719,148.0840301513672,75.00862121582031,175.0247344970703,76.93698120117188,134.94442749023438,97.98362731933594,184.37794494628903,102.81997680664062,146.03451538085938,114.12484741210938,190.2042236328125,120.03707885742188,150.81240844726562,124.65713500976562,169.00901794433594,126.06369018554688,151.92909240722656,162.9780731201172,169.95567321777344,164.0972900390625,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5301971435547,62.11090850830078,148.04750061035156,75.53515625,175.56930541992188,77.31924438476562,134.716064453125,98.0255889892578,185.08639526367188,101.92587280273438,146.0888671875,113.47554779052734,191.3863067626953,117.8556137084961,150.43714904785156,124.37911987304688,169.1243133544922,125.72444915771484,150.8422393798828,162.46646118164062,170.3369140625,163.40769958496094,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.34170532226562,61.88543701171875,148.6505126953125,75.24313354492188,176.09332275390625,77.0055923461914,135.32830810546875,97.34703826904295,186.2113037109375,100.56039428710938,146.95921325683594,113.1175765991211,192.1112365722656,115.14122772216795,150.21755981445312,123.95360565185548,168.57235717773438,125.17584228515624,152.008544921875,161.9412841796875,168.99452209472656,162.70138549804688,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8375244140625,62.46310424804688,148.01332092285156,75.07301330566406,176.33148193359375,77.88717651367188,134.49293518066406,97.49983215332033,187.66720581054688,103.165771484375,146.71463012695312,112.4930419921875,197.28250122070312,116.23269653320312,149.01873779296875,124.28622436523438,167.8951416015625,126.0811538696289,150.50067138671875,163.6437530517578,169.30650329589844,165.48585510253906,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55560302734375,62.63585662841797,148.07518005371094,75.7757568359375,177.56710815429688,78.93680572509766,134.02830505371094,97.42013549804688,189.5835876464844,104.02047729492188,146.17770385742188,111.96867370605467,200.53916931152344,114.90846252441406,148.8563232421875,124.13677215576172,168.2970428466797,125.81632232666016,150.93397521972656,162.13743591308594,168.96148681640625,163.23973083496094,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.06607055664062,61.86125564575195,151.19659423828125,74.90609741210938,177.8602294921875,77.30650329589844,136.84909057617188,96.57533264160156,191.1844482421875,101.7208480834961,148.637939453125,113.04978942871094,203.71910095214844,112.72813415527344,151.384033203125,124.60350036621094,168.29141235351562,125.75611877441406,152.8241729736328,166.0865020751953,166.58734130859375,165.90916442871094,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.677978515625,61.738258361816406,149.36770629882812,75.02912139892578,178.84181213378906,76.90345764160156,136.54132080078125,96.61771392822266,193.07467651367188,99.333251953125,148.0645294189453,111.9114990234375,205.6856231689453,111.89388275146484,150.2505340576172,124.47116088867188,169.4038848876953,125.73086547851562,152.3939208984375,165.0194854736328,170.1729736328125,165.95883178710938,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.26406860351562,62.80827713012695,150.76846313476562,75.1762924194336,179.79420471191406,77.80499267578125,134.50302124023438,95.4207000732422,195.94711303710935,100.27043914794922,149.58868408203125,112.64006805419922,212.01638793945312,113.91637420654295,150.0887451171875,125.76765441894533,167.95106506347656,127.19992065429688,154.52381896972656,168.4237518310547,168.80429077148438,167.30722045898438,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.02267456054688,62.64912033081055,151.51864624023438,76.53463745117188,181.3295135498047,78.12773132324219,136.99827575683594,95.85826873779295,200.0621032714844,99.23531341552734,149.42767333984375,112.337646484375,216.91709899902344,114.49649810791016,151.7574920654297,125.6705322265625,170.4425811767578,126.57557678222656,152.62001037597656,169.5301513671875,167.55340576171875,169.22518920898438,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.36566162109372,63.41938400268555,156.0215301513672,74.59046936035156,184.891845703125,78.09636688232422,136.45266723632812,92.10063934326172,203.26629638671875,100.2808837890625,146.5428924560547,109.60545349121094,221.5188751220703,114.41056060791016,152.35879516601562,124.5862274169922,170.10902404785156,126.0673370361328,153.26710510253906,167.60264587402344,167.25648498535156,167.77842712402344,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.78787231445312,65.01905822753906,154.95040893554688,75.4216537475586,187.13250732421875,79.7499008178711,136.6786346435547,91.6376953125,203.78733825683597,101.24120330810548,147.6088104248047,109.5233917236328,219.60205078125,115.87315368652344,150.43350219726562,125.55431365966795,170.5343780517578,126.9799575805664,152.93243408203125,169.5740966796875,169.58290100097656,168.27896118164062,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8291931152344,65.69439697265625,157.6048583984375,75.18636322021484,190.77622985839844,78.96141052246094,138.727294921875,92.83161926269533,206.9845733642578,100.23889923095705,141.9794921875,110.20350646972656,222.0348358154297,116.0069580078125,151.50563049316406,124.37736511230467,171.8731231689453,125.13975524902344,151.80935668945312,168.7528076171875,170.32374572753906,167.78692626953125,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8242645263672,66.33316040039062,159.82492065429688,76.16598510742188,192.22218322753903,79.14567565917969,144.01504516601562,97.00236511230467,208.1258850097656,101.5573959350586,0.0,0.0,222.67913818359372,114.8451156616211,150.87030029296875,124.22256469726562,171.4802703857422,125.28215026855467,151.99539184570312,167.872314453125,171.08352661132812,169.77020263671875,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.29275512695312,68.81269073486328,161.3865509033203,76.35725402832031,194.7998809814453,81.04767608642578,143.3794403076172,93.9129638671875,209.6409912109375,102.93463134765624,150.26870727539062,109.09439849853516,223.8768310546875,116.60137176513672,150.3766326904297,123.30966186523438,171.45217895507812,124.8749771118164,152.19415283203125,164.95249938964844,170.4628143310547,167.43695068359375,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94065856933597,70.07490539550781,164.07826232910156,77.4563980102539,196.4898376464844,81.45677185058594,145.9553985595703,95.81028747558594,210.69400024414065,102.62841796875,0.0,0.0,223.52716064453125,115.62948608398438,151.94923400878906,124.02442932128906,172.7799835205078,125.48489379882812,152.49417114257812,167.44464111328125,172.97413635253906,170.31590270996094,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1326904296875,70.52772521972656,166.13392639160156,76.95347595214844,197.9343414306641,82.81834411621094,148.0718994140625,92.30135345458984,212.48684692382807,102.31021881103516,0.0,0.0,223.04107666015625,115.5986557006836,154.4132537841797,122.27843475341795,174.4662322998047,123.95549011230467,154.62863159179688,165.10299682617188,173.1892852783203,167.67823791503906,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5101318359375,70.7497787475586,167.27984619140625,77.9599380493164,198.19102478027344,82.44546508789062,0.0,0.0,212.471435546875,102.84131622314452,0.0,0.0,223.07325744628903,115.82635498046876,155.35079956054688,122.6137466430664,175.39747619628906,124.06044006347656,155.3874969482422,165.59490966796875,174.8761749267578,168.78807067871094,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.10516357421875,70.4456787109375,166.68357849121094,77.48124694824219,197.2069396972656,81.45067596435547,152.44570922851562,96.10663604736328,211.45079040527344,103.39227294921876,0.0,0.0,223.8319396972656,117.21452331542967,154.61978149414062,124.30134582519533,174.87217712402344,125.68740844726562,152.70443725585938,168.27978515625,175.6829376220703,171.0211944580078,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.67510986328125,70.9307861328125,167.4571075439453,76.98497009277344,198.5696563720703,81.83979034423828,151.40744018554688,94.1852798461914,212.07781982421875,104.11700439453124,0.0,0.0,224.27882385253903,117.79596710205078,154.95709228515625,123.79229736328124,175.47610473632812,125.42923736572266,152.66729736328125,166.62435913085938,175.51080322265625,169.60528564453125,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.56202697753903,70.90034484863281,167.73646545410156,76.9189224243164,198.95281982421875,81.78504943847656,150.70848083496094,94.54827880859376,212.6571350097656,104.20612335205078,0.0,0.0,224.32894897460935,118.0981216430664,155.40931701660156,123.56483459472656,175.73655700683594,125.11602020263672,153.13638305664062,166.05213928222656,174.70755004882812,169.0284881591797,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.517822265625,71.81620025634766,167.694580078125,77.86009979248047,200.47496032714844,84.33421325683594,148.72586059570312,95.05711364746094,214.23529052734372,105.83082580566406,0.0,0.0,225.24337768554688,120.43537139892578,155.83694458007812,124.70055389404295,176.2493896484375,126.83894348144533,156.498779296875,165.26783752441406,174.06932067871094,168.77764892578125,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.77638244628903,71.05596923828125,167.34393310546875,76.31613159179688,199.1065673828125,81.98170471191406,149.19322204589844,93.72889709472656,212.9442901611328,105.44784545898438,0.0,0.0,224.453369140625,119.80979919433594,155.6846923828125,123.85289764404295,176.29901123046875,125.77420043945312,152.27439880371094,166.95167541503906,174.27272033691406,170.66250610351562,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9786834716797,71.11056518554688,168.02468872070312,75.30378723144531,199.6853790283203,82.65382385253906,148.27597045898438,88.19544219970703,213.17352294921875,106.06773376464844,0.0,0.0,224.59873962402344,120.00927734375,156.33197021484375,123.5399169921875,176.79603576660156,125.91819763183594,152.29598999023438,164.73373413085938,174.8035125732422,168.5716552734375,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9418029785156,71.28182220458984,167.6182861328125,75.77528381347656,199.56809997558597,82.43812561035156,148.4261016845703,91.37956237792967,212.8378448486328,105.77603912353516,0.0,0.0,224.0647430419922,119.71223449707033,155.95794677734375,123.45291137695312,176.8304901123047,125.72470092773438,152.0417938232422,165.41302490234375,175.25071716308594,169.42189025878906,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2156219482422,71.83786010742188,167.2692108154297,77.24896240234375,200.46282958984372,84.44744873046875,148.1923065185547,94.05826568603516,214.4143829345703,106.19784545898438,0.0,0.0,224.5800628662109,119.85511016845705,155.55953979492188,124.39264678955078,176.42062377929688,126.77944946289062,155.83700561523438,164.7333984375,174.4503631591797,168.41200256347656,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8278045654297,71.4812240600586,168.0586700439453,76.06661987304688,199.43460083007807,82.53515625,0.0,0.0,212.8275146484375,105.5983428955078,0.0,0.0,223.95167541503903,118.51344299316406,155.50575256347656,123.36465454101562,176.15443420410156,125.47352600097656,151.96627807617188,165.44403076171875,175.35464477539062,169.0786590576172,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.907470703125,71.4478759765625,167.6928253173828,76.35650634765625,199.4098663330078,82.18484497070312,0.0,0.0,213.19900512695312,105.25309753417967,0.0,0.0,224.09890747070312,118.82505798339844,154.53228759765625,123.55210876464844,175.42530822753906,125.50096893310548,151.6704864501953,165.9367218017578,174.98663330078125,169.63316345214844,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.10772705078125,71.62515258789062,167.3428955078125,77.29183959960938,200.39712524414065,84.8287582397461,148.96148681640625,92.93612670898438,214.8515472412109,106.21736145019533,0.0,0.0,225.000732421875,120.4047622680664,155.57431030273438,124.7743682861328,176.30734252929688,127.28740692138672,156.02413940429688,165.29432678222656,173.51882934570312,169.0509796142578,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7940368652344,71.0703353881836,167.0172119140625,77.17861938476562,200.03993225097656,84.49778747558594,147.17738342285156,92.31421661376952,214.63612365722656,105.61575317382812,0.0,0.0,224.66696166992188,119.61578369140624,155.19802856445312,125.1768035888672,175.70985412597656,127.60676574707033,155.92779541015625,165.1324462890625,172.57638549804688,168.81053161621094,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.79251098632807,71.2661361694336,166.87225341796875,77.98145294189453,199.75035095214844,84.27749633789062,148.72833251953125,96.76799011230467,214.39907836914065,106.013427734375,0.0,0.0,224.8011474609375,119.59893035888672,155.10540771484375,125.19738006591795,175.76914978027344,127.51011657714844,156.3714141845703,164.94644165039062,173.59808349609375,169.40567016601562,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.613037109375,71.31558227539062,166.85733032226562,78.10047912597656,199.2337951660156,83.7546615600586,148.99647521972656,97.56810760498048,213.48583984375,105.07615661621094,0.0,0.0,224.51046752929688,119.12470245361328,155.01641845703125,125.04788970947266,175.36953735351562,127.2136688232422,156.15179443359375,165.3415069580078,173.53050231933594,169.92657470703125,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.48843383789065,71.11759185791016,167.35867309570312,77.69046020507812,199.1477508544922,83.85302734375,148.84292602539062,95.90243530273438,213.75143432617188,105.44202423095705,0.0,0.0,225.1731414794922,119.9433822631836,155.330810546875,124.4288558959961,175.1641387939453,126.654296875,156.15419006347656,164.27537536621094,172.69085693359375,168.50534057617188,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7891082763672,71.43736267089844,168.12197875976562,77.51841735839844,199.94338989257807,84.84004974365234,148.56201171875,93.04158020019533,214.84683227539065,106.4088134765625,0.0,0.0,225.6883544921875,120.57789611816406,156.00399780273438,124.1274871826172,175.72508239746094,126.4762725830078,156.24490356445312,164.25299072265625,172.2390899658203,167.67599487304688,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7071685791016,71.33273315429688,168.18862915039062,77.68762969970703,199.84417724609372,84.68803405761719,149.560791015625,95.0303955078125,215.04461669921875,106.81407928466795,0.0,0.0,225.5305633544922,120.40730285644533,156.09765625,124.54120635986328,175.83041381835938,126.9223175048828,156.033203125,163.9842071533203,172.5022735595703,168.16729736328125,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.84927368164065,71.62606811523438,167.90478515625,77.55321502685547,200.0113067626953,85.03064727783203,148.15219116210938,93.95098876953124,215.3433074951172,107.23109436035156,0.0,0.0,225.34176635742188,119.64674377441406,155.50936889648438,124.73909759521484,175.37889099121094,127.1686782836914,155.9402313232422,164.45321655273438,171.74789428710938,168.3060302734375,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.37240600585935,72.11650085449219,166.8645782470703,77.67443084716797,200.2156982421875,85.32915496826172,147.9098358154297,94.3165054321289,215.61468505859372,107.13497924804688,0.0,0.0,225.2289123535156,119.75543212890624,154.62953186035156,124.91695404052734,175.28677368164062,127.53223419189452,156.2298583984375,163.7332763671875,172.65673828125,168.04666137695312,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.37240600585935,72.11650085449219,166.8645782470703,77.67443084716797,200.2156982421875,85.32915496826172,147.9098358154297,94.3165054321289,215.61468505859372,107.13497924804688,0.0,0.0,225.2289123535156,119.75543212890624,154.62953186035156,124.91695404052734,175.28677368164062,127.53223419189452,156.2298583984375,163.7332763671875,172.65673828125,168.04666137695312,0.0,0.0,0.0,0.0
