frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,173.08319091796875,34.50016784667969,177.6097412109375,30.08642578125,170.20362854003906,31.101219177246094,187.3086700439453,31.887481689453125,0.0,0.0,201.1651611328125,57.33567428588867,170.80062866210938,58.78804397583008,211.18362426757807,90.49557495117188,171.275146484375,90.65743255615234,186.1204833984375,102.74453735351562,161.5099639892578,100.36660766601562,197.32733154296875,124.5936279296875,176.8336639404297,123.4561767578125,197.97573852539065,174.88711547851562,179.78587341308594,171.97866821289062,199.15171813964844,218.70037841796875,183.29058837890625,214.6169891357422
11,173.86123657226562,34.33949279785156,178.3449249267578,29.989646911621094,170.80792236328125,31.02198028564453,187.6390380859375,32.019508361816406,0.0,0.0,201.1416473388672,57.56610107421875,170.30844116210938,58.76129913330078,211.06829833984372,90.37743377685548,170.47463989257812,89.80528259277344,186.5035400390625,103.01463317871094,161.84884643554688,100.6484375,197.1468811035156,124.51006317138672,176.26658630371094,123.3802719116211,198.13807678222656,175.0572509765625,179.2349090576172,172.25543212890625,200.0572509765625,218.2494659423828,182.88165283203125,214.59451293945312
12,174.06121826171875,34.35577392578125,178.06629943847656,29.723129272460938,170.88568115234375,30.97007751464844,186.96514892578125,30.87046813964844,0.0,0.0,201.28851318359372,56.89154815673828,170.98512268066406,58.09511566162109,211.4206695556641,90.81466674804688,171.3632354736328,89.23696899414062,186.19454956054688,103.18380737304688,163.56051635742188,99.81511688232422,197.16018676757807,125.65231323242188,176.60284423828125,124.44944763183594,197.6302795410156,176.12625122070312,178.77291870117188,173.18080139160156,199.0960235595703,219.27865600585935,182.47927856445312,215.37649536132807
13,174.1387939453125,34.21022033691406,178.27439880371094,29.57783508300781,170.68789672851562,30.88689422607422,187.1542510986328,30.605697631835938,0.0,0.0,201.1761474609375,56.50455856323242,170.421630859375,57.4976921081543,210.9025421142578,90.6055679321289,171.29989624023438,88.36406707763672,186.2197265625,103.30189514160156,163.25827026367188,99.75105285644533,196.9590301513672,125.28318786621094,175.9691925048828,124.050537109375,198.0135498046875,176.6365203857422,178.2510223388672,173.64984130859375,200.07321166992188,219.09585571289065,0.0,0.0
14,174.21096801757812,34.221832275390625,178.320068359375,29.695480346679688,170.7271270751953,31.03443145751953,187.0050201416016,31.068771362304688,0.0,0.0,200.8279266357422,56.76670837402344,170.4984893798828,58.05335998535156,210.58248901367188,90.48500061035156,171.78208923339844,88.85073852539062,186.1066131591797,103.5783920288086,163.23699951171875,100.0312042236328,197.0455322265625,125.74288177490234,176.35800170898438,124.65998077392578,197.793212890625,176.2710418701172,179.18214416503906,173.5254669189453,199.43716430664065,218.9755859375,182.86248779296875,215.15335083007807
15,174.04713439941406,34.24529266357422,178.135009765625,29.6343994140625,170.64306640625,31.002342224121094,187.0423126220703,30.63046264648437,0.0,0.0,201.10693359375,56.36420440673828,170.77940368652344,57.54583740234375,210.7162933349609,90.5613250732422,171.7299041748047,88.60491180419922,186.1560821533203,103.4715576171875,163.26539611816406,99.9853286743164,197.01905822753903,125.66232299804688,176.37112426757812,124.50910186767578,197.71023559570312,176.4153289794922,179.00482177734375,173.58033752441406,199.42193603515625,219.1068420410156,183.0358123779297,215.28407287597656
16,174.24708557128906,33.89512634277344,178.0835418701172,29.39990997314453,170.9634552001953,30.75988006591797,186.58905029296875,30.23331451416016,0.0,0.0,200.8398895263672,55.52891159057617,171.13641357421875,56.67160415649414,210.29708862304688,90.07591247558594,172.25341796875,88.05419921875,185.75978088378903,103.46434783935548,163.24037170410156,100.0564422607422,196.74790954589844,124.21629333496094,176.45616149902344,123.0019073486328,197.56532287597656,174.2763214111328,178.80128479003906,171.3004150390625,198.88836669921875,217.50064086914065,182.37831115722656,213.48834228515625
17,174.1253662109375,33.92394256591797,177.9136962890625,29.44596099853516,170.92828369140625,30.820083618164062,186.46038818359372,30.229568481445312,0.0,0.0,200.80889892578125,55.45875549316406,171.40603637695312,56.7571907043457,210.0956268310547,89.80615234375,172.5047607421875,88.17713165283203,185.338623046875,103.48795318603516,163.45867919921875,100.28507995605467,196.62026977539065,125.00215911865234,176.44219970703125,123.80596160888672,197.5866851806641,175.5325927734375,178.73878479003906,172.4788055419922,199.4044952392578,218.4076385498047,182.45620727539065,214.1133270263672
18,173.14340209960938,33.80805206298828,176.9088134765625,29.182632446289062,170.19476318359375,30.695884704589844,186.1681365966797,30.08580780029297,0.0,0.0,201.2223663330078,55.91499328613281,172.49085998535156,57.2256088256836,209.9833221435547,90.68741607666016,173.44252014160156,88.52488708496094,183.83026123046875,103.44749450683594,163.61878967285156,99.89952850341795,197.103271484375,124.77667236328124,177.43238830566406,123.47428131103516,197.49693298339844,174.7543487548828,179.4713897705078,171.629150390625,198.7801513671875,217.94406127929688,183.10455322265625,213.666259765625
19,172.71603393554688,34.187713623046875,176.6368865966797,29.74152374267578,169.9794158935547,30.962059020996094,186.1046905517578,30.55780029296875,0.0,0.0,200.97662353515625,55.76369857788086,171.667724609375,56.46131134033203,209.37733459472656,90.23731994628906,171.89279174804688,87.57613372802734,183.41259765625,103.61251068115234,163.16453552246094,99.92274475097656,196.9387359619141,124.4593505859375,176.85980224609375,122.95164489746094,197.4856414794922,175.56307983398438,178.5303955078125,172.06259155273438,198.8860626220703,218.678466796875,182.082763671875,214.1495056152344
20,173.2582244873047,34.03764343261719,177.29347229003906,29.531814575195312,170.2003936767578,30.810043334960938,186.4936065673828,30.548004150390625,0.0,0.0,200.78509521484372,55.9153938293457,171.22113037109375,56.928009033203125,209.2016448974609,89.91664123535156,171.906005859375,87.72482299804688,183.2367401123047,103.49281311035156,163.21194458007812,99.68087768554688,196.94569396972656,123.94123077392578,176.72637939453125,122.61795043945312,197.2447967529297,174.29396057128906,178.4236602783203,171.14096069335938,198.29611206054688,217.7757568359375,181.7133026123047,213.5152130126953
21,172.896484375,34.055023193359375,176.89129638671875,29.49852752685547,169.9898681640625,30.792686462402344,186.36984252929688,30.55187225341797,0.0,0.0,200.77215576171875,56.236915588378906,171.9390869140625,57.07879638671875,209.26475524902344,90.44483947753906,172.728271484375,87.55247497558594,182.16815185546875,103.61713409423828,163.66844177246094,99.19171142578124,196.8683624267578,124.63336181640624,177.13333129882812,123.21722412109376,196.9751434326172,175.36395263671875,178.92169189453125,172.23904418945312,198.38458251953125,218.58636474609372,182.0316925048828,214.57212829589844
22,172.141357421875,34.017478942871094,175.93496704101562,29.648956298828125,169.74464416503906,30.84339904785156,185.6810302734375,30.75926971435547,0.0,0.0,200.641845703125,55.99332427978516,172.50115966796875,56.63377380371094,208.72915649414065,90.21874237060548,172.65142822265625,87.02489471435547,181.3369140625,103.7584457397461,164.02481079101562,98.80835723876952,196.9310607910156,124.35689544677734,177.62557983398438,122.8711395263672,197.2034454345703,175.8861083984375,179.41619873046875,172.67166137695312,198.9527587890625,219.05255126953125,182.6475524902344,214.91400146484372
23,171.9269561767578,34.05864715576172,175.6474609375,29.584625244140625,169.55174255371094,30.874420166015625,185.4883575439453,30.468528747558597,0.0,0.0,200.56871032714844,55.910682678222656,172.8338165283203,56.53041076660156,208.59640502929688,90.29248046875,172.8706512451172,86.877685546875,181.68479919433597,103.43473815917967,164.144287109375,98.46881866455078,196.2790985107422,124.37376403808594,177.3070068359375,122.8412628173828,196.6498107910156,176.13143920898438,179.31788635253906,172.80516052246094,198.38131713867188,219.8525390625,182.74972534179688,215.49896240234372
24,172.89422607421875,34.35436248779297,176.4723358154297,29.70576477050781,170.09071350097656,31.03484344482422,185.5308074951172,30.485336303710938,0.0,0.0,200.2748260498047,56.22643280029297,172.46075439453125,57.18399810791016,208.75396728515625,90.43927001953124,173.34951782226562,87.31816864013672,181.1101837158203,103.47432708740234,165.76406860351562,97.48615264892578,196.27444458007807,124.6161651611328,177.28944396972656,123.2739486694336,196.67120361328125,176.71432495117188,179.82252502441406,173.4787139892578,198.0503692626953,220.4984436035156,0.0,0.0
25,171.73594665527344,34.661338806152344,175.11123657226562,30.335418701171875,169.62942504882812,31.391944885253903,184.69332885742188,30.68724822998047,0.0,0.0,200.1966552734375,55.29131317138672,172.6204376220703,55.91905975341797,208.08645629882807,90.06636047363281,172.8522491455078,87.19470977783203,180.32513427734372,103.47079467773438,166.255615234375,98.11708068847656,195.9871368408203,124.61972045898438,177.09512329101562,123.12904357910156,196.62258911132807,177.83819580078125,179.06768798828125,174.37045288085938,198.42356872558597,222.0941467285156,0.0,0.0
26,171.7847137451172,34.597129821777344,175.1095428466797,30.177452087402344,169.6457061767578,31.307785034179688,184.79415893554688,30.288864135742188,0.0,0.0,200.32437133789065,54.98713684082031,172.79905700683594,55.83965301513672,207.56671142578125,90.1233901977539,172.97865295410156,87.598876953125,180.1332244873047,103.4078140258789,166.61856079101562,98.17379760742188,195.9248962402344,123.5365753173828,177.1673126220703,122.14567565917967,196.28890991210935,175.56991577148438,178.8876190185547,172.244384765625,197.26959228515625,219.95008850097656,183.17938232421875,214.8810577392578
27,170.42401123046875,35.13108825683594,173.10690307617188,30.76167297363281,0.0,0.0,182.86013793945312,30.485923767089844,0.0,0.0,200.0036163330078,55.15533828735352,173.12037658691406,55.96704864501953,208.0057678222656,90.3648681640625,172.8973388671875,87.88529968261719,179.84823608398438,103.18002319335938,166.88685607910156,98.7666473388672,195.7755279541016,124.2464599609375,177.55088806152344,122.81257629394533,196.29356384277344,176.36395263671875,178.83018493652344,173.0032196044922,197.23838806152344,220.57745361328125,0.0,0.0
28,170.326904296875,35.5986328125,172.85665893554688,31.26679229736328,0.0,0.0,182.4117126464844,31.00152587890625,0.0,0.0,199.7124938964844,55.386940002441406,173.20509338378906,56.663272857666016,208.14007568359372,89.99461364746094,173.1136474609375,88.66229248046875,179.63037109375,103.109130859375,166.9716796875,98.94026947021484,195.76661682128903,124.55235290527344,177.80459594726562,123.29940795898438,196.40614318847656,176.0924072265625,179.224609375,172.95086669921875,197.1985015869141,220.60092163085935,0.0,0.0
29,170.84066772460938,35.333984375,173.62469482421875,30.95960998535156,0.0,0.0,183.06591796875,30.860366821289062,0.0,0.0,199.80328369140625,55.487335205078125,173.1680908203125,56.30255508422852,208.18312072753903,90.20759582519533,172.5067138671875,88.32550048828125,180.7010040283203,102.27395629882812,164.23629760742188,100.36155700683594,195.8978271484375,124.17730712890624,177.85586547851562,122.69497680664062,196.51104736328125,175.7704315185547,179.4710693359375,172.24951171875,197.34451293945312,219.64617919921875,183.7950592041016,214.8685302734375
30,170.90093994140625,34.93841552734375,173.8819580078125,30.49567413330078,0.0,0.0,183.51528930664065,30.89971923828125,0.0,0.0,200.159423828125,56.35729598999024,173.2355499267578,56.36463928222656,208.41995239257807,90.5316925048828,172.1670684814453,86.59944915771484,182.13824462890625,101.48018646240234,163.82179260253906,99.37847900390624,196.1524658203125,124.09214782714844,177.8247833251953,122.2938995361328,196.9739990234375,174.76571655273438,179.04058837890625,170.95895385742188,198.06936645507807,218.38156127929688,183.2073974609375,214.1592712402344
31,170.28594970703125,34.92427062988281,173.2408905029297,30.615737915039062,0.0,0.0,183.36212158203125,30.774078369140625,0.0,0.0,200.12667846679688,55.21255493164063,173.9440460205078,55.44576644897461,208.04241943359372,89.56143188476562,172.29954528808594,86.452392578125,181.84664916992188,102.4908447265625,162.8165740966797,99.83872985839844,196.47108459472656,123.0937271118164,178.6739959716797,121.38616180419922,197.1357879638672,174.01589965820312,180.01219177246094,170.43402099609375,198.0414123535156,218.3770751953125,183.44723510742188,214.0384063720703
32,171.1753387451172,34.48426055908203,174.78436279296875,30.25379180908203,169.1600341796875,31.29235076904297,184.7090606689453,30.635284423828125,0.0,0.0,200.48809814453125,54.96324920654297,171.79005432128906,55.45159149169922,208.3786773681641,88.80072021484375,169.76846313476562,86.5998306274414,183.23573303222656,102.66626739501952,159.7013702392578,100.50232696533205,196.65509033203125,123.06795501708984,177.20281982421875,121.47615051269533,197.59884643554688,173.7056884765625,178.7630157470703,170.00254821777344,198.44046020507807,217.7777557373047,182.52413940429688,213.09230041503903
33,172.48455810546875,33.886199951171875,176.46588134765625,29.523590087890625,169.84213256835938,30.672889709472656,186.0522308349609,30.383026123046875,0.0,0.0,200.594970703125,55.10548400878906,171.01451110839844,55.71186065673828,207.67724609375,89.07521057128906,168.87490844726562,86.88462829589844,183.87030029296875,102.381103515625,158.91067504882812,100.77306365966795,197.05514526367188,121.94771575927734,177.01834106445312,120.54191589355467,197.50531005859372,172.61239624023438,178.61444091796875,169.2354736328125,197.7586669921875,217.23703002929688,181.53042602539065,212.96487426757807
34,172.50265502929688,33.615509033203125,176.67674255371094,29.25550079345703,169.82638549804688,30.38231658935547,186.366943359375,30.427902221679688,0.0,0.0,200.71307373046875,55.85391616821289,169.7462158203125,56.59666442871094,208.01519775390625,89.59909057617188,166.5207061767578,87.92178344726562,184.314208984375,102.1280288696289,156.86265563964844,101.2754364013672,196.60855102539065,123.31539154052734,175.73907470703125,122.0386962890625,197.48944091796875,173.677001953125,177.14013671875,170.6312255859375,197.6840667724609,218.17947387695312,180.3380584716797,214.51837158203125
35,172.84121704101562,33.65283966064453,177.27024841308594,29.370193481445312,170.22940063476562,30.34978485107422,186.9073944091797,31.035659790039062,0.0,0.0,200.5697479248047,56.824440002441406,168.76467895507812,57.5068588256836,207.1422119140625,89.30238342285156,164.46002197265625,88.20362854003906,184.6226806640625,101.57513427734376,155.55740356445312,101.62905883789062,196.529296875,123.41170501708984,175.25946044921875,122.22479248046876,197.2544403076172,173.0665740966797,176.5334014892578,170.12918090820312,196.98272705078125,217.10557556152344,180.6134490966797,213.68768310546875
36,173.5181121826172,32.94593048095703,177.87057495117188,28.590431213378903,170.70909118652344,29.642349243164062,187.24237060546875,30.25859832763672,0.0,0.0,200.77029418945312,56.3283805847168,168.95616149902344,56.88136672973633,206.7689208984375,89.47930908203125,163.83578491210938,87.4449234008789,182.90060424804688,102.10315704345705,154.71302795410156,101.3221435546875,196.66429138183597,122.67306518554688,175.51065063476562,121.44712829589844,196.96142578125,172.80917358398438,177.23406982421875,169.8126983642578,196.56707763671875,217.0770263671875,181.20526123046875,213.62615966796875
37,174.2125701904297,32.284446716308594,178.56439208984375,27.97499084472656,171.03970336914062,29.060333251953125,187.49359130859372,29.57896423339844,0.0,0.0,200.64007568359372,55.574180603027344,168.45022583007812,55.90876770019531,206.41061401367188,88.66410827636719,163.95236206054688,85.9825668334961,182.54214477539065,102.70213317871094,155.3218994140625,101.5696792602539,196.46127319335935,122.5001449584961,174.97421264648438,121.21795654296876,196.9973907470703,172.97174072265625,177.01486206054688,169.80062866210938,196.84933471679688,217.24899291992188,181.1139373779297,213.59164428710935
38,173.91673278808594,31.72714233398437,178.37832641601562,27.496551513671875,170.8778839111328,28.544845581054688,187.55972290039065,29.46649932861328,0.0,0.0,200.7320251464844,55.61482620239258,168.5469970703125,55.68571853637695,206.24887084960935,89.12393188476562,164.04855346679688,85.93841552734375,181.96212768554688,103.3940887451172,155.11830139160156,102.21102905273438,196.3704833984375,122.48175811767578,174.8559112548828,121.06180572509766,196.8728790283203,173.30691528320312,177.07821655273438,169.9581298828125,196.8568420410156,217.54730224609372,181.05441284179688,213.86050415039065
39,174.25259399414062,32.73014068603516,178.54824829101562,28.433029174804688,171.23171997070312,29.49105834960937,187.5583953857422,29.7957763671875,0.0,0.0,200.92630004882807,55.50870895385742,168.8262176513672,55.93747329711914,206.8627014160156,89.20068359375,163.9103546142578,86.73454284667969,182.5248565673828,103.38004302978516,154.64869689941406,102.34112548828124,196.3342742919922,122.47649383544922,175.00709533691406,121.1889877319336,196.84417724609372,173.06968688964844,177.4288787841797,169.910888671875,196.9070281982422,216.8484649658203,181.97923278808597,213.22509765625
40,174.0233612060547,32.08769989013672,178.32940673828125,27.804649353027344,170.97222900390625,28.993141174316406,187.42306518554688,29.254364013671875,0.0,0.0,200.9196929931641,55.044532775878906,168.7116241455078,56.13541412353516,206.75689697265625,88.75126647949219,163.39842224121094,87.87787628173828,183.52056884765625,103.97188568115234,153.31613159179688,104.0561294555664,195.77001953125,123.29944610595705,174.2738494873047,122.1715850830078,196.52716064453125,174.39886474609375,176.4318389892578,171.20423889160156,197.37420654296875,218.1087951660156,181.0590362548828,213.7963104248047
41,174.9029083251953,32.70573425292969,179.40635681152344,28.495582580566406,171.70310974121094,29.41356658935547,188.36143493652344,29.855567932128903,0.0,0.0,201.0152130126953,54.77441787719727,168.844482421875,55.261322021484375,206.83963012695312,88.23310852050781,163.4577178955078,86.26274871826172,182.50686645507807,105.42893981933594,152.9156951904297,103.9733428955078,196.019775390625,121.7465362548828,174.51426696777344,120.39207458496094,196.6206512451172,173.13502502441406,176.67019653320312,169.65789794921875,197.9519805908203,217.33294677734372,180.58663940429688,212.86373901367188
42,174.5691375732422,33.350379943847656,179.17245483398438,29.21600341796875,171.6487579345703,30.008453369140625,188.49612426757807,30.485916137695312,0.0,0.0,201.08416748046875,55.22145080566406,169.06887817382812,55.6069564819336,207.35415649414065,88.7001953125,163.4535675048828,86.70445251464844,183.6322021484375,105.41390991210938,152.37362670898438,102.96987915039062,195.8517303466797,122.50114440917967,174.55441284179688,121.1202163696289,196.394775390625,173.289306640625,176.8977813720703,169.9812774658203,197.24542236328125,216.8555145263672,180.66790771484372,212.69839477539065
43,173.16641235351562,33.38807678222656,177.9520263671875,29.284957885742188,170.66140747070312,30.112960815429688,188.16177368164065,30.927040100097656,0.0,0.0,200.9832763671875,55.78559112548828,169.29653930664062,56.25821304321289,206.26678466796875,88.2500228881836,162.71661376953125,86.38015747070312,182.88748168945312,104.87286376953124,152.35438537597656,102.01472473144533,196.12628173828125,122.8880844116211,175.12123107910156,121.55642700195312,196.26324462890625,173.31491088867188,177.4422607421875,170.02145385742188,197.33111572265625,216.7240295410156,181.8745574951172,212.3344573974609
44,173.23419189453125,33.364830017089844,178.0229949951172,29.263389587402344,170.7058563232422,30.101547241210938,188.1961669921875,30.951004028320312,0.0,0.0,200.9595184326172,55.88800048828125,169.20684814453125,56.31074523925781,206.35662841796875,88.41825866699219,162.628173828125,86.3918228149414,182.92498779296875,104.85203552246094,152.2181854248047,102.26349639892578,196.11512756347656,122.96669006347656,175.10452270507812,121.65583038330078,196.26014709472656,173.43946838378906,177.64010620117188,170.26324462890625,197.34060668945312,216.81820678710935,182.18418884277344,212.7502899169922
45,173.53868103027344,33.305694580078125,178.3241729736328,29.205833435058597,170.9367218017578,30.028228759765625,188.4169158935547,30.85626220703125,0.0,0.0,200.84332275390625,55.60517883300781,169.2251434326172,56.15443801879883,205.84169006347656,87.90255737304688,162.15773010253906,86.12660217285156,182.05825805664065,105.13838958740234,151.3665771484375,103.0094757080078,196.3680725097656,122.88021850585938,175.46990966796875,121.69803619384766,196.3132476806641,173.7367401123047,178.15550231933594,170.83432006835938,197.4152984619141,216.8960876464844,182.41587829589844,213.2014923095703
46,173.36068725585938,33.6160888671875,178.150634765625,29.4755859375,170.7973175048828,30.336265563964844,188.34451293945312,31.28223419189453,0.0,0.0,200.9442443847656,56.67345428466797,169.0206298828125,56.83270263671875,205.16249084472656,89.10877227783203,161.5497283935547,86.1810073852539,181.03042602539065,105.69712829589844,151.36349487304688,102.83997344970705,196.3228302001953,123.5906753540039,175.08848571777344,122.20713806152344,196.3871154785156,173.74420166015625,176.68348693847656,170.50308227539062,197.24215698242188,216.3207855224609,180.7940368652344,212.4004821777344
47,173.41407775878906,33.70719146728516,178.08856201171875,29.58521270751953,170.8970184326172,30.48290252685547,188.21588134765625,31.174560546875,0.0,0.0,200.63507080078125,56.20520782470703,169.42869567871094,56.48950958251953,203.2047576904297,89.00450134277344,161.3723907470703,85.77900695800781,178.079345703125,108.08423614501952,151.19540405273438,103.68553161621094,196.32347106933597,123.20660400390624,175.43568420410156,121.88868713378906,196.33692932128903,173.85145568847656,176.81532287597656,170.66616821289062,197.2749786376953,216.57620239257807,180.4489288330078,212.35081481933597
48,173.37924194335938,33.635528564453125,178.13931274414062,29.51787567138672,170.85955810546875,30.364303588867188,188.3448486328125,31.255943298339844,0.0,0.0,200.81808471679688,56.72260284423828,169.04295349121094,56.70110321044922,203.6868896484375,89.94911193847656,161.03945922851562,86.36164855957031,178.4390106201172,107.8937759399414,150.9826202392578,104.28358459472656,196.2114105224609,123.7865982055664,174.95899963378906,122.33235931396484,196.42086791992188,173.99923706054688,176.177978515625,170.62643432617188,197.1930389404297,216.4936981201172,179.90625,212.3982391357422
49,172.91259765625,31.738754272460938,177.7819366455078,27.51433563232422,170.29986572265625,28.516883850097656,188.14935302734372,29.804840087890625,0.0,0.0,200.7583465576172,56.24244689941406,169.23123168945312,56.55547332763672,204.09754943847656,89.87169647216797,162.10914611816406,86.62913513183594,178.6685333251953,108.0278778076172,151.167724609375,103.69064331054688,196.0901031494141,123.6323699951172,174.95245361328125,122.2096710205078,196.70083618164065,173.5863800048828,176.70294189453125,170.09713745117188,197.5122985839844,216.4078521728516,180.1309051513672,211.7669982910156
50,173.00421142578125,31.225021362304688,177.74691772460938,26.940086364746094,170.25927734375,28.09355926513672,187.8573760986328,29.213851928710938,0.0,0.0,200.54339599609372,55.716339111328125,169.32652282714844,56.48115539550781,203.546142578125,89.44784545898438,162.32211303710938,86.74455261230469,178.40444946289062,108.19049072265624,151.1274871826172,103.6533432006836,196.07205200195312,123.09667205810548,175.11959838867188,121.85106658935548,196.57833862304688,173.33212280273438,176.89382934570312,170.00271606445312,197.4491729736328,216.729736328125,180.3794403076172,211.8368225097656
