frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0297241210937,34.31161117553711,197.71139526367188,51.99063873291016,260.8831481933594,82.54638671875,158.7378692626953,85.12384796142578,290.4867553710937,122.51942443847656,230.98309326171875,123.60836791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.67950439453125,24.720706939697266,189.66050720214844,53.06454086303711,250.91845703125,74.93728637695312,153.69137573242188,87.9941177368164,280.0101318359375,127.05458068847656,219.6825256347656,131.24896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4979858398437,26.88638687133789,187.794189453125,53.4858283996582,246.1420440673828,74.84657287597656,151.9727325439453,89.71044158935547,269.4308166503906,121.72802734375,213.87551879882807,125.6074447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0491943359375,26.023365020751957,186.05084228515625,54.53860855102539,244.98745727539065,74.29222106933594,148.92434692382812,91.64718627929688,266.7805480957031,116.298095703125,211.23062133789065,120.2506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8533935546875,25.835468292236328,186.26573181152344,55.72747802734375,243.8679656982422,74.31712341308594,148.13075256347656,93.62478637695312,265.1153564453125,122.08660125732422,210.6941375732422,126.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8726806640625,26.7783203125,185.37667846679688,56.39558410644531,243.0149688720703,73.85688018798828,146.23599243164062,93.61589050292967,262.9416198730469,117.6599578857422,209.8121337890625,122.1605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4696960449219,27.913726806640625,187.82046508789065,55.67341613769531,242.2804718017578,75.10379028320312,154.56932067871094,92.09935760498048,261.1097106933594,105.68708038330078,209.83334350585935,109.12734985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.17657470703125,25.9384765625,188.58804321289065,55.62654876708984,241.8226623535156,73.425537109375,154.76455688476562,90.7196044921875,262.32427978515625,117.16973114013672,209.15892028808597,121.91392517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9360046386719,27.200115203857425,189.7346649169922,56.481231689453125,241.52679443359372,73.51124572753906,156.44020080566406,88.64187622070312,259.2751770019531,116.09054565429688,207.28128051757807,120.32294464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8665771484375,31.74996566772461,188.15594482421875,58.532493591308594,241.23736572265625,74.24934387207031,153.39353942871094,92.178466796875,262.70416259765625,119.93186950683594,209.17086791992188,123.34527587890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.44775390625,29.523101806640625,191.0937042236328,56.87976837158203,243.2069091796875,74.09378051757812,163.607177734375,90.34099578857422,261.2567138671875,117.6789093017578,207.66354370117188,121.81781005859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5528259277344,30.852855682373047,192.72250366210935,56.130218505859375,242.8663330078125,73.47383880615234,171.5321502685547,85.48369598388672,263.8044128417969,120.70196533203124,208.76608276367188,124.00196075439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2940673828125,32.01699447631836,193.76048278808597,53.96461486816406,246.42919921875,74.65885162353516,177.81671142578125,94.59173583984376,270.5160522460937,116.95245361328124,212.80734252929688,119.3056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7422790527344,30.400096893310547,195.91110229492188,52.30768203735352,253.12969970703125,73.21437072753906,182.2637939453125,96.44621276855467,276.2703552246094,118.29985809326172,216.73318481445312,119.9674835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.46246337890625,31.229183197021484,195.598876953125,52.68923568725586,252.642333984375,73.41302490234375,182.4323883056641,95.98727416992188,274.46759033203125,121.07601165771484,215.66392517089844,122.5807647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8939208984375,25.69624328613281,196.2887725830078,50.55921936035156,262.1741027832031,72.24202728271484,187.8693389892578,99.45209503173828,281.0250549316406,126.07945251464844,217.8213806152344,128.86489868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.72906494140625,26.73575592041016,197.37925720214844,52.04817581176758,267.5008239746094,72.4749984741211,188.62762451171875,102.39569091796876,287.11456298828125,127.017822265625,220.5531463623047,130.01605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7856140136719,28.489131927490234,198.12998962402344,51.73577499389648,270.26416015625,73.34591674804688,189.89334106445312,105.05338287353516,286.72662353515625,129.34561157226562,220.8188934326172,132.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,30.348976135253903,197.8128967285156,53.72159194946289,273.2464599609375,73.78495025634766,188.1155548095703,110.49134826660156,289.3739624023437,129.98648071289062,223.71389770507807,132.8129425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,29.46508026123047,199.09426879882807,54.786529541015625,276.4356994628906,72.52239227294922,191.18577575683597,108.40933227539062,293.4891357421875,132.47711181640625,226.02838134765625,136.37069702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,29.488571166992188,198.4095764160156,54.00005340576172,277.1493530273437,72.50164031982422,191.8187255859375,107.05523681640624,292.3160400390625,131.443359375,224.90841674804688,134.9009246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,31.102577209472656,199.87022399902344,51.62243270874024,273.7178039550781,73.16954040527344,191.52767944335935,106.7463607788086,290.7915954589844,130.20379638671875,223.0099639892578,131.99298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,28.95071029663086,200.0403289794922,51.83782196044922,273.073486328125,71.2814712524414,192.03811645507807,104.38746643066406,292.14227294921875,132.26895141601562,223.27659606933597,135.18519592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0649108886719,25.694168090820312,198.546630859375,53.39543914794922,269.3056640625,71.27117919921875,183.41238403320312,104.51145935058594,283.9655456542969,130.31539916992188,218.27133178710935,133.6326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.58209228515625,31.147445678710938,200.9491424560547,54.362060546875,266.22882080078125,69.49386596679688,175.76873779296875,96.01699829101562,284.5129699707031,131.01406860351562,220.73194885253903,132.4090118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.119384765625,31.906272888183597,200.2778778076172,54.80624771118164,266.1579895019531,69.71788024902344,175.2465057373047,96.55281066894533,285.2257995605469,131.88844299316406,220.9122009277344,133.3859405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6866760253906,23.80011749267578,189.4207305908203,53.96969604492188,257.5309143066406,68.18720245361328,151.85841369628906,91.2691421508789,279.7415466308594,120.15737915039062,216.5488739013672,122.02103424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1541748046875,21.113670349121094,181.90234375,55.58814239501953,251.25323486328125,67.669677734375,143.67111206054688,92.63764190673828,277.85162353515625,117.89576721191406,218.7167510986328,120.8397445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7359619140625,23.659767150878903,177.0500030517578,55.18667984008789,246.84063720703125,66.89997863769531,137.71139526367188,98.41956329345705,275.84161376953125,112.93785095214844,219.7806701660156,115.66197204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8228454589844,25.796607971191406,174.1448974609375,55.183860778808594,240.14031982421875,68.31648254394531,135.83480834960938,96.68829345703124,276.9501953125,116.2030029296875,221.4351043701172,118.5355453491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3426208496094,26.226844787597656,171.65811157226562,56.02790451049805,230.24996948242188,69.55560302734375,134.7064208984375,97.66425323486328,271.84326171875,116.1295166015625,218.49974060058597,118.8882064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8814392089844,29.36299133300781,173.03199768066406,56.76419448852539,229.88168334960935,65.37480163574219,133.66671752929688,98.44539642333984,270.50213623046875,109.37379455566406,221.1551513671875,111.68142700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8232116699219,26.06304168701172,175.9601287841797,59.136322021484375,215.7564697265625,70.12838745117188,134.75674438476562,100.68376922607422,264.9129943847656,108.50334930419922,215.01182556152344,111.6355438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2632751464844,26.296066284179688,181.34083557128903,56.33190536499024,204.186767578125,70.88676452636719,137.52809143066406,99.55384826660156,260.05865478515625,105.87057495117188,210.88735961914065,108.41447448730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1892395019531,25.73475646972656,183.25167846679688,53.15670776367188,202.400634765625,70.06439208984375,144.19583129882812,96.51900482177734,261.23211669921875,100.49333190917967,215.84066772460935,102.71685791015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.09979248046875,25.052291870117188,183.966064453125,54.445838928222656,204.43052673339844,69.50977325439453,144.3814697265625,96.65023040771484,260.94366455078125,102.31040954589844,216.36798095703125,104.70958709716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.25311279296875,27.759262084960938,193.5090484619141,53.9482536315918,200.0627899169922,71.11359405517578,154.15365600585938,92.26455688476562,259.8442077636719,107.51638793945312,218.2958984375,109.11087036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1532897949219,25.34217834472656,206.3152313232422,51.20770263671875,186.86831665039065,77.08470153808594,167.19232177734375,89.67182922363281,259.27813720703125,100.0332489013672,217.9745178222656,102.2011489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.99794006347656,24.67358016967773,0.0,0.0,181.44825744628903,77.84024810791016,173.86012268066406,83.59194946289062,258.49053955078125,97.47547149658205,222.5496368408203,99.6400909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.51206970214844,28.33294677734375,214.57882690429688,46.21403884887695,182.6204833984375,77.73892211914062,175.921142578125,83.96007537841797,256.59521484375,100.49893188476562,223.23573303222656,101.87629699707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.76266479492188,24.44674301147461,0.0,0.0,174.005615234375,83.57254791259766,177.66575622558594,85.57414245605469,257.94415283203125,117.48412322998048,236.36839294433597,118.7009735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.57452392578125,24.86811828613281,0.0,0.0,174.05859375,84.07087707519531,178.9851531982422,85.2003402709961,254.24337768554688,114.99330139160156,232.8056488037109,115.8896255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.06842041015625,35.551025390625,0.0,0.0,162.1683349609375,85.9207992553711,173.7383575439453,80.9466552734375,250.05935668945312,93.63034057617188,245.9428558349609,92.72018432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9519805908203,32.513641357421875,0.0,0.0,160.43490600585938,89.3075180053711,178.38302612304688,88.96453857421875,249.14132690429688,95.53215026855467,252.29454040527344,95.0828094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5009307861328,36.22346496582031,0.0,0.0,151.42227172851562,93.08424377441406,186.6343231201172,93.29586791992188,245.1333923339844,107.49967956542967,248.972900390625,107.48497772216795,244.36251831054688,197.27291870117188,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.67611694335935,42.06434631347656,0.0,0.0,150.8349609375,93.5953140258789,177.71388244628906,87.69932556152344,243.60888671875,104.76821899414062,255.12945556640625,104.23470306396484,242.76507568359372,193.9057159423828,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9052581787109,40.06988906860352,0.0,0.0,150.791259765625,92.21578979492188,179.60537719726562,89.88053131103516,246.0666961669922,108.0910186767578,259.2670593261719,107.30311584472656,243.4168243408203,200.47952270507807,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.37789916992188,38.53217315673828,0.0,0.0,148.0137481689453,91.66443634033205,174.18435668945312,88.1932373046875,245.60110473632807,108.80965423583984,256.49285888671875,108.09684753417967,242.88168334960935,194.0396423339844,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3391571044922,45.94945526123047,0.0,0.0,144.16766357421875,92.6759262084961,0.0,0.0,247.9527130126953,113.55734252929688,261.48712158203125,114.41749572753906,234.9000396728516,189.31044006347656,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.00115966796875,42.18555450439453,0.0,0.0,143.02981567382812,91.57352447509766,190.9104461669922,87.15147399902344,236.40774536132807,108.2896728515625,257.45343017578125,108.444091796875,230.50277709960935,183.2532958984375,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3563690185547,39.40622329711914,0.0,0.0,142.9007568359375,88.28270721435547,168.37547302246094,86.43768310546875,243.31884765625,113.80992126464844,257.1668395996094,115.52518463134766,229.7075653076172,189.6721343994141,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.43359375,38.25795364379883,0.0,0.0,143.90756225585938,87.95590209960938,246.98654174804688,83.90640258789062,239.89779663085935,110.9766082763672,258.6956787109375,113.40223693847656,229.14146423339844,187.81411743164065,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.93942260742188,41.121952056884766,0.0,0.0,142.54563903808594,88.20075988769531,174.40414428710938,83.6115951538086,244.34982299804688,113.05225372314452,259.9574890136719,114.85435485839844,226.43963623046875,183.00198364257807,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.95843505859375,41.5732307434082,0.0,0.0,141.45736694335938,87.15956115722656,174.89979553222656,82.19020080566406,241.31707763671875,109.17375946044922,260.4942321777344,110.37722778320312,229.92660522460935,186.1990203857422,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.85891723632807,34.89820861816406,0.0,0.0,143.4097442626953,83.31914520263672,0.0,0.0,240.70953369140625,105.77017974853516,257.92645263671875,107.26811981201172,232.1778564453125,185.75439453125,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.181640625,35.224327087402344,0.0,0.0,140.36721801757812,82.58221435546875,173.8283233642578,82.08460235595703,236.98190307617188,103.01522827148438,254.32962036132807,103.7971649169922,234.26368713378903,179.05722045898438,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.48362731933594,35.5084228515625,0.0,0.0,141.3353729248047,82.9404296875,174.8563995361328,82.14273071289062,236.7311248779297,101.91613006591795,251.17726135253903,102.68586730957033,239.6039123535156,181.54220581054688,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8965606689453,35.26435089111328,0.0,0.0,140.99356079101562,82.49420166015625,174.89599609375,81.8568115234375,236.9955596923828,104.34364318847656,251.35580444335935,104.9097137451172,239.05165100097656,183.52902221679688,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.60121154785156,34.215553283691406,0.0,0.0,140.6796112060547,81.45812225341797,174.4843292236328,81.33406829833984,236.87869262695312,106.3056182861328,250.88412475585935,107.14828491210938,238.72335815429688,183.8751983642578,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.84640502929688,33.49705505371094,0.0,0.0,140.75265502929688,81.09228515625,173.95391845703125,80.88025665283203,236.8916778564453,106.58561706542967,251.7382049560547,107.26575469970705,237.1676025390625,184.3175201416016,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5789794921875,33.64008331298828,212.13983154296875,39.71913146972656,138.7042236328125,80.37600708007812,174.36878967285156,80.896484375,236.5750274658203,107.45809173583984,252.85577392578125,107.85903930664062,236.181884765625,184.36676025390625,0.0,0.0,0.0,0.0,0.0,0.0
