frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,50.436134338378906,43.71775817871094,50.7938117980957,36.79451370239258,0.0,0.0,69.44686889648438,28.77217483520508,0.0,0.0,108.59226989746094,48.47506713867188,68.42366027832031,56.94368362426758,135.37242126464844,94.06681060791016,0.0,0.0,87.16946411132812,108.2638168334961,0.0,0.0,106.24773406982422,155.85995483398438,79.57939147949219,155.99969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,52.75374984741211,42.047401428222656,52.8135986328125,35.69709396362305,0.0,0.0,69.64231872558594,28.892528533935547,0.0,0.0,107.20258331298828,49.02837371826172,0.0,0.0,132.474365234375,94.30144500732422,0.0,0.0,89.20552825927734,107.96597290039062,0.0,0.0,104.53247833251952,155.51959228515625,79.84879302978516,155.4818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,52.43659210205078,43.22059631347656,51.23284912109375,36.01433181762695,0.0,0.0,65.1228256225586,27.526649475097656,0.0,0.0,102.15153503417967,47.70446014404297,74.47653198242188,55.38215637207031,118.0525894165039,97.10376739501952,0.0,0.0,72.92571258544922,111.33978271484376,0.0,0.0,102.33843231201172,153.35989379882812,82.95967102050781,152.36260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,49.80881118774414,41.5897331237793,49.05358123779297,35.634178161621094,0.0,0.0,61.87296295166016,28.04724884033203,0.0,0.0,94.27310943603516,50.649810791015625,72.90269470214844,56.35327911376953,100.32130432128906,102.38279724121094,0.0,0.0,58.65849304199219,111.401611328125,0.0,0.0,94.31305694580078,151.38145446777344,79.283935546875,149.88763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,38.29889297485352,25.614097595214844,0.0,0.0,51.56458282470703,21.95250701904297,0.0,0.0,83.99028778076172,50.15630340576172,68.40985107421875,53.44540023803711,78.3569107055664,103.55492401123048,0.0,0.0,26.88399887084961,120.27654266357422,0.0,0.0,90.2275619506836,150.04470825195312,78.00846862792969,147.6693878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,32.146629333496094,11.334243774414062,0.0,0.0,69.3113784790039,46.264495849609375,49.517181396484375,49.54807662963867,65.24208068847656,111.44254302978516,0.0,0.0,17.769073486328125,118.29655456542967,18.28656768798828,117.23824310302734,72.52972412109375,144.56643676757812,58.52622222900391,142.035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,31.929519653320312,2.247871398925781,0.0,0.0,60.98126220703125,34.68815612792969,33.16892623901367,38.83941650390625,68.49418640136719,88.76275634765625,33.916717529296875,89.15745544433594,30.612438201904297,121.71923828125,23.017127990722656,116.560546875,60.04521560668945,129.6254425048828,41.41352844238281,128.42706298828125,55.10889053344727,182.5751495361328,39.83403015136719,179.3056640625,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63296890258789,41.34567260742188,0.0,0.0,45.90335464477539,123.10618591308594,0.0,0.0,5.375171661376953,135.1737823486328,0.0,0.0,42.27283477783203,169.89410400390625,28.634639739990234,166.31716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70232391357422,31.21762084960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983551025390625,159.26715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33734893798828,89.89630126953125,0.0,0.0,0.0,0.0,0.0,0.0,20.004440307617188,141.12252807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276655197143556,49.68030548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958311080932615,117.69461822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.326416015625,46.30842590332031,0.0,0.0,5.133266448974609,40.26319885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.343056678771973,46.13320159912109,0.0,0.0,4.2338175773620605,39.36821746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.27973461151123,46.54206848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.13567352294922,62.02866363525391,0.0,0.0,89.825927734375,101.9884033203125,159.86053466796875,101.12918090820312,121.73693084716795,98.6351547241211,143.72853088378906,155.90924072265625,120.30736541748048,157.61964416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7945098876953,21.201446533203125,154.4093780517578,58.85576248168945,111.24143981933594,54.93438720703125,151.48260498046875,104.11984252929688,89.27596282958984,102.26616668701172,163.91055297851562,102.46672058105467,122.52507781982422,97.74954986572266,147.39828491210938,156.03756713867188,118.2628173828125,157.49549865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,156.19435119628906,22.55377197265625,0.0,0.0,151.34918212890625,17.397262573242188,0.0,0.0,138.3004150390625,22.126541137695312,161.27728271484375,62.46341323852539,110.98741149902344,57.37630462646485,169.302001953125,104.06262969970705,90.9651870727539,104.40144348144533,179.4876251220703,102.15798950195312,126.29688262939452,108.70006561279295,151.26866149902344,148.94137573242188,119.9082489013672,149.4703826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,162.13876342773438,30.81025695800781,0.0,0.0,158.62786865234375,24.306079864501957,0.0,0.0,140.67579650878906,23.161834716796875,158.4693145751953,60.08940887451172,111.1981201171875,55.8265266418457,174.70559692382812,106.4892349243164,102.0024871826172,109.41365051269533,190.0113983154297,105.3076629638672,147.04666137695312,122.3932647705078,153.64077758789062,163.7183074951172,123.11131286621094,164.5366668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,168.8922576904297,17.15717315673828,0.0,0.0,164.4828643798828,11.201881408691406,0.0,0.0,144.03964233398438,14.257789611816406,155.89620971679688,53.77789306640625,114.110595703125,55.48497772216797,181.1566925048828,97.9658660888672,103.58568572998048,111.16828918457033,206.6272430419922,110.68026733398438,153.5813446044922,126.48143005371094,149.6956024169922,161.90817260742188,123.52567291259766,166.6356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,171.74273681640625,15.646286010742188,0.0,0.0,168.02740478515625,7.823089599609375,0.0,0.0,145.35464477539062,8.322578430175781,156.54983520507812,52.50342178344727,113.4205551147461,53.210205078125,182.4986572265625,94.8019027709961,109.56394958496094,112.9454345703125,210.9981689453125,111.17042541503906,157.78582763671875,128.76321411132812,152.62803649902344,168.76119995117188,124.43299865722656,172.77584838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,158.15809631347656,12.339103698730469,0.0,0.0,152.11892700195312,4.535179138183594,0.0,0.0,135.13829040527344,4.509048461914063,163.3778533935547,46.99031829833984,109.94137573242188,47.74072265625,185.87863159179688,95.81713104248048,114.45852661132812,115.85840606689452,215.19235229492188,111.26170349121094,163.15635681152344,129.8347625732422,165.86492919921875,168.1256561279297,130.20655822753906,172.69607543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,175.13645935058594,22.27696990966797,0.0,0.0,173.282470703125,15.441360473632812,0.0,0.0,152.77761840820312,12.370361328125,161.9259033203125,49.39872360229492,116.28634643554688,51.44310760498047,189.46307373046875,93.54978942871094,109.11461639404295,113.1483154296875,219.0208740234375,115.03359985351562,162.54141235351562,131.42111206054688,152.65408325195312,161.75628662109375,123.28314208984376,166.38092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,179.35948181152344,18.011932373046875,0.0,0.0,173.25372314453125,9.816360473632812,0.0,0.0,149.3020782470703,7.962570190429687,167.17129516601562,47.62565612792969,117.2754364013672,49.80863952636719,185.8076934814453,97.03951263427734,109.33496856689452,113.8707275390625,218.48878479003903,118.22354888916016,161.5865020751953,132.637939453125,158.88255310058594,169.5684356689453,126.33856201171876,174.6763458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,179.2330780029297,17.782241821289062,0.0,0.0,173.1710662841797,9.940597534179688,0.0,0.0,148.92633056640625,8.926742553710938,167.74429321289062,48.70475769042969,116.56121063232422,50.12026977539063,188.24554443359372,97.76554870605467,108.84033966064452,113.31623840332033,219.09214782714844,118.61614990234376,161.637939453125,132.4103546142578,157.82106018066406,166.48072814941406,124.77066040039062,171.1481170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,181.2044677734375,17.405136108398438,0.0,0.0,175.50157165527344,9.467086791992188,0.0,0.0,151.9215850830078,8.149612426757812,169.8262481689453,48.34979248046875,118.51702880859376,50.16290283203125,189.74610900878903,98.4153823852539,108.79066467285156,112.96082305908205,218.52322387695312,119.93067932128906,162.09378051757812,131.74224853515625,159.90029907226562,168.0338592529297,126.67687225341795,172.85052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
