frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,135.59703063964844,109.5767822265625,150.47659301757812,94.45809936523438,120.15613555908205,90.20411682128906,0.0,0.0,86.5762939453125,70.28889465332031,116.01338958740234,125.01396942138672,66.29966735839844,131.70379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,141.04615783691406,114.02405548095705,153.89222717285156,97.2334976196289,126.14551544189452,96.34874725341795,0.0,0.0,88.59310913085938,75.16608428955078,119.57288360595705,120.81488037109376,63.88595199584961,138.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,142.18055725097656,113.99537658691406,154.6038818359375,96.8389892578125,126.32803344726562,96.57563018798828,0.0,0.0,87.990478515625,77.07560729980469,119.89175415039062,124.1635284423828,64.47002410888672,140.75428771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,140.50668334960938,114.77438354492188,154.02481079101562,98.65788269042967,125.03956604003906,96.35392761230467,0.0,0.0,88.38169860839844,74.29291534423828,116.28230285644533,120.62223815917967,66.65771484375,136.57118225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,142.1973419189453,116.24234008789062,154.7762451171875,99.9925537109375,127.29898071289062,98.23082733154295,0.0,0.0,89.6338882446289,75.08834838867188,119.95857238769533,122.150146484375,65.40435028076172,135.7495880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,141.945556640625,117.4676284790039,154.92742919921875,101.1579360961914,127.3550033569336,99.12439727783205,0.0,0.0,89.4228515625,75.74427032470703,118.78851318359376,123.984619140625,65.80828094482422,137.3117218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,142.29766845703125,117.46075439453124,155.0783233642578,101.59304809570312,127.7439956665039,98.48866271972656,0.0,0.0,89.88845825195312,75.65680694580078,115.4441146850586,125.1517105102539,67.07475280761719,135.89041137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,142.8049774169922,119.07896423339844,155.08648681640625,103.07839965820312,128.56784057617188,99.99569702148438,0.0,0.0,91.06527709960938,77.30715942382812,115.07044219970705,126.0741729736328,63.92015838623047,136.34149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,143.0678253173828,119.89952087402344,155.28709411621094,104.15151977539062,128.5933380126953,100.69245910644533,0.0,0.0,91.12191772460938,78.67672729492188,114.24855041503906,130.01022338867188,63.49561309814453,136.6261749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,142.92031860351562,118.72618103027344,154.24046325683594,103.62307739257812,128.84420776367188,100.94749450683594,0.0,0.0,91.31398010253906,78.92161560058594,115.62703704833984,126.27671813964844,62.92549896240234,133.75741577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,143.60665893554688,120.0772933959961,154.81985473632812,103.97541809082033,128.9750213623047,101.92174530029295,0.0,0.0,91.29393005371094,79.99806213378906,113.71853637695312,128.80633544921875,63.59363555908203,135.07635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,142.672119140625,119.4990692138672,154.488525390625,103.93602752685548,128.22064208984375,100.8743896484375,0.0,0.0,90.63906860351562,79.21707916259766,115.01206970214844,128.7417449951172,62.6393928527832,134.63491821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,142.9337921142578,119.74556732177734,154.68978881835938,104.31121826171876,129.41561889648438,101.97201538085938,0.0,0.0,90.59656524658205,76.92137145996094,118.04556274414062,126.44245910644533,63.71825408935547,132.59397888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,144.31903076171875,118.27861785888672,155.7393798828125,103.06306457519533,130.1449432373047,100.95423889160156,0.0,0.0,90.98696899414062,77.56546020507812,116.41395568847656,126.20186614990234,64.36216735839844,131.82672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,144.19580078125,116.46426391601562,155.76702880859375,100.95660400390624,129.67962646484375,99.24478912353516,0.0,0.0,90.53922271728516,76.68096923828125,117.55288696289062,126.96006774902344,64.05325317382812,134.89073181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,144.86868286132812,116.28875732421876,156.4473419189453,100.49201965332033,129.968994140625,99.66242980957033,0.0,0.0,90.82733154296876,77.0224380493164,121.0014877319336,124.58164978027344,64.49726104736328,133.938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,145.14117431640625,116.56449127197266,156.76287841796875,101.22438049316406,130.71551513671875,99.60315704345705,0.0,0.0,91.4264144897461,76.56584167480469,119.2556381225586,124.75917053222656,65.92755889892578,132.2685089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,146.3896484375,117.01712036132812,157.3450469970703,101.5599594116211,131.93960571289062,100.2619400024414,0.0,0.0,92.22590637207033,78.1385269165039,121.16458892822266,125.17015838623048,66.48283386230469,132.08580017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,148.2545166015625,116.58954620361328,158.08126831054688,101.4473648071289,134.04913330078125,99.97196197509766,0.0,0.0,93.13389587402344,78.51675415039062,120.83805084228516,125.62448120117188,64.78863525390625,131.05673217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,147.9833984375,116.6422882080078,158.01608276367188,101.46243286132812,133.77008056640625,100.1001434326172,0.0,0.0,93.8889617919922,78.54249572753906,121.75440979003906,125.0965805053711,65.18771362304688,130.3043670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,147.3710174560547,118.37865447998048,158.12835693359375,104.04017639160156,134.04623413085938,100.85660552978516,0.0,0.0,93.69725036621094,77.9068374633789,118.37454986572266,129.19252014160156,64.96573638916016,130.0194854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,146.73524475097656,118.11581420898438,158.5915069580078,103.5131378173828,133.64013671875,100.17642974853516,0.0,0.0,95.17403411865234,75.43424987792969,120.28871154785156,127.8021469116211,65.09884643554688,130.18380737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,147.35887145996094,118.31314849853516,158.75405883789062,103.58638763427734,134.34747314453125,100.66350555419922,0.0,0.0,94.8857421875,76.42267608642578,120.22974395751952,128.61581420898438,65.84620666503906,128.59083557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,146.6959228515625,117.0492706298828,158.38369750976562,101.57894134521484,132.57498168945312,99.63671875,0.0,0.0,95.67778778076172,77.02947235107422,121.5592803955078,125.72705078125,66.06515502929688,129.70631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,148.51123046875,116.56444549560548,159.91275024414062,101.28825378417967,134.48321533203125,98.48323059082033,0.0,0.0,94.66380310058594,75.03880310058594,118.94651794433594,125.79489135742188,66.81430053710938,128.7218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,148.8368682861328,116.24224853515624,160.63755798339844,100.48202514648438,134.63372802734375,97.85763549804688,0.0,0.0,95.22471618652344,74.03136444091797,122.71439361572266,125.17998504638672,65.71511840820312,127.92953491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,149.05357360839844,115.03924560546876,159.84385681152344,100.6852569580078,136.088134765625,97.18756866455078,0.0,0.0,97.51128387451172,73.94434356689453,118.00309753417967,123.1785888671875,68.82332611083984,125.4345245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,149.13394165039062,114.9552230834961,161.41387939453125,99.87028503417967,135.72354125976562,97.09919738769533,0.0,0.0,95.12187957763672,72.52853393554688,126.78254699707033,120.6961898803711,66.42338562011719,127.98712921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,150.67799377441406,115.8122329711914,162.648681640625,100.76195526123048,136.90264892578125,97.63829040527344,0.0,0.0,95.4550552368164,74.29214477539062,122.79965209960938,122.6533432006836,68.12258911132812,128.80474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,151.10487365722656,117.04542541503906,162.873779296875,101.92603302001952,137.58157348632812,98.767822265625,0.0,0.0,95.3725814819336,74.94854736328125,122.9683837890625,122.0847396850586,67.99971008300781,128.42955017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,152.4501953125,117.72415924072266,163.4160614013672,102.43504333496094,138.52432250976562,100.29881286621094,0.0,0.0,97.25542449951172,76.5584716796875,117.1696548461914,120.35128784179688,68.33718872070312,130.935791015625,0.0,0.0,0.0,0.0,128.87606811523438,158.9462432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,152.3047332763672,117.15284729003906,163.30081176757812,102.15320587158205,139.1538848876953,99.35914611816406,0.0,0.0,97.87999725341795,74.21751403808594,121.295654296875,122.33837127685548,67.07736206054688,128.10452270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,152.8306884765625,117.10537719726562,163.49777221679688,102.10089111328124,139.80235290527344,99.22474670410156,0.0,0.0,97.3108139038086,74.17448425292969,119.82565307617188,122.42626953125,67.30413818359375,128.3367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,151.52822875976562,117.44500732421876,163.34429931640625,101.78055572509766,137.6739501953125,98.97590637207033,0.0,0.0,95.69896697998048,73.59602355957031,118.61861419677734,121.51429748535156,67.9569091796875,131.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,152.49530029296875,116.85413360595705,163.70016479492188,101.71615600585938,138.69747924804688,98.9248275756836,0.0,0.0,96.22470092773438,74.39102172851562,118.0716552734375,121.770263671875,68.33609008789062,130.68807983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,153.0339813232422,117.70428466796876,164.20530700683594,102.7316665649414,139.48374938964844,99.5012435913086,0.0,0.0,96.77359008789062,75.20384216308594,117.65176391601562,124.0390853881836,69.55409240722656,132.36312866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,152.54745483398438,119.15364837646484,163.95050048828125,104.2292022705078,139.0072021484375,101.33133697509766,0.0,0.0,96.73291015625,76.84669494628906,115.73009490966795,123.51558685302734,67.66566467285156,135.97930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,152.4241180419922,118.49854278564452,163.86224365234375,103.69032287597656,138.5803680419922,101.0273208618164,0.0,0.0,97.2983627319336,77.7063217163086,114.44619750976562,122.4934539794922,68.76171875,135.7813262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,153.0455322265625,119.10441589355467,163.94967651367188,104.16935729980467,139.70814514160156,101.52967834472656,0.0,0.0,97.10676574707033,77.97805786132812,115.46141052246094,126.35714721679688,66.9045181274414,137.5447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,153.88006591796875,118.72505950927734,164.51470947265625,103.24781799316406,139.97198486328125,101.2581787109375,0.0,0.0,97.23255920410156,77.9898910522461,116.20370483398438,126.97982788085938,67.473876953125,137.57281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,156.62548828125,117.30933380126952,166.62646484375,101.81644439697266,143.1270294189453,100.29336547851562,0.0,0.0,96.7388916015625,77.83212280273438,120.80345153808594,125.65738677978516,64.56338500976562,138.93560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,156.3216552734375,117.25324249267578,165.9549102783203,102.35511779785156,143.63909912109375,100.047607421875,0.0,0.0,96.87980651855467,77.49531555175781,120.57858276367188,128.81565856933594,64.36241149902344,136.75332641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,154.7921142578125,117.23800659179688,165.05776977539062,101.65866088867188,141.48167419433594,100.05549621582033,0.0,0.0,96.0191879272461,76.84883880615234,119.34275817871094,125.38322448730467,64.57327270507812,138.29275512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,154.2703399658203,117.30435180664062,164.21458435058594,101.85979461669922,141.16468811035156,100.21549224853516,0.0,0.0,95.81510162353516,77.27960968017578,114.68584442138672,122.80070495605467,64.96578979492188,136.57208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,150.16036987304688,115.40354919433594,160.74293518066406,99.9479751586914,136.67079162597656,97.47268676757812,0.0,0.0,93.4329833984375,73.8231430053711,113.8763198852539,122.93522644042967,66.55068969726562,133.82974243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150.06161499023438,115.54656982421876,161.37106323242188,99.92813873291016,136.33949279785156,98.36321258544922,0.0,0.0,93.4910659790039,75.86328125,115.94088745117188,119.84669494628906,64.86541748046875,136.40383911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,148.95407104492188,114.15798950195312,159.71417236328125,98.91410064697266,135.26708984375,96.30271911621094,0.0,0.0,92.52696990966795,72.70010375976562,113.59930419921876,121.36687469482422,66.0044937133789,130.58489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,147.20799255371094,112.65596771240234,157.34695434570312,97.19534301757812,133.101318359375,94.52855682373048,0.0,0.0,92.3954620361328,72.7484359741211,112.42298889160156,123.90641021728516,66.343994140625,127.62538146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,145.09353637695312,112.24312591552734,156.61944580078125,96.76087951660156,131.017333984375,93.96007537841795,0.0,0.0,90.489501953125,70.99710083007812,112.8551254272461,124.21682739257812,65.2148208618164,131.3799285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,143.74179077148438,112.40865325927734,155.43472290039062,97.8289794921875,130.83006286621094,93.9281234741211,0.0,0.0,90.15491485595705,70.58616638183594,111.38955688476562,128.7698516845703,62.91368865966797,130.77687072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,141.1431884765625,112.04698944091795,153.58702087402344,97.48323059082033,127.9531707763672,93.58356475830078,0.0,0.0,88.09143829345703,69.93653106689453,115.82157135009766,126.13558959960938,61.636863708496094,127.32232666015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,139.9172821044922,111.20158386230467,152.5843963623047,96.54591369628906,126.46563720703124,93.1051788330078,0.0,0.0,87.62274932861328,69.42040252685547,113.26046752929688,124.99925994873048,58.97389221191406,129.4055938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,138.22207641601562,110.433349609375,150.4610137939453,95.78865051269533,124.71649169921876,92.63057708740234,0.0,0.0,87.38590240478516,70.383056640625,113.93518829345705,126.10964965820312,59.31401824951172,128.46299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,136.80076599121094,106.96681213378906,148.76324462890625,92.49797058105467,123.95167541503906,88.93321228027344,0.0,0.0,87.859375,67.08039093017578,117.94148254394533,123.92649841308594,55.88794708251953,122.88915252685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,134.224609375,104.68321990966795,146.2132568359375,90.4820785522461,121.79554748535156,86.90403747558594,0.0,0.0,86.41163635253906,65.1778793334961,114.51077270507812,122.54151916503906,56.31743621826172,124.79000854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,134.83078002929688,102.43402862548828,145.37307739257812,88.45967102050781,122.36732482910156,86.53662109375,0.0,0.0,87.05085754394531,65.97928619384766,116.23736572265624,117.75115203857422,55.986289978027344,121.05825805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,131.9071044921875,99.88194274902344,143.0367431640625,85.82038116455078,118.9248046875,83.42098999023438,0.0,0.0,84.10101318359375,65.37301635742188,112.73001098632812,117.7864227294922,60.995880126953125,119.9862823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130.78192138671875,96.64736938476562,141.85769653320312,83.69163513183594,118.21404266357422,80.16544342041016,0.0,0.0,84.5252456665039,64.07758331298828,108.02748107910156,117.5951690673828,64.82758331298828,118.38013458251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,129.03826904296875,94.44847106933594,139.43968200683594,81.9176025390625,116.64312744140624,78.90190124511719,0.0,0.0,84.89557647705078,64.41650390625,107.9172592163086,113.13593292236328,64.18833923339844,114.29574584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,129.32156372070312,94.35301971435548,139.68382263183594,81.89470672607422,116.86705780029295,78.79914093017578,0.0,0.0,85.05999755859375,64.39239501953125,108.59872436523438,113.35467529296876,63.99922180175781,113.18582153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
