frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9424133300781,50.562530517578125,0.0,0.0,303.03955078125,55.78514862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8816833496094,49.07930755615234,0.0,0.0,292.7846374511719,56.236061096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7449645996094,50.40022277832031,0.0,0.0,288.5929870605469,62.55633544921875,311.7247009277344,113.54161071777344,302.862060546875,108.41217041015624,304.5796203613281,166.17532348632812,298.9363098144531,159.6643524169922,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.45123291015625,50.48163604736328,0.0,0.0,286.48895263671875,56.77000427246094,307.8481140136719,113.93805694580078,298.516357421875,106.38760375976562,298.27764892578125,162.29527282714844,294.5068054199219,151.7265625,0.0,0.0,291.2981262207031,202.46365356445312
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1187438964844,50.05600738525391,0.0,0.0,277.5599975585937,59.18970489501953,306.3556823730469,123.34375,294.9900817871094,115.23873901367188,290.4366149902344,175.9359130859375,288.97711181640625,165.9108428955078,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5043029785156,52.556732177734375,0.0,0.0,276.87872314453125,61.200416564941406,304.7610168457031,120.95643615722656,292.3017578125,110.6342315673828,289.82177734375,170.7738800048828,284.365478515625,154.90264892578125,0.0,0.0,281.5346374511719,207.70982360839844
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3030700683594,60.55758666992188,0.0,0.0,274.0767822265625,65.37662506103516,304.1530456542969,122.89459991455078,288.9927978515625,114.08470916748048,291.3719787597656,172.87628173828125,284.8288269042969,159.78854370117188,0.0,0.0,282.4898681640625,207.6043701171875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2537536621094,60.41339111328125,0.0,0.0,271.88360595703125,65.79317474365234,302.7035827636719,127.42046356201172,286.4212341308594,117.81011199951172,293.8081359863281,179.1153564453125,282.7968444824219,162.96780395507812,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6268920898437,59.6434211730957,272.4585876464844,94.04145050048828,269.362548828125,65.56236267089844,301.0519104003906,124.52357482910156,284.0939636230469,114.32020568847656,294.3930358886719,172.70956420898438,280.1713562011719,156.55084228515625,0.0,0.0,282.69775390625,207.1231689453125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.60406494140625,55.69535827636719,0.0,0.0,271.7527160644531,64.23304748535156,302.9559326171875,121.1333465576172,283.73065185546875,109.44123840332033,294.51141357421875,165.73956298828125,276.87811279296875,146.12010192871094,0.0,0.0,279.178466796875,198.8927001953125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2044372558594,48.13160705566406,0.0,0.0,269.6452941894531,65.43980407714844,303.8223876953125,122.99554443359376,286.79217529296875,112.27802276611328,295.8447570800781,178.32070922851562,284.3055725097656,161.672119140625,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1410522460937,48.26144409179688,0.0,0.0,269.3088684082031,63.585845947265625,303.750244140625,120.78527069091795,284.9579772949219,109.71159362792967,296.93463134765625,174.65603637695312,283.53643798828125,156.67587280273438,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0223999023437,46.75102996826172,0.0,0.0,268.090087890625,65.56179809570312,304.3326416015625,120.36375427246094,284.2099609375,110.09832763671876,296.63214111328125,178.5889892578125,283.4212646484375,161.96478271484375,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7430725097656,45.695945739746094,0.0,0.0,268.1713256835937,65.40884399414062,304.5575256347656,120.52890014648438,283.6038818359375,110.01466369628906,296.6359558105469,179.923583984375,281.30914306640625,162.55728149414062,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.83514404296875,44.80110168457031,0.0,0.0,267.8410339355469,64.03861999511719,304.51837158203125,117.67745208740234,283.65484619140625,107.9080581665039,297.34423828125,175.35557556152344,282.57110595703125,159.24879455566406,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3911437988281,45.323875427246094,0.0,0.0,264.7050476074219,66.11785888671875,304.1430969238281,120.25890350341795,283.3482666015625,110.0541534423828,297.3505859375,178.5729217529297,283.11572265625,161.23272705078125,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5634155273437,44.60859680175781,278.2427062988281,100.05061340332033,261.7231750488281,66.16270446777344,304.8623352050781,118.30392456054688,282.6072692871094,108.02088165283205,296.3262023925781,173.45645141601562,276.6581726074219,155.69174194335938,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3312072753906,41.61991882324219,277.00079345703125,106.20773315429688,256.5209350585937,64.55905151367188,303.11865234375,118.97913360595705,279.80877685546875,108.27399444580078,296.0767517089844,171.7502899169922,270.4561767578125,152.3693084716797,0.0,0.0,271.1139831542969,201.229248046875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.19097900390625,37.62715911865234,274.9945678710937,109.89109802246094,253.8977508544922,62.75620651245117,304.03436279296875,117.8272476196289,281.0189514160156,106.93240356445312,295.2514038085937,167.31236267089844,268.2554626464844,147.81983947753906,0.0,0.0,270.0206298828125,195.7279357910156
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0326843261719,38.17265319824219,273.3700561523437,110.27511596679688,251.7720642089844,63.62145233154297,303.56182861328125,118.94699096679688,280.4337158203125,108.08690643310548,295.3585510253906,168.99879455566406,271.0228881835937,150.30764770507812,289.2689208984375,218.30001831054688,272.2695007324219,199.12744140625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3446044921875,36.87148284912109,271.34930419921875,109.87274169921876,250.94113159179688,65.92669677734375,302.6000366210937,116.09487915039062,280.2744140625,105.01783752441406,296.2870178222656,170.36349487304688,271.56475830078125,150.4379425048828,289.6036376953125,220.7611541748047,271.4291076660156,199.2652282714844
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.34783935546875,38.03976440429688,268.0011901855469,110.16593933105467,249.6591033935547,66.13848876953125,302.9561767578125,117.09593200683594,280.6786499023437,105.99874877929688,296.1265869140625,170.0362548828125,272.30255126953125,150.67117309570312,0.0,0.0,271.6176452636719,196.2759704589844
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9329833984375,38.7788314819336,267.55035400390625,110.95794677734376,248.4819183349609,67.036376953125,303.8712463378906,117.13839721679688,281.31072998046875,104.93758392333984,294.9391174316406,169.4844207763672,267.0480651855469,147.87615966796875,0.0,0.0,267.55096435546875,194.8835601806641
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0350952148437,40.05536651611328,265.1771850585937,111.4027099609375,248.9804229736328,65.84178924560547,301.1759033203125,120.16693878173828,280.3536682128906,108.22499084472656,294.5689392089844,171.63487243652344,270.4571228027344,151.28565979003906,289.5418701171875,217.0329132080078,269.3328552246094,197.01226806640625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5956726074219,41.36492919921875,264.4737548828125,111.2865753173828,248.7198028564453,64.45836639404297,300.53729248046875,120.22166442871094,279.3099670410156,107.5038833618164,293.9547424316406,169.54151916503906,267.9916381835937,147.94418334960938,290.1417236328125,218.09225463867188,268.9618835449219,196.62530517578125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.612548828125,42.75067901611328,263.51593017578125,110.68728637695312,247.0175323486328,61.61238479614258,300.591552734375,121.93212890625,280.6754150390625,110.1938934326172,293.9109191894531,169.83180236816406,271.76318359375,151.4461212158203,0.0,0.0,271.0299072265625,200.33493041992188
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1057434082031,41.82807922363281,260.4339904785156,110.86564636230467,248.89244079589844,62.13600158691406,299.71685791015625,122.81885528564452,280.0073547363281,110.70510864257812,293.5540466308594,173.45347595214844,272.0146179199219,154.67984008789062,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.580810546875,40.99160003662109,259.150390625,111.40501403808594,249.0228576660156,61.922584533691406,298.4701232910156,124.44170379638672,280.561767578125,112.31939697265624,293.1858215332031,174.89703369140625,275.59307861328125,156.06240844726562,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.89599609375,42.376495361328125,259.77410888671875,112.27671813964844,247.94985961914065,61.89025115966797,299.80340576171875,126.99317932128906,283.277587890625,115.30078125,291.86993408203125,173.09185791015625,276.9496765136719,156.16249084472656,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.12213134765625,41.97162628173828,258.7637939453125,111.34329223632812,248.55381774902344,61.17844009399414,300.39569091796875,126.5557098388672,283.2703857421875,113.9071044921875,292.4375915527344,174.56532287597656,277.947509765625,156.03143310546875,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.89276123046875,42.557762145996094,259.1763610839844,111.23412322998048,248.3951110839844,60.71035385131836,300.2992553710937,126.94578552246094,282.7751159667969,113.98918151855467,292.10040283203125,174.60684204101562,276.1656494140625,155.25057983398438,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.89227294921875,40.91481018066406,258.8171691894531,108.21711730957033,248.5445556640625,56.10327911376953,301.31597900390625,128.5926971435547,284.8570861816406,116.06768798828124,293.3791198730469,174.10720825195312,280.60894775390625,156.99815368652344,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1776123046875,41.56866455078125,255.2315368652344,96.7397003173828,246.3108673095703,48.71688079833984,303.5536193847656,132.871826171875,288.7987365722656,120.8123016357422,291.0299987792969,184.09654235839844,279.8844909667969,166.6286163330078,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3525085449219,94.94728088378906,282.7855834960937,37.05158996582031,256.6824951171875,88.23539733886719,245.96080017089844,44.3384017944336,304.2781982421875,134.50323486328125,289.8721923828125,122.75786590576172,292.09832763671875,188.56967163085935,280.6656799316406,171.99078369140625,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6979675292969,94.80522918701172,283.53271484375,37.45038604736328,256.6728515625,88.37309265136719,246.06809997558597,44.58779144287109,304.48101806640625,133.91403198242188,290.8253479003906,122.200439453125,291.9158630371094,185.72129821777344,281.3612060546875,169.17428588867188,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.528564453125,100.70921325683594,280.4186706542969,31.95142364501953,257.83709716796875,83.57417297363281,244.44998168945312,40.29967498779297,300.3717346191406,136.40301513671875,286.8299255371094,123.03683471679688,293.0329284667969,188.1690368652344,284.4783020019531,169.99456787109375,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0428161621094,102.05287170410156,280.337646484375,37.42156219482422,259.63104248046875,84.47386932373047,244.1657867431641,41.84198760986328,299.6669921875,138.69708251953125,287.8169250488281,126.15911865234376,290.7196960449219,189.2486724853516,286.02313232421875,172.47079467773438,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3092956542969,105.28062438964844,281.1579284667969,39.09700775146485,257.4417724609375,85.2666015625,249.14993286132807,46.25591278076172,296.9624938964844,136.47348022460938,285.8277282714844,122.4695816040039,289.4780578613281,182.8790740966797,284.9768371582031,163.30001831054688,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0160522460937,108.62562561035156,283.6716003417969,43.12065124511719,256.433837890625,86.29859924316406,248.46414184570312,48.75179290771485,297.90972900390625,142.49110412597656,287.1311950683594,128.586669921875,0.0,0.0,285.27252197265625,174.6399688720703,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3346862792969,107.43499755859376,283.3895263671875,46.925254821777344,256.3125915527344,86.79534149169922,249.3748321533203,52.491607666015625,297.30145263671875,141.73231506347656,287.0259094238281,128.82737731933594,290.2396545410156,197.4346618652344,287.334228515625,179.71841430664062,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4910888671875,37.531158447265625,0.0,0.0,309.5390319824219,107.60030364990234,284.75860595703125,47.425071716308594,254.8991851806641,86.00190734863281,253.32861328125,51.96131896972656,298.4408874511719,138.78811645507812,286.5480041503906,124.90238189697266,289.44244384765625,192.2099609375,284.6002197265625,172.11532592773438,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6112976074219,37.457794189453125,0.0,0.0,308.4546813964844,107.5146942138672,282.3492126464844,40.612403869628906,254.01661682128903,86.20936584472656,251.3498992919922,46.88368988037109,298.6612548828125,136.7967529296875,286.7532653808594,122.10359191894533,289.4151306152344,190.09036254882807,283.62896728515625,169.1016387939453,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.00445556640625,36.478363037109375,0.0,0.0,308.0175476074219,105.21434020996094,282.04962158203125,37.14396667480469,252.4964599609375,86.17710876464844,249.2222900390625,45.22154235839844,298.154296875,134.43316650390625,287.3157043457031,120.18659210205078,289.4806213378906,188.0607452392578,284.8128967285156,168.8477020263672,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.92547607421875,38.34001159667969,0.0,0.0,308.9985656738281,108.6505889892578,279.057861328125,46.85200500488281,253.8638610839844,86.54067993164062,249.13934326171875,47.88540649414063,298.1922912597656,135.15945434570312,286.14373779296875,121.52992248535156,288.6014099121094,188.44720458984372,284.6480407714844,169.023681640625,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2678527832031,37.57349395751953,0.0,0.0,309.5018310546875,107.96566772460938,278.2433776855469,43.25340270996094,255.37306213378903,87.86235046386719,248.68704223632807,41.532936096191406,298.6679992675781,135.88720703125,286.7443542480469,122.57784271240234,289.0060119628906,191.4261932373047,284.1427917480469,173.0754852294922,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6918029785156,107.07869720458984,281.3818664550781,42.76863861083984,251.7441253662109,86.1771240234375,251.0782165527344,43.382354736328125,300.8072204589844,139.03184509277344,288.775390625,126.20294189453124,0.0,0.0,288.8898010253906,182.3348846435547,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9349365234375,108.39617919921876,282.5321655273437,43.0345458984375,250.6904296875,86.14057922363281,251.13958740234372,44.108009338378906,300.51123046875,140.25668334960938,288.3531799316406,127.18629455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9390869140625,108.4690399169922,279.58233642578125,26.181373596191406,253.55270385742188,87.80526733398438,247.04026794433597,29.53369903564453,300.60919189453125,139.2967529296875,288.3828430175781,123.31299591064452,292.1795959472656,198.8136444091797,282.84765625,176.66700744628906,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1195068359375,108.69956970214844,282.4902038574219,27.436256408691406,253.04934692382807,88.46218872070312,250.05435180664065,33.916297912597656,300.0680236816406,138.74810791015625,288.0759582519531,122.62306213378906,290.0513916015625,200.081787109375,281.4865417480469,177.7310791015625,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.03448486328125,109.7623519897461,280.5537109375,30.307296752929688,252.24256896972656,88.13439178466797,250.18551635742188,33.74234771728516,299.978515625,141.11260986328125,287.3847351074219,125.75182342529295,286.660400390625,204.19732666015625,279.93707275390625,183.71701049804688,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8559875488281,102.27301025390624,276.5235290527344,19.2335205078125,250.2944793701172,86.61219787597656,242.82110595703125,32.47337341308594,305.3169860839844,139.1318359375,288.8376159667969,123.37938690185548,287.755615234375,196.7437744140625,267.5350036621094,174.78172302246094,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2582397460937,103.65147399902344,278.51544189453125,21.46420288085937,250.6668243408203,87.6434326171875,244.1681365966797,32.443572998046875,304.9519348144531,141.0554962158203,289.45172119140625,125.47470092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2486267089844,102.4122543334961,276.78814697265625,17.97992706298828,248.6377410888672,87.78179931640625,244.40554809570312,29.53985595703125,305.935302734375,144.3604278564453,291.2611083984375,129.2935333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0106506347656,111.4469757080078,278.94775390625,29.27084350585937,251.03472900390625,89.55070495605469,248.88543701171875,32.95421600341797,301.8453674316406,147.69090270996094,289.4606018066406,133.14266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7055969238281,105.4264907836914,278.0868835449219,17.378944396972656,249.0390625,88.12936401367188,245.8076934814453,26.72388458251953,306.0417175292969,151.7158660888672,291.3660888671875,136.3897247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,42.09382629394531,305.03204345703125,7.814132690429687,311.40191650390625,116.53765869140624,280.68585205078125,15.570335388183594,252.4825439453125,90.40538787841795,243.7964630126953,19.81695556640625,302.2180480957031,155.9542236328125,289.2396545410156,139.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.601806640625,113.40834045410156,286.1077575683594,26.8780517578125,250.85142517089844,91.3876953125,252.851318359375,24.350074768066406,302.03399658203125,151.10226440429688,290.32550048828125,135.14120483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
