frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4230194091797,47.04263305664063,0.0,0.0,203.8329925537109,86.59698486328125,289.0198059082031,133.25672912597656,242.3370361328125,128.28604125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9176177978516,46.74102783203125,0.0,0.0,204.0451202392578,86.7932357788086,282.84588623046875,132.1061248779297,244.49954223632807,127.4958953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8790435791016,52.829097747802734,0.0,0.0,204.5093688964844,86.01655578613281,281.6971435546875,138.63768005371094,241.98692321777344,133.3636932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0394287109375,51.660865783691406,0.0,0.0,205.6480255126953,86.71927642822266,276.8179626464844,134.12680053710938,247.79075622558597,129.3423614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2728271484375,52.17486953735352,0.0,0.0,206.353271484375,88.4704360961914,278.8956298828125,135.15045166015625,247.97496032714844,130.82049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7804260253906,115.12010192871094,268.8573608398437,115.36822509765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2932891845703,52.12145233154297,0.0,0.0,206.8990478515625,94.91397094726562,273.91558837890625,115.84162902832033,252.0225524902344,116.30227661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6548309326172,54.47671890258789,0.0,0.0,204.93589782714844,96.0015106201172,282.2669372558594,124.32780456542967,245.0301513671875,123.80902862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5969390869141,50.82761764526367,0.0,0.0,202.91143798828125,96.53665161132812,285.75408935546875,134.39642333984375,239.9225616455078,130.65090942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0889129638672,55.14667892456055,0.0,0.0,197.2916412353516,99.38923645019533,283.8765563964844,132.3256378173828,240.21871948242188,129.89564514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.05491638183597,57.23014450073242,0.0,0.0,196.19207763671875,99.2269287109375,283.34002685546875,139.66891479492188,236.9420166015625,137.40087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7672119140625,59.85237503051758,0.0,0.0,195.82196044921875,99.44390869140624,282.24493408203125,138.2830810546875,233.71453857421875,136.63037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4413604736328,59.3257942199707,0.0,0.0,196.89837646484372,98.72545623779295,275.2785949707031,138.42745971679688,235.3036193847656,135.32737731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0296936035156,58.97252655029297,0.0,0.0,198.44451904296875,98.45830535888672,277.3880310058594,139.73675537109375,235.7452392578125,137.01072692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0838623046875,60.07472229003906,0.0,0.0,199.0043487548828,98.41682434082033,271.01617431640625,126.11563110351562,248.9386138916016,124.66737365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.93099975585935,61.26749420166016,0.0,0.0,196.70639038085935,97.51939392089844,270.2422790527344,130.3668212890625,237.6641845703125,128.45135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7474365234375,90.05047607421875,207.30157470703125,91.28191375732422,262.3028259277344,118.51217651367188,262.60235595703125,116.98939514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.26719665527344,58.705810546875,295.33380126953125,112.42002868652344,206.39463806152344,93.10904693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2356719970703,54.12371444702149,294.6356811523437,92.03099060058594,202.9563751220703,95.8487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.162109375,50.56788635253906,284.1722106933594,93.89070129394533,201.4475555419922,93.22946166992188,260.6772766113281,117.00105285644533,228.424072265625,121.47428894042967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7124328613281,17.86008071899414,227.3006896972656,42.745872497558594,282.626953125,90.96820831298828,200.3242034912109,95.10586547851562,259.1257629394531,114.33609771728516,223.89649963378903,117.92152404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7262878417969,17.788959503173828,0.0,0.0,279.7139892578125,91.48760223388672,198.00613403320312,98.0671615600586,259.1325988769531,116.42404174804688,223.69989013671875,119.57484436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.646240234375,16.596790313720703,0.0,0.0,281.05584716796875,92.15839385986328,196.815673828125,98.62890625,260.1157531738281,108.92406463623048,226.2546844482422,111.8494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.706787109375,21.30655670166016,222.01217651367188,45.36033630371094,281.5976257324219,92.48880004882812,196.46142578125,96.70958709716795,264.611572265625,112.61376953125,224.94775390625,115.82171630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.77496337890625,19.08916473388672,219.98733520507807,46.869178771972656,287.7177734375,91.1388168334961,194.9870147705078,100.06066131591795,262.1991577148437,112.12326049804688,218.95556640625,116.49244689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9862060546875,18.743507385253903,217.85531616210935,46.82950210571289,290.7601318359375,91.43650817871094,197.13232421875,103.63724517822266,266.3900451660156,123.29412078857422,217.1743927001953,127.74644470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6851501464844,32.26472854614258,215.40548706054688,57.77431488037109,295.3830871582031,100.35549926757812,194.25900268554688,106.2904815673828,266.9779663085937,111.82391357421876,219.9353179931641,114.68951416015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20274353027344,56.42633056640625,0.0,0.0,195.13201904296875,107.38983154296876,273.8412475585937,113.94636535644533,224.9261779785156,114.77716827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.03912353515625,54.62862396240234,0.0,0.0,198.46420288085935,106.23817443847656,271.4082336425781,112.09628295898438,236.57943725585935,111.27642822265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2780303955078,57.89646911621094,0.0,0.0,198.72085571289065,106.810791015625,281.6445007324219,118.98884582519533,230.3404998779297,120.57669067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.21334838867188,61.27220153808594,0.0,0.0,197.6620178222656,110.403564453125,281.4010009765625,117.93463897705078,231.0512542724609,120.7668914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.20025634765625,60.10710144042969,0.0,0.0,197.81353759765625,109.8677215576172,280.11846923828125,113.50101470947266,233.9749298095703,116.54750061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.43020629882807,59.0562629699707,0.0,0.0,197.1632537841797,108.36227416992188,279.6683959960937,113.56689453125,230.4149932861328,115.45184326171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9003601074219,50.95800018310547,218.18060302734372,59.14532470703125,299.5250244140625,118.0531768798828,198.72239685058597,110.3874053955078,282.0054016113281,127.7226104736328,230.3737030029297,127.7880401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2645568847656,57.40801239013672,0.0,0.0,199.1272430419922,110.44367980957033,275.0420837402344,126.2734832763672,234.7762908935547,125.96917724609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.47021484375,57.010520935058594,0.0,0.0,199.9078369140625,107.22667694091795,277.0592956542969,128.45285034179688,232.4479522705078,127.24529266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.66921997070312,56.80271530151367,0.0,0.0,201.03463745117188,104.64313507080078,274.1942443847656,122.8276824951172,238.84048461914065,123.04635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0565643310547,55.51105499267578,0.0,0.0,202.07760620117188,100.77471923828124,276.18560791015625,129.53378295898438,232.3740997314453,128.17312622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3152313232422,60.19274139404297,0.0,0.0,202.9488220214844,99.87298583984376,279.89215087890625,130.7401123046875,233.65147399902344,129.95504760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6490478515625,63.59619903564453,0.0,0.0,205.66860961914065,99.01495361328124,279.32379150390625,133.32081604003906,241.391357421875,132.60765075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.58351135253903,53.73278045654297,0.0,0.0,210.31820678710935,94.38324737548828,281.3828430175781,127.26983642578124,254.53497314453125,125.20136260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.54122924804688,51.92389678955078,0.0,0.0,0.0,0.0,272.36297607421875,117.34341430664062,256.0246887207031,117.42662811279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.02923583984372,50.70408630371094,0.0,0.0,216.44070434570312,91.34756469726562,273.9359130859375,110.3893814086914,254.210205078125,111.6908721923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33493041992188,43.955753326416016,0.0,0.0,221.0973052978516,86.53812408447266,284.5094909667969,108.41382598876952,250.36805725097656,108.76437377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.78903198242188,45.69474029541016,0.0,0.0,223.98570251464844,83.84310913085938,284.39556884765625,109.02149963378906,248.80667114257807,109.46755981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.74301147460935,44.535743713378906,0.0,0.0,226.410400390625,84.56743621826172,280.23193359375,110.30257415771484,250.5238800048828,111.05955505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4309844970703,46.02922821044922,0.0,0.0,0.0,0.0,273.28143310546875,117.55477142333984,254.69590759277344,119.6254653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8954315185547,44.49349212646485,0.0,0.0,228.11593627929688,96.99483489990234,276.0400695800781,117.68828582763672,254.935791015625,118.95393371582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3780670166016,43.17958831787109,0.0,0.0,228.34420776367188,92.55547332763672,279.88153076171875,114.4062728881836,253.8791656494141,115.08282470703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8063507080078,45.06661987304688,0.0,0.0,226.0926971435547,96.865478515625,273.9584350585937,115.74967956542967,255.957763671875,117.79122161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.90167236328125,51.8302001953125,0.0,0.0,0.0,0.0,267.6319885253906,123.85028076171876,252.66197204589844,126.2638931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.60818481445312,70.71292114257812,0.0,0.0,0.0,0.0,272.7118530273437,134.148681640625,257.5721435546875,137.80801391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66876220703125,61.688995361328125,0.0,0.0,0.0,0.0,272.8733825683594,124.61119842529295,256.92022705078125,128.10836791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.41067504882807,39.02497100830078,0.0,0.0,227.24810791015625,76.02039337158203,274.7753601074219,116.421875,250.41783142089844,116.80096435546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.43392944335935,37.70928955078125,0.0,0.0,227.27981567382807,76.52024841308594,272.908935546875,112.22064971923828,252.73745727539065,112.16683959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7832336425781,113.73333740234376,258.84686279296875,113.99383544921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.35032653808597,37.77703094482422,0.0,0.0,0.0,0.0,272.5439147949219,114.77903747558594,255.1417694091797,115.0386199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0738983154297,38.14031219482422,0.0,0.0,227.21360778808597,76.53398895263672,279.5230712890625,109.48703002929688,252.04116821289065,109.51628112792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.07760620117188,39.67969512939453,0.0,0.0,226.95599365234372,76.71392822265625,289.9331970214844,110.15402221679688,250.07205200195312,108.28421020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7330474853516,35.988895416259766,0.0,0.0,228.85513305664065,76.02912902832031,293.34405517578125,107.11451721191406,251.1210021972656,105.53411102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6402740478516,34.23411560058594,0.0,0.0,230.1427154541016,74.8044204711914,293.27740478515625,106.8846435546875,252.02215576171875,104.75323486328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.13661193847656,37.67643356323242,0.0,0.0,229.0923614501953,76.46784973144531,289.86968994140625,107.9418487548828,252.6092071533203,106.8597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9648284912109,40.099830627441406,0.0,0.0,228.76654052734372,77.34469604492188,290.3818359375,112.34286499023438,251.3008270263672,110.6143569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8138732910156,106.69031524658205,256.0380859375,105.32969665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2948303222656,39.093788146972656,0.0,0.0,229.0306396484375,76.16060638427734,290.4682006835937,103.67024230957033,251.94000244140625,101.5142059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1915435791016,40.84025573730469,0.0,0.0,229.11761474609372,75.72113037109375,284.712158203125,100.08126831054688,256.1842041015625,99.64851379394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.84312438964844,41.671852111816406,0.0,0.0,228.9010772705078,77.77671813964844,285.2479858398437,109.00209045410156,257.9017028808594,107.62303161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5012359619141,38.48968505859375,0.0,0.0,231.3896026611328,75.60063171386719,283.91864013671875,104.10535430908205,260.2164611816406,103.49801635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1977844238281,109.08783721923828,268.0320739746094,110.74940490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
