frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
28,279.3895874023437,36.90303802490234,283.0776062011719,31.948654174804688,275.4111022949219,32.648414611816406,0.0,0.0,269.3586730957031,35.866790771484375,303.3175354003906,66.88211059570312,260.0976257324219,68.20298767089844,317.3257751464844,101.61974334716795,251.36685180664065,102.02476501464844,304.4433288574219,125.27690887451172,249.80401611328125,125.89490509033205,295.8868408203125,136.82159423828125,268.4522399902344,136.69937133789062,297.6407470703125,186.1826171875,268.0387878417969,185.4217071533203,0.0,0.0,0.0,0.0
29,282.7646789550781,32.42163848876953,0.0,0.0,278.9047546386719,28.4940185546875,0.0,0.0,272.3065795898437,33.118045806884766,306.0530090332031,65.19143676757812,260.896484375,66.97166442871094,319.0189208984375,101.61380004882812,252.0891265869141,103.57392120361328,307.6357727050781,127.10047912597656,251.6097717285156,129.5966339111328,300.0903015136719,138.7677001953125,270.8992004394531,138.91848754882812,300.4170837402344,190.7017517089844,267.3480224609375,190.108642578125,0.0,0.0,0.0,0.0
30,284.5772399902344,31.54701232910156,287.9466857910156,26.92919158935547,280.5978698730469,27.40117645263672,0.0,0.0,274.10870361328125,31.728057861328125,307.5573425292969,63.356075286865234,262.2994384765625,65.24372863769531,318.5003662109375,99.7669448852539,251.4808349609375,101.78971862792967,307.9040222167969,127.01708984375,252.8265686035156,129.28250122070312,301.2975158691406,135.5439910888672,272.13970947265625,135.83340454101562,301.18035888671875,187.3124237060547,268.6485290527344,186.9469757080078,0.0,0.0,0.0,0.0
31,286.24822998046875,29.25263214111328,290.3173828125,24.834686279296875,282.0929870605469,25.031280517578125,0.0,0.0,275.4911499023437,29.91143798828125,308.798583984375,63.48804473876953,263.91864013671875,64.22453308105469,319.3123779296875,99.00145721435548,252.74685668945312,99.48460388183594,311.6528015136719,126.03743743896484,256.7554626464844,125.74063110351562,301.8402099609375,135.72213745117188,273.2132263183594,135.7053680419922,300.9139099121094,185.54537963867188,271.2996826171875,185.10736083984372,0.0,0.0,0.0,0.0
32,287.35760498046875,32.083641052246094,291.63897705078125,27.45435333251953,283.3238220214844,27.82319641113281,0.0,0.0,276.9327697753906,31.69507598876953,309.9543151855469,64.46524047851562,264.713623046875,64.55451202392578,319.7537536621094,99.6893539428711,253.1188507080078,98.19009399414062,313.2528076171875,126.37892150878906,257.9720764160156,123.24415588378906,303.3063659667969,136.833740234375,274.3733215332031,136.82164001464844,303.707763671875,187.49798583984372,274.0459899902344,187.81512451171875,0.0,0.0,0.0,0.0
33,287.74951171875,32.961639404296875,292.39794921875,27.912681579589844,283.55224609375,28.398910522460938,0.0,0.0,277.2569580078125,31.82935333251953,310.4854736328125,64.74269104003906,265.1903076171875,64.88542175292969,319.2320251464844,100.0580825805664,253.78903198242188,98.0865249633789,312.1684875488281,125.7939910888672,258.0863952636719,123.10081481933594,303.9261169433594,136.03570556640625,274.7312927246094,136.54354858398438,305.46905517578125,186.83905029296875,277.00469970703125,188.83441162109372,0.0,0.0,0.0,0.0
34,289.02685546875,32.15116500854492,293.3328552246094,27.025360107421875,284.6554260253906,27.60772705078125,0.0,0.0,278.19366455078125,31.347457885742188,311.7478332519531,64.39776611328125,266.5473327636719,64.35971069335938,320.0,101.45354461669922,255.01809692382807,98.63541412353516,314.20562744140625,126.4855728149414,259.3757019042969,123.61798095703124,306.8560791015625,137.44207763671875,277.6226806640625,137.85958862304688,307.0442199707031,190.49691772460935,279.0942687988281,192.17462158203125,0.0,0.0,0.0,0.0
35,289.3393249511719,33.76798629760742,293.4644470214844,28.46766662597656,284.2110595703125,29.225120544433597,0.0,0.0,276.2627868652344,32.75993728637695,312.14373779296875,64.62725067138672,265.35870361328125,65.36749267578125,0.0,0.0,258.0448913574219,102.0319366455078,0.0,0.0,262.1976928710937,122.69483947753906,307.8821105957031,141.65325927734375,277.55810546875,142.26907348632812,0.0,0.0,280.7300109863281,197.24903869628903,0.0,0.0,0.0,0.0
36,289.376953125,34.81300735473633,293.65338134765625,29.560348510742188,284.3318176269531,30.18030548095703,0.0,0.0,276.9037780761719,33.00379180908203,313.1946105957031,64.17520904541016,266.6511535644531,66.1973876953125,0.0,0.0,260.8172302246094,107.74491119384766,0.0,0.0,269.2314758300781,138.39178466796875,308.8099670410156,141.43023681640625,279.4588623046875,142.3244171142578,0.0,0.0,281.3892517089844,193.65847778320312,0.0,0.0,0.0,0.0
37,289.37750244140625,31.87035369873047,0.0,0.0,285.00604248046875,27.9017333984375,0.0,0.0,278.5798034667969,32.016929626464844,313.0240173339844,62.40449142456055,267.57598876953125,64.05147552490234,0.0,0.0,259.70855712890625,102.40802001953124,0.0,0.0,269.5948791503906,117.38067626953124,310.198486328125,137.27333068847656,281.5618896484375,137.947509765625,0.0,0.0,282.71002197265625,188.92849731445312,0.0,0.0,0.0,0.0
38,289.60040283203125,32.98866653442383,0.0,0.0,285.4923095703125,28.454513549804688,0.0,0.0,279.9744873046875,31.66667938232422,314.56427001953125,63.553955078125,268.91461181640625,66.27803039550781,0.0,0.0,261.5478820800781,104.62248229980467,0.0,0.0,270.8288879394531,108.12596130371094,312.59295654296875,142.45980834960938,283.1376342773437,143.504150390625,0.0,0.0,284.19952392578125,197.1502227783203,0.0,0.0,0.0,0.0
39,285.4085388183594,28.22846984863281,290.4138488769531,22.564048767089844,280.5941467285156,24.41617584228516,0.0,0.0,275.7400207519531,30.69073486328125,316.13525390625,62.17083740234375,268.742431640625,65.5665512084961,0.0,0.0,261.3586120605469,103.2022476196289,0.0,0.0,273.64141845703125,100.47555541992188,312.22784423828125,144.9431610107422,281.3124694824219,145.74758911132812,0.0,0.0,282.486328125,201.67495727539065,0.0,0.0,0.0,0.0
40,279.8587951660156,37.09229278564453,283.8601379394531,31.022994995117188,276.363037109375,32.94742202758789,295.2222900390625,30.99545288085937,0.0,0.0,314.3190002441406,61.481781005859375,270.29986572265625,66.46536254882812,0.0,0.0,259.9994506835937,105.10040283203124,0.0,0.0,274.4149780273437,92.94564056396484,308.81103515625,141.87124633789062,280.4173278808594,143.09124755859375,0.0,0.0,281.9454040527344,196.917236328125,0.0,0.0,0.0,0.0
41,278.7103271484375,40.78790283203125,282.053466796875,35.01593780517578,275.43585205078125,36.75493621826172,293.5614929199219,32.99285888671875,0.0,0.0,313.08721923828125,60.144996643066406,270.8952331542969,65.4409408569336,0.0,0.0,259.9745483398437,103.98358154296876,0.0,0.0,277.81890869140625,88.93006896972656,307.0877990722656,141.45977783203125,279.6875305175781,142.8035430908203,0.0,0.0,279.854248046875,196.67922973632807,0.0,0.0,0.0,0.0
42,287.9309997558594,35.305198669433594,291.83453369140625,29.944786071777344,283.1915588378906,31.082313537597656,0.0,0.0,277.5205993652344,34.718467712402344,312.5625915527344,61.08671569824219,270.365478515625,65.76692199707031,0.0,0.0,261.44854736328125,103.49291229248048,0.0,0.0,278.4483642578125,88.6302490234375,308.8558959960937,138.81333923339844,281.2542419433594,139.8870849609375,0.0,0.0,282.1806030273437,192.984130859375,0.0,0.0,0.0,0.0
43,285.7442321777344,34.4251594543457,289.687744140625,28.94670867919922,281.0415344238281,30.44932556152344,0.0,0.0,275.932861328125,34.601539611816406,311.56915283203125,59.216121673583984,270.5566711425781,66.55516815185547,0.0,0.0,262.688232421875,104.46263122558594,0.0,0.0,273.5561218261719,87.2458267211914,309.4266052246094,142.1666717529297,281.8715515136719,144.11293029785156,0.0,0.0,281.65972900390625,198.662841796875,0.0,0.0,0.0,0.0
44,282.1650390625,34.09556579589844,285.720458984375,29.26587677001953,278.1382141113281,30.73521423339844,0.0,0.0,0.0,0.0,309.0666198730469,58.10426712036133,270.1026611328125,66.1774673461914,0.0,0.0,264.337890625,104.68719482421876,0.0,0.0,273.8794250488281,88.60208129882812,309.3837585449219,140.24855041503906,283.1305847167969,142.3934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,279.7716064453125,36.03849792480469,283.3697509765625,31.02190399169922,275.2151794433594,32.306610107421875,290.96246337890625,33.49878692626953,0.0,0.0,302.486083984375,60.4088134765625,269.924072265625,66.47653198242188,0.0,0.0,267.6123352050781,109.3324966430664,0.0,0.0,274.5290832519531,131.07872009277344,303.626708984375,139.8485870361328,281.9211120605469,141.71295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,276.39471435546875,38.933837890625,278.7090759277344,33.16569519042969,271.5552062988281,35.86962127685547,286.413818359375,33.468597412109375,0.0,0.0,303.1711120605469,61.20192337036133,275.9345092773437,67.32086181640625,301.0911560058594,94.26909637451172,0.0,0.0,279.2700500488281,88.15802764892578,0.0,0.0,303.2373046875,149.31051635742188,283.862548828125,149.5529022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,271.9374389648437,38.632286071777344,273.9504699707031,32.929832458496094,267.4655456542969,35.734283447265625,280.9298400878906,33.3294677734375,0.0,0.0,298.62225341796875,59.69183349609375,271.9349975585937,66.40827178955078,299.8330993652344,97.21036529541016,271.83795166015625,102.72797393798828,269.5511169433594,101.81365966796876,0.0,0.0,301.021728515625,145.86166381835938,281.9391174316406,146.89915466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,267.8729858398437,42.17250061035156,270.01171875,36.37023162841797,263.5245056152344,38.95278930664063,276.8607177734375,36.1171989440918,0.0,0.0,292.45343017578125,62.243385314941406,275.5979309082031,66.69121551513672,295.98193359375,101.62368774414062,0.0,0.0,267.22784423828125,95.33090209960938,0.0,0.0,295.8184509277344,146.71328735351562,282.50067138671875,145.802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,260.88037109375,49.223106384277344,261.6391296386719,43.86691284179688,0.0,0.0,269.228515625,40.30656433105469,0.0,0.0,284.20635986328125,63.065277099609375,283.0739440917969,64.63850402832031,283.9236755371094,101.12823486328124,0.0,0.0,259.7592468261719,95.22346496582033,0.0,0.0,289.6680603027344,147.73016357421875,287.63018798828125,146.03857421875,287.3183288574219,206.32260131835935,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,249.1703338623047,49.3800048828125,0.0,0.0,258.9844055175781,45.03903198242188,0.0,0.0,280.7747802734375,64.6711654663086,283.417236328125,66.37940979003906,282.1524963378906,106.6448211669922,0.0,0.0,259.1493225097656,99.80209350585938,0.0,0.0,287.0321960449219,154.21800231933594,287.6212463378906,151.9720001220703,281.524169921875,211.99478149414065,0.0,0.0,0.0,0.0,0.0,0.0
51,244.92523193359372,57.89183807373047,243.7652282714844,53.28800201416016,0.0,0.0,255.87994384765625,47.70267105102539,0.0,0.0,280.3409423828125,63.257591247558594,278.54296875,65.8688735961914,286.8937683105469,103.6576690673828,0.0,0.0,259.5091247558594,100.2082290649414,0.0,0.0,288.7680358886719,153.5846710205078,286.01776123046875,151.79855346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.3062438964844,63.04768753051758,250.05963134765625,58.67557907104492,0.0,0.0,258.0076599121094,50.90285873413086,0.0,0.0,275.7599182128906,66.36482238769531,281.579833984375,68.24011993408203,274.7938537597656,105.7970962524414,0.0,0.0,255.8568115234375,99.12101745605467,0.0,0.0,283.52508544921875,152.66342163085938,287.330322265625,150.9862518310547,275.7911682128906,209.17713928222656,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,247.7455596923828,53.11139678955078,0.0,0.0,256.31402587890625,49.124732971191406,0.0,0.0,275.7396850585937,66.00579833984375,0.0,0.0,275.9249572753906,106.24417877197266,0.0,0.0,255.28016662597656,99.1983642578125,0.0,0.0,287.3231811523437,150.3350372314453,285.9162902832031,149.0043487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.16311645507807,59.93268585205078,247.61407470703125,55.2496337890625,0.0,0.0,255.72349548339844,50.12112045288086,0.0,0.0,274.72760009765625,67.1382064819336,276.4535827636719,69.25186920166016,274.5646667480469,107.26139068603516,0.0,0.0,255.3000946044922,101.48147583007812,0.0,0.0,286.25128173828125,146.8258056640625,286.3623046875,145.2161102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.4774932861328,63.15884399414063,246.96214294433597,58.548038482666016,0.0,0.0,254.3443756103516,50.78730773925781,0.0,0.0,273.3346252441406,64.88143157958984,279.39923095703125,66.47837829589844,271.7314453125,104.92950439453124,0.0,0.0,253.5095977783203,99.87347412109376,0.0,0.0,284.6925354003906,146.3906707763672,287.8949279785156,144.71861267089844,279.4742736816406,203.3297119140625,0.0,0.0,0.0,0.0,0.0,0.0
56,247.07522583007807,59.525726318359375,247.0587615966797,55.18576431274414,0.0,0.0,256.1553955078125,50.21286010742188,0.0,0.0,273.2376708984375,65.53153991699219,276.4125671386719,67.72986602783203,273.3564147949219,104.59194946289062,0.0,0.0,253.54620361328125,98.9457550048828,0.0,0.0,284.4584045410156,145.27621459960938,285.2751159667969,144.0455322265625,278.7738647460937,201.43687438964844,0.0,0.0,0.0,0.0,0.0,0.0
57,246.5142059326172,57.360130310058594,246.85183715820312,53.1786994934082,0.0,0.0,255.68919372558597,49.83824157714844,0.0,0.0,271.9879150390625,66.68782806396484,273.939453125,69.21272277832031,272.0455322265625,105.47161102294922,0.0,0.0,253.2201232910156,99.80844116210938,0.0,0.0,284.34686279296875,143.71151733398438,284.6043395996094,142.88616943359375,278.3271179199219,198.84564208984372,0.0,0.0,0.0,0.0,0.0,0.0
58,247.4670562744141,62.35315704345703,246.7469482421875,57.68405151367188,0.0,0.0,255.7566680908203,51.10432052612305,0.0,0.0,275.6153259277344,65.3413314819336,273.60943603515625,70.1890869140625,278.5480041503906,103.3856964111328,0.0,0.0,254.630859375,101.76455688476562,0.0,0.0,283.0540466308594,144.0477752685547,280.7047424316406,143.78488159179688,280.7369384765625,197.49996948242188,0.0,0.0,0.0,0.0,0.0,0.0
