frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.79527282714844,210.9956512451172,215.5204315185547,203.93739318847656,203.6043701171875,203.20037841796875,234.04620361328125,206.9213714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,205.1252899169922,198.51927185058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,191.884033203125,202.0399475097656,205.0753173828125,193.2491455078125,184.86248779296875,192.29751586914065,232.0210418701172,192.19268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.02603149414065,204.1868438720703,0.0,0.0,225.6738128662109,192.5572204589844,0.0,0.0,193.37457275390625,174.8291473388672,172.45602416992188,192.10679626464844,119.6424560546875,199.9641571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.7087860107422,197.95046997070312,0.0,0.0,215.86404418945312,181.57400512695312,0.0,0.0,181.17999267578125,158.20974731445312,162.8922119140625,189.0496826171875,107.90626525878906,184.22592163085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.8459625244141,176.9334259033203,0.0,0.0,210.6967620849609,163.99720764160156,0.0,0.0,174.59649658203125,148.39471435546875,163.15281677246094,186.03460693359372,98.97161865234376,186.35557556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,201.59181213378903,157.9879150390625,0.0,0.0,196.66685485839844,145.48574829101562,0.0,0.0,159.02821350097656,129.862060546875,151.04493713378906,172.30081176757812,101.30575561523438,173.56044006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,201.22064208984372,157.99163818359375,0.0,0.0,196.4668884277344,145.3848419189453,0.0,0.0,158.85203552246094,129.77256774902344,151.5365447998047,173.34820556640625,99.73908233642578,174.9587860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,188.01190185546875,143.1381378173828,192.22943115234372,131.13916015625,180.2823181152344,128.8217315673828,0.0,0.0,141.9742431640625,115.4864273071289,135.2660675048828,163.3209228515625,92.25690460205078,168.64952087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,187.99246215820312,143.082275390625,192.32351684570312,131.17288208007812,180.2047119140625,128.84898376464844,0.0,0.0,141.98793029785156,115.4086456298828,136.78909301757812,164.2417449951172,92.31845092773438,167.83102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,170.5089569091797,127.85223388671876,176.21864318847656,116.75630950927734,162.14102172851562,112.49309539794922,0.0,0.0,126.22579193115234,102.4386749267578,126.08678436279295,166.583740234375,83.4019546508789,157.0702667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,145.10867309570312,104.06173706054688,148.2907257080078,94.40672302246094,137.1475830078125,92.50067138671876,0.0,0.0,103.7707061767578,85.75788879394531,100.5170440673828,132.5251007080078,78.44739532470703,131.72409057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,136.14404296875,99.25424194335938,137.7490234375,89.64031982421875,130.14849853515625,88.55130004882812,0.0,0.0,98.53331756591795,81.49211883544922,91.01927185058594,125.80398559570312,70.87086486816406,129.65072631835938,0.0,0.0,61.35462951660156,205.3182830810547,0.0,0.0,88.2047348022461,212.15972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,128.63674926757812,94.5757293701172,0.0,0.0,126.0263214111328,83.6722412109375,0.0,0.0,98.4568862915039,76.2795639038086,64.8876953125,118.91023254394533,68.12098693847656,122.5308837890625,0.0,0.0,64.84771728515625,210.1563415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,118.22309112548828,88.81783294677734,0.0,0.0,118.17503356933594,79.017822265625,0.0,0.0,98.68924713134766,72.065673828125,61.24137878417969,111.31443786621094,65.53352355957031,115.46753692626952,0.0,0.0,58.64753341674805,208.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,111.92403411865234,87.36953735351562,0.0,0.0,114.92298889160156,77.50292205810547,0.0,0.0,102.8757095336914,69.9803466796875,61.22567367553711,112.87811279296876,64.60285949707031,119.3638153076172,0.0,0.0,60.53041076660156,211.5731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48616027832033,69.87538146972656,48.97308349609375,104.06927490234376,75.85185241699219,116.48445129394533,0.0,0.0,72.82102966308594,205.9405212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.64374542236328,71.00141906738281,43.84368896484375,110.40223693847656,86.23040771484375,124.3514404296875,0.0,0.0,86.09970092773438,208.9160003662109,0.0,0.0,117.40939331054688,217.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.76034545898438,71.46597290039062,41.762325286865234,110.92374420166016,93.60606384277344,127.079345703125,0.0,0.0,93.68317413330078,209.68353271484372,0.0,0.0,117.10883331298828,219.6656646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,71.29966735839844,66.49775695800781,108.72373962402344,72.19544982910156,39.89920425415039,109.140625,107.07546997070312,127.39561462402344,21.00292205810547,159.7314910888672,111.70079803466795,191.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,71.70867919921875,65.72721862792969,109.43710327148438,71.009521484375,37.06673431396485,107.43060302734376,111.03694152832033,124.58580017089844,21.39542388916016,168.10061645507812,116.99899291992188,194.57156372070312,0.0,0.0,0.0,0.0,41.99418258666992,224.2645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,70.27323150634766,64.80352783203125,110.56031799316406,70.57884979248047,35.30218505859375,104.12980651855467,112.87629699707033,123.27971649169922,16.755992889404297,168.46286010742188,124.82054901123048,195.81985473632807,0.0,0.0,0.0,0.0,42.30500411987305,224.83126831054688,94.16059112548828,234.93191528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,72.12715148925781,64.66810607910156,107.47193908691406,70.89351654052734,39.23234176635742,105.27420806884766,110.75135803222656,122.9410629272461,17.4327392578125,167.25625610351562,126.1955108642578,188.1220245361328,23.18017578125,200.33453369140625,129.71701049804688,173.51312255859375,44.41563415527344,219.31500244140625,92.31687927246094,228.309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,67.33226776123047,66.31207275390625,101.53146362304688,71.63334655761719,36.6234130859375,105.4148941040039,108.98773193359376,119.81297302246094,11.651046752929688,171.3549041748047,125.26473999023438,184.1157073974609,16.30266571044922,212.843505859375,128.3767852783203,161.18634033203125,44.71921920776367,221.18930053710935,91.70639038085938,227.30064392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,66.47941589355469,64.5042495727539,100.7397918701172,69.46495056152344,37.37649154663086,106.04753875732422,108.70306396484376,118.3730926513672,13.2564697265625,170.8721923828125,125.72509002685548,180.8996124267578,16.57677459716797,214.8273468017578,126.09098052978516,171.5330352783203,45.51573181152344,221.3630828857422,92.04972076416016,226.63882446289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,63.86949157714844,66.60385131835938,99.13848876953124,71.1941146850586,37.38458633422852,107.72926330566406,107.95431518554688,118.70431518554688,17.31277847290039,166.8048095703125,124.66082763671876,176.531494140625,21.670391082763672,209.82205200195312,118.21322631835938,179.6390380859375,48.74452209472656,219.46511840820312,93.66429138183594,224.73760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,62.46950149536133,69.18255615234375,95.40811157226562,72.00068664550781,37.090633392333984,107.72298431396484,105.7039031982422,116.0859375,21.57508087158203,169.7028045654297,124.91228485107422,176.17208862304688,26.6357421875,213.40234375,105.85186767578124,181.5713806152344,48.02436828613281,218.1600799560547,92.42243194580078,221.21958923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,60.70425796508789,73.42625427246094,93.67041778564452,74.84896850585938,40.389930725097656,111.06627655029295,106.35855102539062,115.85874938964844,23.90928649902344,168.3577423095703,113.28138732910156,172.69691467285156,30.05748748779297,200.8892974853516,91.574951171875,186.06329345703125,48.33113861083984,215.2463836669922,91.69612121582033,217.07864379882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,63.17914581298828,73.72796630859375,92.98527526855467,74.25074005126953,44.65283966064453,111.58432006835938,103.85247802734376,116.05979919433594,28.648826599121094,166.0238800048828,97.24795532226562,175.78245544433594,35.077884674072266,185.4880828857422,63.006126403808594,205.9905242919922,49.10225296020508,215.87814331054688,89.18746185302734,218.02366638183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,67.87007141113281,77.73567962646484,73.77455139160156,72.29098510742188,64.35413360595703,71.2496566772461,85.1424331665039,75.76673126220703,0.0,0.0,101.70629119873048,115.21532440185548,40.72751998901367,111.68572235107422,116.75851440429688,167.43528747558594,23.69842529296875,168.65773010253906,98.26921081542967,157.57809448242188,30.810317993164062,212.2208404541016,89.21691131591797,212.79818725585935,50.638282775878906,212.662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,63.24087142944336,76.4383544921875,70.11277770996094,71.34281158447266,59.67671203613281,70.42180633544922,81.88446807861328,75.28765869140625,0.0,0.0,97.32029724121094,112.5972137451172,36.65194320678711,108.90157318115234,111.88783264160156,164.0182647705078,23.756324768066406,163.18502807617188,119.50981903076172,169.47352600097656,31.11229705810547,202.7785186767578,86.92286682128906,205.65005493164065,48.23191452026367,205.48687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,52.4627685546875,71.9546127319336,81.02830505371094,74.34077453613281,38.67056274414063,104.36426544189452,84.44981384277344,109.16926574707033,28.46829605102539,152.5900421142578,78.79998016357422,159.56076049804688,35.80857849121094,179.9082489013672,62.34413146972656,187.18955993652344,48.87264251708984,191.54800415039065,79.02775573730469,193.93881225585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,50.97372817993164,71.20486450195312,76.66840362548828,72.56922149658203,33.612552642822266,101.43919372558594,86.3759765625,104.42585754394533,22.661453247070312,150.64840698242188,102.0622100830078,149.6503448486328,26.987926483154297,186.30783081054688,92.02631378173828,157.61976623535156,45.83953475952149,186.64990234375,79.21369171142578,187.8825225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,50.25969696044922,69.87549591064453,75.95215606689453,71.53282928466797,33.216678619384766,97.76603698730467,85.779296875,101.41796875,19.94253921508789,144.4886016845703,99.71852111816406,145.40029907226562,24.29404830932617,176.151123046875,84.07196044921875,159.01431274414062,44.139434814453125,181.26589965820312,77.99309539794922,182.89390563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,51.731082916259766,68.90818786621094,74.50657653808594,70.88017272949219,34.59614181518555,95.65055084228516,82.81050109863281,99.58486938476562,20.94910430908203,141.41482543945312,96.74807739257812,141.9533233642578,24.37319564819336,168.734619140625,82.76896667480469,149.91461181640625,44.16596221923828,176.22702026367188,75.23333740234375,177.89505004882812,57.421295166015625,229.10464477539065,78.33332061767578,229.1119537353516,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,51.749122619628906,69.16909790039062,74.33197784423828,71.0988998413086,34.71168899536133,94.728271484375,83.00055694580078,99.16981506347656,23.173362731933597,134.56704711914062,95.08441925048828,138.00518798828125,25.796554565429688,160.77774047851562,83.0520248413086,146.82801818847656,44.62534713745117,172.16360473632812,75.53214263916016,173.86093139648438,58.41210174560547,225.8099670410156,77.50475311279297,225.34115600585935,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24720001220703,71.6451187133789,36.788516998291016,94.30998229980467,81.20671081542969,99.4997100830078,25.282733917236328,134.65940856933594,94.00267791748048,139.6914520263672,28.037677764892575,161.40301513671875,84.29985046386719,142.9468536376953,45.747589111328125,169.34738159179688,74.38072204589844,171.46446228027344,58.23406982421875,224.2757110595703,77.54054260253906,224.873779296875,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,52.476593017578125,70.18487548828125,75.40050506591797,71.56451416015625,36.74509811401367,94.38145446777344,81.1385498046875,99.47874450683594,25.35088348388672,135.17318725585938,93.77989959716795,139.82180786132812,28.122764587402344,161.6256866455078,85.17414855957031,142.49624633789062,45.79367065429688,169.4619903564453,74.38823699951172,171.6107635498047,58.25475311279297,224.3170166015625,77.48617553710938,225.0372772216797,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,55.364784240722656,71.6248779296875,77.04335021972656,72.99390411376953,40.497013092041016,95.45481872558594,82.8652114868164,99.98506927490234,28.77526092529297,136.1002197265625,94.47256469726562,139.32138061523438,31.867759704589844,160.76412963867188,85.02363586425781,142.42941284179688,47.480224609375,169.80538940429688,74.724365234375,171.49574279785156,58.27922821044922,221.7954864501953,74.96019744873047,221.50515747070312,0.0,0.0,0.0,0.0
