frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577590942382812,65.30313873291016,0.0,0.0,52.26871490478516,125.9989776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59334754943848,73.9569091796875,0.0,0.0,56.29629898071289,133.830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875904083251957,63.53507995605469,0.0,0.0,51.15364074707031,120.7019271850586,39.03435516357422,137.0466766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224668502807617,60.77848434448242,0.0,0.0,54.95014190673828,125.15260314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999948501586918,69.59892272949219,0.0,0.0,58.1614990234375,126.80348205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41336250305176,71.11015319824219,0.0,0.0,57.74363708496094,128.78646850585938,0.0,0.0,11.680511474609377,149.77740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297870635986328,70.90583801269531,0.0,0.0,60.57979202270508,130.27542114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4581298828125,70.54107666015625,0.0,0.0,61.818092346191406,129.06570434570312,0.0,0.0,14.576208114624023,160.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752588272094727,69.52754211425781,0.0,0.0,58.19791412353516,129.17640686035156,0.0,0.0,21.77334213256836,161.40257263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.534780502319336,73.0878677368164,0.0,0.0,60.48797607421875,132.58689880371094,0.0,0.0,19.801477432250977,159.06570434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515625,68.10012817382812,0.0,0.0,62.30016326904297,128.15016174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69485092163086,68.25820922851562,0.0,0.0,64.84622192382812,131.251708984375,0.0,0.0,17.963260650634766,169.8531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529788970947266,71.02908325195312,0.0,0.0,67.42969512939453,129.03717041015625,0.0,0.0,13.216129302978516,154.21884155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83644676208496,67.90786743164062,0.0,0.0,70.59720611572266,134.33920288085938,0.0,0.0,8.368453979492188,158.0819854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28026962280273,61.57233047485352,0.0,0.0,60.07874298095703,123.14868927001952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7069149017334,59.87870407104492,0.0,0.0,57.987064361572266,119.94268035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75326919555664,73.92910766601562,0.0,0.0,56.77318572998047,120.42015075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7777042388916,67.16497802734375,0.0,0.0,52.41910552978516,122.88214111328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855037689208984,74.70896911621094,0.0,0.0,50.058013916015625,125.60641479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94952392578125,125.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86612701416016,126.24015808105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60446166992188,126.79253387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93809509277344,129.43251037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86040496826172,73.55260467529297,0.0,0.0,47.09950256347656,125.78428649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77609634399414,73.90789031982422,0.0,0.0,61.30806350708008,129.48426818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6161003112793,87.62351989746094,0.0,0.0,80.07556915283203,140.35205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.081371307373047,72.60533905029297,0.0,0.0,88.21554565429688,138.571533203125,0.0,0.0,10.711097717285156,163.3914031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95407485961914,71.64926147460938,0.0,0.0,87.54396057128906,139.19183349609375,0.0,0.0,14.628040313720703,160.4674530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50233840942383,76.0920639038086,0.0,0.0,75.64569854736328,139.41273498535156,0.0,0.0,21.199256896972656,157.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.778564453125,74.15983581542969,0.0,0.0,85.61357879638672,138.04196166992188,0.0,0.0,18.60647964477539,171.64471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52147674560547,72.6783447265625,0.0,0.0,70.10487365722656,130.94386291503906,0.0,0.0,15.978097915649414,156.3556671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875680923461918,68.84158325195312,0.0,0.0,68.65016174316406,130.17774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281776428222656,72.22013092041016,0.0,0.0,70.59381103515625,131.07351684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8155460357666,63.89876937866211,0.0,0.0,59.40007019042969,128.7931365966797,0.0,0.0,18.471359252929688,145.79513549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2131462097168,63.08213806152344,0.0,0.0,62.868560791015625,131.95361328125,0.0,0.0,16.38405990600586,139.36935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58752822875977,62.6346435546875,0.0,0.0,64.30204772949219,125.7130126953125,0.0,0.0,15.39879322052002,158.94151306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.353302001953125,64.16045379638672,0.0,0.0,65.22187805175781,126.99642944335938,0.0,0.0,11.305912017822266,165.3330535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59854888916016,62.34243392944336,0.0,0.0,65.50315856933594,126.76398468017578,0.0,0.0,12.397254943847656,168.44876098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46742057800293,59.141143798828125,0.0,0.0,66.65071105957031,124.99437713623048,0.0,0.0,17.279926300048828,172.13442993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741870880126957,58.59172058105469,0.0,0.0,66.50314331054688,125.04502868652344,0.0,0.0,14.365071296691896,167.218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675567626953125,58.38766479492188,0.0,0.0,65.85330200195312,126.3642120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835235595703125,57.92488098144531,0.0,0.0,65.3231201171875,126.9117660522461,0.0,0.0,17.25155258178711,160.765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98311233520508,59.319374084472656,0.0,0.0,64.71688842773438,125.9242706298828,0.0,0.0,16.290870666503906,154.76266479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74537849426269,57.344146728515625,0.0,0.0,65.2032470703125,124.81039428710938,0.0,0.0,19.285213470458984,164.83456420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75357437133789,56.31896209716797,0.0,0.0,67.0765151977539,124.50270080566406,0.0,0.0,17.924381256103516,171.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.480966567993164,59.29856872558594,0.0,0.0,68.54930114746094,126.0533218383789,0.0,0.0,18.509281158447266,163.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93299674987793,62.434967041015625,0.0,0.0,68.56611633300781,124.65351104736328,0.0,0.0,18.20867729187012,159.08639526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81199836730957,65.03428649902344,0.0,0.0,70.46929168701172,128.09967041015625,0.0,0.0,18.983869552612305,155.26309204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.121318817138672,61.52827453613281,0.0,0.0,68.64555358886719,128.2613525390625,0.0,0.0,16.11284065246582,163.92037963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317773818969727,62.06743240356445,0.0,0.0,68.17355346679688,128.53408813476562,0.0,0.0,16.55669403076172,161.35733032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,108.69120025634766,135.3355712890625,111.79146575927734,132.33566284179688,106.86277770996094,132.70455932617188,118.11793518066406,133.34423828125,0.0,0.0,123.07330322265624,146.8255157470703,107.4014892578125,146.41839599609375,119.13729858398438,161.3340606689453,0.0,0.0,108.6877899169922,166.0475616455078,0.0,0.0,126.43618774414062,176.90753173828125,115.43411254882812,175.60256958007812,106.15640258789062,183.2322998046875,94.6630401611328,181.03651428222656,121.23484802246094,193.3952178955078,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575857162475582,66.44873046875,0.0,0.0,69.44461822509766,129.95387268066406,0.0,0.0,19.547176361083984,153.25570678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641700744628906,71.23776245117188,0.0,0.0,70.57213592529297,130.55931091308594,0.0,0.0,18.39360809326172,146.85105895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650409698486328,62.282814025878906,0.0,0.0,68.05641174316406,132.30226135253906,0.0,0.0,12.222280502319336,133.62283325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02458190917969,67.79209899902344,0.0,0.0,66.94255065917969,134.61000061035156,0.0,0.0,23.396432876586918,158.53941345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02885055541992,65.97122192382812,0.0,0.0,66.54010009765625,133.54147338867188,0.0,0.0,19.38113784790039,153.37510681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888347625732425,68.26103210449219,0.0,0.0,71.77903747558594,130.0739288330078,0.0,0.0,22.11942672729492,163.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69304656982422,69.5448226928711,0.0,0.0,75.65283203125,126.8442153930664,0.0,0.0,19.633094787597656,152.45135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
