frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,214.6050262451172,50.12242889404297,217.08937072753903,44.746002197265625,0.0,0.0,231.96038818359372,41.1543197631836,0.0,0.0,253.7269744873047,65.2640380859375,233.3985290527344,67.2000732421875,266.75762939453125,108.60084533691406,0.0,0.0,243.68101501464844,149.2008819580078,0.0,0.0,251.48915100097656,152.7713623046875,237.0209197998047,151.34095764160156,252.25230407714844,208.9895172119141,0.0,0.0,0.0,0.0,0.0,0.0
11,214.58091735839844,50.04567337036133,216.9391326904297,44.73439025878906,0.0,0.0,231.95774841308597,41.75691223144531,0.0,0.0,253.55604553222656,65.73069763183594,234.12158203125,68.98715209960938,266.6379699707031,107.36809539794922,0.0,0.0,243.9937896728516,148.7147216796875,0.0,0.0,251.0760040283203,153.7692413330078,236.91603088378903,152.71121215820312,252.0918884277344,212.30734252929688,0.0,0.0,0.0,0.0,0.0,0.0
12,214.5083465576172,50.060279846191406,217.11534118652344,44.72223663330078,0.0,0.0,232.170654296875,41.37586975097656,0.0,0.0,253.7996368408203,65.51336669921875,232.93833923339844,67.516845703125,266.6217346191406,108.39851379394533,0.0,0.0,243.81797790527344,149.23822021484375,0.0,0.0,251.65879821777344,152.87942504882812,236.8326110839844,151.52706909179688,252.32911682128903,209.2839813232422,0.0,0.0,0.0,0.0,0.0,0.0
13,214.6060943603516,50.58748626708984,217.25271606445312,45.2237548828125,0.0,0.0,231.73928833007807,42.49516296386719,0.0,0.0,252.3284149169922,66.79170227050781,232.18572998046875,67.60304260253906,265.9189147949219,109.50196075439452,0.0,0.0,243.5966339111328,149.14886474609375,0.0,0.0,250.54351806640625,152.13003540039062,236.1714324951172,150.32382202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.49517822265625,50.217559814453125,217.0710601806641,44.877403259277344,0.0,0.0,232.00924682617188,41.49015045166016,0.0,0.0,253.5695037841797,65.37294006347656,233.26075744628903,67.64134216308594,267.0420837402344,107.91989135742188,0.0,0.0,243.9930725097656,149.11148071289062,0.0,0.0,251.81719970703125,152.8332061767578,237.3406524658203,151.58985900878906,252.7461853027344,209.3002014160156,0.0,0.0,0.0,0.0,0.0,0.0
15,214.58795166015625,50.54492950439453,217.0091857910156,45.17203521728516,0.0,0.0,231.7891845703125,41.49571990966797,0.0,0.0,253.7453155517578,65.42494201660156,233.48287963867188,67.5816421508789,267.0823974609375,108.2374496459961,0.0,0.0,243.96112060546875,149.19927978515625,0.0,0.0,251.9136199951172,152.89764404296875,237.49351501464844,151.5387420654297,252.59922790527344,209.38137817382807,0.0,0.0,0.0,0.0,0.0,0.0
16,214.6639709472656,50.55781555175781,216.97579956054688,45.20176696777344,0.0,0.0,231.53489685058597,41.45027160644531,0.0,0.0,253.58224487304688,65.20085144042969,233.5079498291016,67.49273681640625,267.138671875,107.99569702148438,0.0,0.0,244.13145446777344,149.18682861328125,0.0,0.0,251.5936279296875,153.20437622070312,237.310546875,151.86151123046875,252.0042266845703,209.7105407714844,0.0,0.0,0.0,0.0,0.0,0.0
17,214.8839263916016,51.026329040527344,217.268310546875,45.51676940917969,0.0,0.0,231.5347137451172,42.191009521484375,0.0,0.0,252.6222076416016,66.45501708984375,232.5205993652344,67.56619262695312,265.7870483398437,109.4625244140625,0.0,0.0,243.82373046875,149.18617248535156,0.0,0.0,250.29721069335935,152.31124877929688,235.9755706787109,150.5240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.87994384765625,50.78453826904297,217.1412353515625,45.249755859375,0.0,0.0,231.7830047607422,41.19800567626953,0.0,0.0,253.82066345214844,65.23249816894531,234.0616149902344,67.56605529785156,266.749267578125,108.47088623046876,0.0,0.0,243.98715209960935,149.3310089111328,0.0,0.0,251.67633056640625,153.19674682617188,237.5936279296875,151.85952758789062,252.1606903076172,209.7050628662109,0.0,0.0,0.0,0.0,0.0,0.0
19,214.86431884765625,50.7735595703125,217.1812896728516,45.25764465332031,0.0,0.0,231.92453002929688,41.17780303955078,0.0,0.0,253.90335083007807,64.965576171875,234.11691284179688,67.62547302246094,267.3241271972656,107.85592651367188,0.0,0.0,243.9148406982422,149.18243408203125,0.0,0.0,251.6812896728516,152.69570922851562,237.5296936035156,151.46780395507812,252.1269073486328,208.9470672607422,0.0,0.0,0.0,0.0,0.0,0.0
20,214.92526245117188,51.16527557373047,217.25933837890625,45.63850402832031,0.0,0.0,231.56350708007807,42.19633483886719,0.0,0.0,253.00836181640625,66.41046142578125,232.20957946777344,67.64759063720703,266.2246398925781,109.52643585205078,0.0,0.0,243.671875,149.04498291015625,0.0,0.0,250.2639617919922,152.5278778076172,235.4459381103516,150.77676391601562,251.3890686035156,209.25799560546875,0.0,0.0,0.0,0.0,0.0,0.0
21,214.4570159912109,50.82177734375,216.9600372314453,45.32218933105469,0.0,0.0,231.6758575439453,42.236846923828125,0.0,0.0,252.79446411132807,66.40145874023438,232.78787231445312,67.69544982910156,266.1798400878906,109.1405258178711,0.0,0.0,243.7687225341797,148.96359252929688,0.0,0.0,250.3917999267578,152.3685302734375,236.0880889892578,150.6569366455078,251.64236450195312,209.12696838378903,0.0,0.0,0.0,0.0,0.0,0.0
22,214.2442321777344,50.933860778808594,216.6979522705078,45.426361083984375,0.0,0.0,231.1872100830078,42.38691711425781,0.0,0.0,252.39601135253903,66.53160095214844,233.21083068847656,67.88839721679688,266.2342529296875,108.70254516601562,0.0,0.0,243.6221923828125,149.02932739257812,0.0,0.0,250.0133056640625,153.1767578125,236.16302490234372,151.3416290283203,251.50827026367188,210.20236206054688,0.0,0.0,0.0,0.0,0.0,0.0
23,214.28448486328125,51.6688232421875,216.70834350585935,46.05248260498047,0.0,0.0,231.4311981201172,42.63489532470703,0.0,0.0,252.68052673339844,66.46592712402344,234.24249267578125,68.31602478027344,266.39068603515625,108.394287109375,0.0,0.0,243.59716796875,148.8710174560547,0.0,0.0,250.11126708984372,154.06419372558594,236.70021057128903,152.373046875,252.12774658203125,211.47964477539065,0.0,0.0,0.0,0.0,0.0,0.0
24,214.25831604003903,52.5772705078125,216.36032104492188,46.85673522949219,0.0,0.0,230.7236328125,42.91938018798828,0.0,0.0,253.00341796875,66.52685546875,234.09616088867188,68.61886596679688,266.8074951171875,108.3822021484375,0.0,0.0,243.67446899414065,148.9407958984375,0.0,0.0,250.4917755126953,153.6110076904297,236.81057739257807,151.93551635742188,252.40377807617188,210.8145446777344,0.0,0.0,0.0,0.0,0.0,0.0
25,214.39840698242188,52.93724060058594,216.37222290039065,47.52286529541016,0.0,0.0,230.0888519287109,43.768699645996094,0.0,0.0,252.3230743408203,66.99147033691406,233.9012756347656,68.1080322265625,266.93359375,108.8272476196289,0.0,0.0,243.50205993652344,148.82696533203125,0.0,0.0,250.86819458007807,153.03662109375,237.56944274902344,151.00526428222656,253.1919708251953,208.96905517578125,0.0,0.0,0.0,0.0,0.0,0.0
26,214.83148193359372,54.61464691162109,215.95162963867188,49.229957580566406,0.0,0.0,228.30844116210935,44.49003601074219,0.0,0.0,251.9510955810547,66.70848083496094,234.1808013916016,68.05235290527344,267.21124267578125,108.74176025390624,0.0,0.0,243.20655822753903,149.00062561035156,0.0,0.0,250.9688720703125,153.42257690429688,238.16384887695312,151.33323669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.16583251953125,55.23515319824219,216.1837310791016,49.70915222167969,0.0,0.0,228.39093017578125,44.52017211914063,0.0,0.0,252.01986694335935,66.72190856933594,234.68603515625,68.18842315673828,266.89324951171875,108.99475860595705,0.0,0.0,243.201171875,148.7520751953125,0.0,0.0,251.1861724853516,152.91433715820312,238.6461181640625,150.86705017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.9745941162109,54.84014129638672,216.16311645507807,49.432716369628906,0.0,0.0,228.60372924804688,44.7637939453125,0.0,0.0,251.95132446289065,67.10869598388672,234.66319274902344,68.48161315917969,266.9276733398437,109.255615234375,0.0,0.0,243.18142700195312,148.95614624023438,0.0,0.0,251.30691528320312,153.25328063964844,238.78128051757807,151.2343292236328,252.9524688720703,209.57888793945312,0.0,0.0,0.0,0.0,0.0,0.0
29,214.90884399414065,55.16356658935547,215.32534790039065,49.78047180175781,0.0,0.0,226.09585571289065,44.91909790039063,0.0,0.0,250.7387237548828,66.69194793701172,234.78146362304688,68.51325988769531,266.8828125,108.62348175048828,0.0,0.0,242.92965698242188,148.8213653564453,0.0,0.0,250.7720489501953,154.03244018554688,239.072265625,151.94444274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0473480224609,55.36837768554688,215.47833251953125,50.02389526367188,0.0,0.0,226.3567352294922,45.25234222412109,0.0,0.0,251.6012725830078,66.88993835449219,233.8042449951172,69.01943969726562,267.759765625,108.59954833984376,0.0,0.0,243.14077758789065,148.59022521972656,0.0,0.0,251.62582397460935,153.29556274414062,238.780517578125,151.41580200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.3942108154297,55.85942077636719,215.4101104736328,50.457618713378906,0.0,0.0,225.35186767578125,45.22399139404297,0.0,0.0,250.67898559570312,66.78881072998047,234.3485412597656,68.51300811767578,265.3280029296875,110.29427337646484,0.0,0.0,242.948974609375,148.77789306640625,0.0,0.0,251.8221893310547,154.09559631347656,240.04360961914065,152.100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.4487152099609,55.95407104492188,215.4003753662109,50.67822265625,0.0,0.0,225.1421661376953,45.58020782470703,0.0,0.0,250.7069854736328,66.91502380371094,233.72471618652344,68.50161743164062,265.98388671875,110.19976806640624,0.0,0.0,242.6904144287109,148.853759765625,0.0,0.0,251.5400238037109,153.8094940185547,239.32009887695312,151.7852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.750732421875,56.95718002319336,216.1234588623047,51.77800750732422,0.0,0.0,225.0749053955078,45.34931945800781,0.0,0.0,252.114990234375,65.16194152832031,235.55157470703125,69.52680206298828,265.8814392089844,107.39906311035156,0.0,0.0,243.17991638183597,148.15570068359375,0.0,0.0,252.3564910888672,154.5582275390625,240.30743408203125,153.19956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.125732421875,56.80223846435547,214.91778564453125,51.790802001953125,0.0,0.0,224.8728179931641,45.385047912597656,0.0,0.0,251.1096343994141,64.78581237792969,234.65609741210935,69.7974624633789,267.0341491699219,108.67848205566406,233.5614318847656,110.11016845703124,243.6743927001953,147.34156799316406,208.4517059326172,134.2951202392578,251.4857177734375,155.6509246826172,240.0532989501953,155.02137756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.4239959716797,56.177093505859375,214.7037048339844,51.103118896484375,0.0,0.0,225.9568634033203,45.20738983154297,0.0,0.0,252.20346069335935,65.02162170410156,232.5831298828125,70.80269622802734,268.22265625,107.72512817382812,227.57846069335935,109.77017211914062,242.96389770507807,147.47999572753906,203.14193725585935,131.66700744628906,251.64532470703125,155.59930419921875,238.40565490722656,155.54354858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.7786865234375,56.96980285644531,214.82135009765625,51.627906799316406,0.0,0.0,225.44915771484372,45.339012145996094,0.0,0.0,252.8109588623047,64.70890808105469,230.50343322753903,72.05705261230469,269.2596435546875,106.42639923095705,223.4552001953125,110.34278869628906,243.6566467285156,146.5420684814453,199.86915588378903,129.34861755371094,251.295654296875,155.5753936767578,236.29905700683597,156.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,214.7461395263672,56.53121948242188,214.53741455078125,51.11663055419922,0.0,0.0,224.5077667236328,45.197601318359375,0.0,0.0,252.7733459472656,64.98438262939453,229.28504943847656,72.22695922851562,270.1488647460937,105.82293701171876,220.28501892089844,109.4247817993164,244.5882110595703,145.64784240722656,195.7102203369141,129.469482421875,251.37733459472656,155.1864013671875,235.72412109375,155.54591369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.56944274902344,56.207252502441406,214.4713287353516,50.771392822265625,0.0,0.0,225.0284423828125,45.04264831542969,0.0,0.0,252.9922790527344,65.07575988769531,229.25811767578125,72.37117767333984,270.44921875,105.72463989257812,218.44137573242188,109.49819946289062,245.13311767578125,145.21527099609375,196.02603149414065,128.7175750732422,251.8519592285156,155.1097869873047,236.1952972412109,155.62332153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.6534118652344,56.44938659667969,214.6227264404297,50.91658020019531,0.0,0.0,225.4387664794922,44.93046569824219,0.0,0.0,253.2504425048828,64.8315200805664,229.53135681152344,72.31753540039062,270.4879455566406,105.86833190917967,218.2725372314453,109.57122039794922,244.88186645507807,145.71006774902344,195.64193725585935,128.82827758789062,251.8054351806641,154.88760375976562,236.1739959716797,155.47813415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.5624237060547,56.15797424316406,214.64480590820312,50.59095764160156,0.0,0.0,225.84996032714844,44.57403564453125,0.0,0.0,253.80909729003903,64.74278259277344,229.09939575195312,72.11076354980469,270.71270751953125,105.68157958984376,217.32481384277344,109.01870727539062,244.71499633789065,145.58773803710938,194.50650024414065,130.0504913330078,252.01904296875,155.04322814941406,235.70330810546875,155.63638305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,214.6824951171875,56.02072143554688,214.73870849609372,50.466575622558594,0.0,0.0,226.0650787353516,44.52558898925781,0.0,0.0,253.862548828125,64.74347686767578,229.91395568847656,72.1492691040039,270.4716796875,106.07952880859376,218.390869140625,109.55921936035156,244.5788116455078,145.90492248535156,195.82150268554688,129.99879455566406,251.9330291748047,155.04605102539062,236.1349334716797,155.6356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.469482421875,55.869140625,215.0008850097656,50.44535827636719,0.0,0.0,226.8617248535156,44.71247863769531,0.0,0.0,254.128662109375,64.72763061523438,229.5546875,72.06832885742188,271.6631164550781,105.4674835205078,221.23486328125,109.58566284179688,244.13107299804688,144.88226318359375,199.45388793945312,128.89256286621094,252.1350250244141,154.1378631591797,235.77511596679688,154.71627807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,214.35601806640625,56.27701568603516,214.81448364257807,50.711669921875,0.0,0.0,226.5309600830078,44.38397979736328,0.0,0.0,253.9798126220703,64.13665008544922,230.62876892089844,71.73515319824219,271.0939636230469,105.9232177734375,224.45529174804688,110.65499877929688,241.9152984619141,144.38018798828125,198.35397338867188,129.3957061767578,252.166015625,155.3716583251953,236.2708282470703,155.82693481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.2588348388672,56.57332992553711,214.7096099853516,51.166873931884766,0.0,0.0,226.5101776123047,44.97315979003906,0.0,0.0,253.0548095703125,63.79359817504883,233.8130340576172,71.96600341796875,271.1645812988281,105.29348754882812,230.31585693359372,111.53832244873048,241.36798095703125,143.5653533935547,202.9195251464844,128.13720703125,250.6876220703125,156.49432373046875,236.64649963378903,156.57379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.3782501220703,56.53679275512695,215.0507354736328,50.97737503051758,0.0,0.0,227.4006805419922,44.78746032714844,0.0,0.0,252.83335876464844,63.7607650756836,234.90550231933597,72.10751342773438,270.0003967285156,105.18421936035156,232.2841033935547,112.33219909667967,239.7482452392578,142.00804138183594,205.22232055664065,128.43716430664062,250.61282348632807,156.57199096679688,237.41119384765625,156.88711547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.502685546875,56.4531135559082,214.91909790039065,50.9469108581543,0.0,0.0,227.4979553222656,44.8638916015625,0.0,0.0,252.6597595214844,63.84595489501953,237.0936279296875,71.85079956054688,267.717529296875,105.84072875976562,234.91163635253903,113.3356475830078,232.4853057861328,139.73245239257812,210.0837860107422,129.8892822265625,253.0326690673828,157.43475341796875,241.07699584960935,157.6397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.84033203125,56.83783721923828,215.51556396484372,51.243751525878906,0.0,0.0,228.3591766357422,44.64488220214844,0.0,0.0,253.72817993164065,63.9398193359375,236.55032348632807,70.55155944824219,267.96600341796875,105.30075073242188,239.26483154296875,110.9462432861328,228.4228363037109,138.79718017578125,218.0290985107422,129.39718627929688,254.7061004638672,155.131591796875,242.06138610839844,154.95755004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0103759765625,56.65545654296875,215.21334838867188,51.08201599121094,0.0,0.0,226.96484375,44.72193908691406,0.0,0.0,252.7699737548828,64.05036926269531,236.50970458984372,70.55912017822266,266.5406799316406,105.3471221923828,239.6674346923828,112.10183715820312,227.96507263183597,136.02622985839844,217.93408203125,131.6908721923828,255.2389373779297,153.7694549560547,243.49595642089844,153.61093139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.56309509277344,56.3798828125,215.27735900878903,50.60186767578125,0.0,0.0,226.56979370117188,43.76611328125,0.0,0.0,252.05889892578125,64.24579620361328,239.4521026611328,70.15119171142578,261.69140625,110.00009155273438,0.0,0.0,221.59866333007807,137.42837524414062,0.0,0.0,254.36508178710935,155.469482421875,244.64108276367188,154.75901794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.2208404541016,57.84825897216797,215.7032165527344,52.19105529785156,0.0,0.0,226.3325653076172,44.58530426025391,0.0,0.0,251.34263610839844,64.18086242675781,240.3168182373047,70.07667541503906,259.5722351074219,109.26433563232422,0.0,0.0,219.59458923339844,136.9143524169922,0.0,0.0,254.61050415039065,153.96322631835938,246.1148834228516,153.31201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.6107635498047,58.43717193603516,215.71917724609372,52.70174407958984,0.0,0.0,225.26231384277344,45.21129608154297,0.0,0.0,250.05755615234372,64.6510238647461,239.49192810058597,69.7759780883789,258.76629638671875,109.6540069580078,0.0,0.0,221.05288696289065,135.49818420410156,0.0,0.0,254.3844146728516,153.82827758789062,246.2097625732422,153.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.94900512695312,58.99298095703125,215.91744995117188,53.31105041503906,0.0,0.0,225.13465881347656,45.378021240234375,0.0,0.0,250.05667114257807,64.91236114501953,239.02981567382807,69.4089126586914,258.7841491699219,111.3433074951172,0.0,0.0,221.69955444335935,135.25924682617188,0.0,0.0,252.1471099853516,154.69970703125,243.56353759765625,153.48007202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.19541931152344,59.36194610595703,216.0696563720703,53.70382690429688,0.0,0.0,225.264892578125,45.70594787597656,0.0,0.0,250.12632751464844,65.2882080078125,239.6819000244141,69.20365905761719,257.1286315917969,112.35604858398438,0.0,0.0,219.97311401367188,134.89915466308594,0.0,0.0,252.53793334960935,156.81326293945312,244.29562377929688,155.34915161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.6379547119141,58.57418823242188,215.74517822265625,52.8012924194336,0.0,0.0,225.47434997558597,44.93856048583984,0.0,0.0,249.57888793945312,65.29940032958984,240.41751098632807,69.12799072265625,255.5297393798828,112.90792083740234,0.0,0.0,219.6519470214844,133.89105224609375,0.0,0.0,252.2224578857422,155.05889892578125,244.84066772460935,153.59925842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.18182373046875,59.05926513671875,216.2945709228516,53.29358673095703,0.0,0.0,225.7798767089844,45.12249755859375,0.0,0.0,249.2268829345703,65.39801788330078,240.2616271972656,68.51062774658203,255.7363739013672,112.62538146972656,0.0,0.0,221.92462158203125,132.51052856445312,0.0,0.0,252.22933959960935,152.60714721679688,245.1233367919922,151.02362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.3019561767578,59.12957763671875,216.3493804931641,53.54652404785156,0.0,0.0,225.55735778808597,45.67901611328125,0.0,0.0,248.48980712890625,66.01093292236328,241.02197265625,68.43769836425781,253.74639892578125,113.88402557373048,0.0,0.0,219.7052154541016,132.9521026611328,0.0,0.0,252.0744781494141,152.84487915039062,245.92648315429688,150.98858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.02230834960935,57.86978149414063,215.331298828125,52.55011749267578,0.0,0.0,224.86798095703125,45.95263671875,0.0,0.0,247.47943115234372,66.94854736328125,239.8322906494141,68.37982177734375,252.5547790527344,114.24478149414062,0.0,0.0,218.2026824951172,133.52389526367188,0.0,0.0,253.3841094970703,148.23660278320312,247.2520904541016,146.36048889160156,253.08151245117188,202.45599365234372,0.0,0.0,0.0,0.0,0.0,0.0
58,215.87648010253903,59.22205352783203,214.64303588867188,54.14989471435547,0.0,0.0,223.45008850097656,47.10952758789063,0.0,0.0,246.8121032714844,66.78755187988281,239.9632568359375,68.58565521240234,253.0185546875,113.82010650634766,0.0,0.0,218.2336578369141,133.23797607421875,0.0,0.0,251.5320281982422,151.5010223388672,245.95852661132807,149.57815551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,216.55560302734372,59.56114196777344,215.5411529541016,54.2203369140625,0.0,0.0,224.5246124267578,46.667625427246094,0.0,0.0,247.24224853515625,66.76248168945312,240.3272247314453,68.6125717163086,252.20933532714844,115.51827239990234,0.0,0.0,217.21060180664065,133.81752014160156,0.0,0.0,251.75559997558597,152.9906463623047,246.06488037109372,151.03768920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,215.3539581298828,59.18633270263672,214.280029296875,54.06602478027344,0.0,0.0,223.05859375,47.31879425048828,0.0,0.0,246.2151031494141,67.15350341796875,239.2450408935547,68.79359436035156,252.5440216064453,114.01437377929688,0.0,0.0,219.13800048828125,133.937744140625,0.0,0.0,252.94876098632807,149.92271423339844,247.3074951171875,148.1117706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,215.0270538330078,59.78495788574219,213.6931304931641,54.65885925292969,0.0,0.0,222.34559631347656,47.55016326904297,0.0,0.0,245.78921508789065,66.71644592285156,240.43115234375,68.95462036132812,252.44012451171875,114.05079650878906,0.0,0.0,215.96746826171875,134.5107421875,0.0,0.0,250.7460479736328,155.91917419433594,245.8108367919922,153.96286010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,214.7624664306641,59.366661071777344,213.7562561035156,54.182464599609375,0.0,0.0,222.7242431640625,47.20710754394531,0.0,0.0,245.6163787841797,66.95104217529297,240.10110473632807,68.34759521484375,252.27456665039065,114.4417495727539,0.0,0.0,218.7730712890625,134.18353271484375,0.0,0.0,251.3880615234375,153.1198272705078,246.3726501464844,150.98501586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
