frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,60.514644622802734,31.25078582763672,63.7073860168457,26.602951049804688,0.0,0.0,78.52652740478516,26.92943572998047,0.0,0.0,107.530029296875,56.558380126953125,59.74882507324219,59.35716247558594,128.6829071044922,104.5712890625,46.20298004150391,107.63555908203124,127.06404113769533,152.0706329345703,45.52524948120117,139.40850830078125,104.29621124267578,143.15121459960938,73.55210876464844,142.78050231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,57.26301193237305,32.88441467285156,60.90294647216797,28.14263153076172,0.0,0.0,76.90922546386719,28.2291259765625,0.0,0.0,105.91790008544922,57.14705657958984,58.654052734375,60.207889556884766,127.634033203125,105.22364807128906,45.74098587036133,106.63980865478516,126.32012939453124,154.32095336914062,0.0,0.0,102.33779907226562,142.06973266601562,71.78201293945312,141.61178588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,54.96854019165039,32.149024963378906,58.92192840576172,27.46015167236328,0.0,0.0,76.04368591308594,28.021202087402344,0.0,0.0,105.72663879394533,57.29904556274414,57.72782516479492,60.732398986816406,127.4581527709961,104.26457214355467,45.02660369873047,108.0282211303711,125.33509826660156,150.71713256835938,0.0,0.0,101.9558334350586,143.7864990234375,71.14875793457031,143.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,73.61732482910156,26.024681091308597,78.03924560546875,21.17596435546875,69.5183334350586,21.85694122314453,87.52677917480469,23.709060668945312,0.0,0.0,108.44194793701172,55.97157669067383,56.06079864501953,58.8676986694336,127.1528778076172,105.18746948242188,44.49024200439453,105.9849853515625,126.54403686523438,154.66070556640625,41.72671127319336,131.34170532226562,101.1462860107422,142.82919311523438,66.92176055908203,142.72377014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,72.11888122558594,27.940330505371094,76.20967102050781,23.18488311767578,68.52659606933594,23.951873779296875,86.00498962402344,24.82379913330078,0.0,0.0,108.360107421875,55.85822296142578,56.49997329711914,58.80191040039063,127.6292724609375,105.35443878173828,44.345436096191406,105.6589813232422,126.84857177734376,154.67108154296875,41.4439582824707,128.82508850097656,101.3463363647461,142.87704467773438,67.51632690429688,142.64703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,76.67056274414062,23.458213806152344,79.67617797851562,18.62289428710937,72.86428833007812,19.028526306152344,85.39506530761719,22.238739013671875,0.0,0.0,106.51087951660156,55.26005554199219,56.84758758544922,59.042030334472656,127.51407623291016,107.58834075927734,46.78989410400391,115.33529663085938,126.96337890625,160.32342529296875,45.25313949584961,160.8115997314453,102.42974853515624,145.25936889648438,70.48141479492188,146.0401153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,80.8091049194336,23.19440460205078,84.80560302734375,18.549148559570312,76.72699737548828,18.246627807617188,90.93392944335938,23.250938415527344,0.0,0.0,107.55091857910156,56.25582885742188,59.123783111572266,58.99120330810547,128.11212158203125,106.73332214355467,47.20851135253906,113.67279815673828,127.73440551757812,155.8006134033203,45.2197494506836,152.53573608398438,101.6266632080078,144.75743103027344,70.75486755371094,145.34072875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,94.43413543701172,25.607223510742188,0.0,0.0,91.44571685791016,21.26118469238281,0.0,0.0,80.05570983886719,24.99067687988281,107.0448760986328,56.96012115478516,59.2579345703125,60.46343231201172,128.26889038085938,110.28404998779295,48.12281036376953,119.20014190673828,128.28564453125,164.92703247070312,52.29433822631836,172.4837646484375,101.85747528076172,146.19155883789062,70.8364028930664,147.7660675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,94.78759002685548,25.805587768554688,96.61485290527344,21.37177276611328,90.99697875976562,20.97984313964844,0.0,0.0,79.77823638916016,23.892318725585938,108.91221618652344,56.71183013916016,60.27780151367188,58.428184509277344,126.97393798828124,108.48029327392578,49.12469100952149,115.41549682617188,128.4768829345703,161.06878662109375,50.99647521972656,169.7447052001953,103.33796691894533,142.19497680664062,71.51081848144531,143.332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,92.1558837890625,26.87078857421875,95.11949920654295,22.753250122070312,88.44752502441406,21.9039306640625,0.0,0.0,79.82258605957031,24.715614318847656,109.9771728515625,58.95369720458984,60.97993469238281,58.29879760742188,127.4482879638672,111.92218017578124,45.28824234008789,113.70394134521484,128.3426055908203,164.4192657470703,45.98274993896485,165.54173278808594,100.01229858398438,148.99659729003906,67.82369995117188,148.85491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,89.67353820800781,25.255889892578125,92.44888305664062,21.092010498046875,86.153564453125,20.53887176513672,0.0,0.0,0.0,0.0,109.39017486572266,58.22028350830078,61.63178634643555,58.26445007324219,127.226318359375,112.1484375,46.350582122802734,114.440673828125,127.4041519165039,168.286865234375,47.19663619995117,167.45721435546875,99.6279296875,147.49713134765625,68.01362609863281,147.2208709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,86.45204162597656,24.01817321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67692565917967,58.06194305419922,60.9400520324707,59.526832580566406,127.4468231201172,110.6612548828125,45.20986175537109,116.36814880371094,127.45465087890624,160.34500122070312,44.82688903808594,170.49305725097656,99.82779693603516,150.57228088378906,68.05772399902344,150.70236206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,84.11349487304688,22.682342529296875,87.55292510986328,18.353729248046875,80.69770050048828,18.10187530517578,93.3823699951172,23.397071838378903,0.0,0.0,109.88817596435548,58.0943603515625,61.74538040161133,58.223594665527344,127.39002990722656,111.52239227294922,45.08795547485352,113.22161865234376,127.07003021240234,164.4571533203125,44.67740249633789,165.95298767089844,99.20610809326172,148.22482299804688,67.3758544921875,147.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,73.36219787597656,27.517066955566406,0.0,0.0,80.10189056396484,60.14375305175781,101.76490783691406,58.26268005371094,102.3725128173828,114.37109375,122.66600036621094,113.5204849243164,121.63062286376952,171.3076629638672,0.0,0.0,73.42391204833984,152.67864990234375,88.62710571289062,150.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,59.70514297485352,32.45879364013672,60.70133209228516,27.568511962890625,0.0,0.0,76.516845703125,27.31440734863281,0.0,0.0,97.26930236816406,59.16796875,87.14075469970703,58.728912353515625,121.5025634765625,111.91189575195312,90.68251037597656,114.5564956665039,126.3133544921875,164.45632934570312,0.0,0.0,88.3484878540039,151.02284240722656,81.92131805419922,148.19415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,68.99117279052734,27.423812866210938,0.0,0.0,77.58670043945312,60.21827697753906,103.84744262695312,57.32167053222656,100.7891845703125,112.812744140625,125.30108642578124,110.51077270507812,0.0,0.0,0.0,0.0,74.7636489868164,151.65249633789062,93.21895599365234,148.52780151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,68.95162963867188,26.921401977539062,0.0,0.0,79.00236511230469,59.030181884765625,103.03219604492188,56.559364318847656,103.40411376953124,111.56288146972656,126.76081848144533,109.36756896972656,0.0,0.0,0.0,0.0,76.400634765625,148.1806640625,93.33626556396484,145.0776824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,73.88103485107422,25.29389953613281,0.0,0.0,90.74690246582033,57.94554138183594,95.43478393554688,57.75128173828125,118.4436492919922,111.82243347167967,121.4527816772461,112.38362121582033,127.07212829589844,165.618896484375,0.0,0.0,84.31153869628906,147.93133544921875,86.82071685791016,144.7000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,71.49848937988281,27.16021728515625,0.0,0.0,88.35657501220703,59.70500946044922,99.33296966552734,57.13191986083984,116.01628112792967,110.1875228881836,125.40975189208984,107.59574127197266,126.67918395996094,160.3989715576172,0.0,0.0,85.29962158203125,150.02914428710938,91.80740356445312,145.48297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,60.08790969848633,33.85216522216797,62.90633392333984,29.16293334960937,0.0,0.0,76.13553619384766,28.9735107421875,0.0,0.0,105.19017028808594,59.1577377319336,57.09439468383789,60.242950439453125,128.9099578857422,108.88629913330078,43.92531967163086,107.30084228515624,125.36783599853516,154.39532470703125,0.0,0.0,99.55838012695312,148.4864959716797,68.39672088623047,146.96937561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,68.54729461669922,28.611892700195312,0.0,0.0,87.4416275024414,59.924949645996094,99.69832611083984,56.810546875,118.11474609375,109.90204620361328,124.48410034179688,107.66468048095705,127.00222778320312,159.48672485351562,0.0,0.0,86.54730224609375,150.28707885742188,93.99420166015624,145.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,69.07981872558594,29.302078247070312,0.0,0.0,84.0779800415039,59.67259216308594,101.79595947265624,56.916046142578125,112.55565643310548,110.0293960571289,127.11309814453124,108.48482513427734,126.85993957519533,159.3437957763672,0.0,0.0,82.35948181152344,151.3998565673828,93.69052124023438,147.0496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,58.831504821777344,34.27757263183594,61.04685592651367,29.76288604736328,0.0,0.0,75.59008026123047,29.308982849121094,0.0,0.0,104.18962860107422,59.72664642333984,64.11212158203125,60.02352523803711,129.00540161132812,110.17999267578124,0.0,0.0,127.41641998291016,155.88482666015625,0.0,0.0,96.81442260742188,150.12696838378906,70.29466247558594,148.00582885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,57.51276016235352,34.345062255859375,57.96977615356445,29.87622833251953,0.0,0.0,71.40512084960938,29.027549743652344,0.0,0.0,100.48054504394533,58.99161148071289,75.80155944824219,58.58650207519531,127.75021362304688,109.00575256347656,0.0,0.0,126.46826171875,153.87022399902344,0.0,0.0,96.31631469726562,149.64315795898438,79.46700286865234,146.60093688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,54.45991134643555,34.47752380371094,56.644779205322266,29.78942108154297,0.0,0.0,72.37725830078125,28.869117736816406,0.0,0.0,102.95767974853516,58.27755355834961,63.56474304199219,58.4179916381836,126.99308776855467,105.9682159423828,0.0,0.0,125.81256866455078,153.71551513671875,0.0,0.0,98.64338684082033,145.61758422851562,72.7065658569336,143.2236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,65.96576690673828,27.954010009765625,0.0,0.0,80.74847412109375,60.12003326416016,104.19400024414062,56.22616195678711,96.89629364013672,108.24372863769533,0.0,0.0,0.0,0.0,0.0,0.0,85.21346282958984,147.7923126220703,100.6287612915039,142.6897430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,53.63171005249024,34.6629638671875,55.36276245117188,29.79209899902344,0.0,0.0,70.99779510498047,28.759605407714844,0.0,0.0,102.71343994140624,58.22745513916016,63.76351165771485,59.0205307006836,125.93496704101562,105.83952331542967,0.0,0.0,126.29155731201172,151.59434509277344,0.0,0.0,101.63290405273438,144.83709716796875,76.77728271484375,142.84115600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,55.6998291015625,36.31865692138672,56.428001403808594,31.636619567871094,0.0,0.0,71.26924133300781,29.899932861328125,0.0,0.0,98.82250213623048,58.03133392333984,78.23326110839844,57.63460922241211,123.77102661132812,105.70693969726562,0.0,0.0,125.98057556152344,153.22634887695312,0.0,0.0,98.2207489013672,144.5345001220703,84.85150909423828,141.78692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,56.191593170166016,34.96526336669922,58.63720703125,30.155418395996094,0.0,0.0,74.26255798339844,28.874298095703125,0.0,0.0,105.09818267822266,57.631004333496094,61.17633056640625,59.0765266418457,127.15713500976562,106.43589782714844,46.3570556640625,104.71826934814452,124.90576934814452,153.99856567382812,46.12783050537109,133.80010986328125,102.09567260742188,144.79193115234375,73.6376953125,143.26971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,57.21077346801758,34.248504638671875,59.21834182739258,29.56831359863281,0.0,0.0,73.97936248779297,28.48468780517578,0.0,0.0,104.9994659423828,57.71089553833008,62.15682220458984,58.87327575683594,127.6089859008789,107.4145278930664,47.4308967590332,106.06661224365234,124.92599487304688,155.11630249023438,0.0,0.0,101.1020736694336,147.442626953125,73.44660949707031,145.62530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,59.07282257080078,35.519405364990234,60.782501220703125,29.972427368164062,0.0,0.0,76.22122192382812,27.64324951171875,0.0,0.0,109.27503204345705,58.78599548339844,63.40495300292969,58.46821212768555,130.79510498046875,108.22645568847656,48.05369567871094,108.13150024414062,128.1528778076172,154.40765380859375,0.0,0.0,104.15496063232422,149.412353515625,75.57646179199219,146.37789916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,69.39251708984375,28.11885070800781,0.0,0.0,92.0347900390625,58.56504440307617,90.1056671142578,56.03131866455078,118.51494598388672,109.18426513671876,85.16157531738281,108.5702667236328,125.2822494506836,155.4821014404297,0.0,0.0,95.39230346679688,149.56655883789062,94.84840393066406,146.05091857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,66.9107666015625,24.606956481933597,0.0,0.0,0.0,0.0,73.23692321777344,21.59706115722656,0.0,0.0,97.02588653564452,54.68456268310547,73.4317855834961,55.66351318359375,123.19857788085938,111.43025207519533,65.77202606201172,115.99175262451172,128.68560791015625,163.65133666992188,67.6806640625,170.14468383789062,94.60204315185548,153.66415405273438,79.13377380371094,152.7469940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,76.72607421875,23.210693359375,0.0,0.0,99.32984924316406,56.93791198730469,75.82537841796875,57.95688629150391,125.85147094726562,110.10643005371094,63.19789123535156,113.42982482910156,124.9081573486328,161.3667755126953,61.46879577636719,162.11500549316406,95.72061920166016,146.77186584472656,81.99298095703125,146.51522827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,108.6128387451172,22.186996459960938,0.0,0.0,106.95663452148438,17.76483154296875,0.0,0.0,97.94143676757812,22.881065368652344,87.46725463867188,55.94897079467773,97.29399871826172,58.9453125,109.60357666015624,106.29463958740234,119.1775131225586,110.56575012207033,0.0,0.0,129.6623992919922,161.1314697265625,85.05728149414062,142.13894653320312,91.84172821044922,143.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,105.50055694580078,23.13378143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9840850830078,57.14489364624024,66.34013366699219,57.80589294433594,128.363037109375,107.26712799072266,48.60154724121094,110.93799591064452,126.8892822265625,154.4051513671875,62.33216094970703,155.30941772460938,105.62503051757812,144.15237426757812,74.07962036132812,145.22467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,106.3886947631836,22.5992431640625,0.0,0.0,102.62261962890624,17.645896911621094,0.0,0.0,92.442626953125,21.38347625732422,117.78604888916016,57.67391586303711,69.84365844726562,56.27632522583008,128.57766723632812,108.65532684326172,52.11257553100586,108.33675384521484,126.93634033203124,153.0950164794922,64.47225952148438,151.77003479003906,107.05695343017578,143.0093536376953,74.63058471679688,143.50253295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,108.19119262695312,23.165565490722656,0.0,0.0,0.0,0.0,0.0,0.0,96.07146453857422,22.01670837402344,115.39973449707033,56.6271858215332,71.10367584228516,56.867313385009766,128.2364501953125,108.41090393066406,51.82383728027344,109.8224105834961,126.8800048828125,154.10061645507812,65.98709106445312,153.26263427734375,105.20845794677734,142.08522033691406,75.755126953125,143.32254028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,112.083251953125,23.96398162841797,0.0,0.0,108.79381561279295,18.863433837890625,0.0,0.0,97.1515655517578,21.77875518798828,119.11244201660156,58.25391387939453,71.6451187133789,56.62030029296875,129.7529296875,109.78776550292967,51.494728088378906,108.08206939697266,128.14822387695312,156.48428344726562,64.20114135742188,150.85400390625,108.61681365966795,143.6501007080078,76.11359405517578,144.37417602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,117.56758880615234,27.01304626464844,0.0,0.0,115.81466674804688,21.49340057373047,0.0,0.0,107.10438537597656,22.683578491210938,98.61270141601562,56.535675048828125,96.0564956665039,57.49018478393555,104.151123046875,107.19918823242188,88.4424057006836,109.00645446777344,0.0,0.0,86.42095184326172,152.80892944335938,92.62825775146484,138.79495239257812,92.15518188476562,141.2165069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,112.5085678100586,21.253082275390625,116.8774871826172,17.420631408691406,108.83625030517578,15.823333740234377,0.0,0.0,100.13890075683594,19.319808959960938,125.40930938720705,58.6925163269043,77.95001220703125,54.81332015991211,132.95108032226562,109.20596313476562,57.78650665283203,104.53335571289062,131.7379608154297,152.53341674804688,73.14784240722656,146.0601806640625,114.01332092285156,141.6925048828125,81.94938659667969,141.63868713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,117.81687927246094,19.444549560546875,0.0,0.0,113.6475601196289,13.977615356445312,0.0,0.0,102.9649887084961,18.082794189453125,130.42916870117188,58.85454940795898,78.04679870605469,55.452823638916016,136.26669311523438,110.02987670898438,60.299415588378906,106.12345886230467,134.56704711914062,152.3805389404297,73.53826141357422,144.63304138183594,120.86117553710938,145.1309051513672,86.48478698730469,145.33770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,125.70301055908205,19.312538146972656,0.0,0.0,121.98806762695312,14.087493896484377,0.0,0.0,107.52824401855467,18.25919342041016,130.1025848388672,56.93658447265625,79.4616470336914,57.5908432006836,137.48635864257812,107.56573486328124,61.02323913574219,109.93598175048828,124.8831558227539,145.32626342773438,87.46842193603516,140.76495361328125,118.68286895751952,141.86163330078125,86.26164245605469,143.3226776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,123.8738250732422,23.58562469482422,0.0,0.0,120.74327087402344,18.750717163085938,0.0,0.0,108.37541961669922,21.311737060546875,133.04190063476562,57.265907287597656,81.25875091552734,55.91804504394531,141.1105499267578,107.75630950927734,66.76014709472656,106.96170043945312,136.43174743652344,150.96746826171875,87.52322387695312,141.35655212402344,123.25450897216795,141.21156311035156,89.12130737304688,141.677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0555419921875,59.480751037597656,85.98948669433594,57.74319839477539,143.21627807617188,107.08163452148438,75.06550598144531,105.13294982910156,115.39700317382812,133.27420043945312,100.3517608642578,133.41104125976562,129.72389221191406,141.3735809326172,96.93267822265624,141.04556274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.28529357910156,58.49182891845703,85.4317626953125,58.21797180175781,142.12530517578125,105.90348815917967,75.07489776611328,106.38298034667967,117.35316467285156,133.218505859375,100.70551300048828,133.25045776367188,132.18312072753906,141.97146606445312,98.73961639404295,142.74545288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.52342224121094,59.589630126953125,93.19319915771484,57.4443588256836,143.8159637451172,109.08135986328124,76.29548645019531,107.9395980834961,121.06344604492188,130.60289001464844,106.17256927490234,130.20982360839844,141.33450317382812,150.0130615234375,109.36670684814452,149.85211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.98294067382812,62.32317733764648,95.29573059082033,60.60325622558594,0.0,0.0,79.39411163330078,108.71135711669922,0.0,0.0,111.54495239257812,130.04653930664062,144.7572021484375,148.08090209960938,109.54615783691406,148.52346801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120.50104522705078,21.29501342773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2967529296875,59.005615234375,96.84178924560548,58.56704711914063,148.11666870117188,112.05594635009766,78.63241577148438,111.77872467041016,125.9771499633789,134.23721313476562,115.42317199707033,134.43946838378906,149.96633911132812,157.50579833984375,113.70719909667967,158.59893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84811401367188,61.48596954345703,101.57571411132812,59.78671646118164,0.0,0.0,84.42231750488281,106.52510833740234,135.03358459472656,127.37237548828124,115.5110321044922,127.2080307006836,145.95880126953125,145.07928466796875,115.84420776367188,145.54925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,123.2955551147461,23.59503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.53981018066406,60.382110595703125,107.57316589355467,57.950714111328125,156.09812927246094,115.24737548828124,84.86941528320312,108.1045379638672,135.2089080810547,136.2666473388672,119.53162384033205,127.01825714111328,146.14671325683594,160.78509521484375,117.88224029541016,160.89874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
