frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,194.0021514892578,70.71360778808594,195.61349487304688,69.05413818359375,192.4506072998047,67.958984375,0.0,0.0,186.64144897460935,66.87969207763672,196.15550231933597,81.03651428222656,177.56324768066406,80.15524291992188,202.25064086914065,94.12705993652344,172.2127685546875,99.32136535644533,199.81686401367188,89.72753143310547,179.7317657470703,117.42137145996094,193.8382873535156,117.8376007080078,181.44158935546875,118.24681091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,194.1288299560547,70.9140396118164,195.73431396484372,69.26451873779297,192.58685302734372,68.13786315917969,0.0,0.0,186.6326904296875,66.9610824584961,196.1827087402344,81.06486511230469,177.4331817626953,80.21630859375,202.4168243408203,93.90288543701172,172.29779052734375,99.17366027832033,199.62619018554688,90.15275573730467,179.80136108398438,117.27935791015624,194.0399627685547,117.29908752441406,181.61050415039065,117.73937225341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,194.12710571289065,70.92744445800781,195.7281188964844,69.27410888671875,192.58953857421875,68.15470886230469,0.0,0.0,186.63766479492188,66.96183013916016,196.1713409423828,80.99246215820312,177.4187774658203,80.22367858886719,202.4399871826172,93.77862548828124,172.2471923828125,99.22781372070312,199.6634979248047,90.14461517333984,179.7359619140625,117.38987731933594,194.10972595214844,117.21703338623048,181.70681762695312,117.70325469970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,194.2506256103516,72.11308288574219,195.8503875732422,70.37960815429688,192.878173828125,69.22502899169922,0.0,0.0,186.62985229492188,67.26405334472656,195.75852966308597,80.75428771972656,177.20175170898438,80.10761260986328,202.5745849609375,93.14361572265624,172.07859802246094,99.02149963378906,199.85504150390625,90.42200469970705,179.7317352294922,116.9760284423828,193.79827880859372,117.19367218017578,181.53587341308597,117.66725158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,194.13763427734372,72.51132202148438,195.7779541015625,70.72306060791016,192.80860900878903,69.60575103759766,0.0,0.0,186.56521606445312,67.41998291015625,195.56265258789065,80.49002075195312,177.21051025390625,80.07371520996094,202.4632568359375,92.67806243896484,172.10894775390625,98.8075942993164,199.6005401611328,91.02519989013672,179.63490295410156,116.54647827148438,193.4548797607422,116.95004272460938,181.24349975585935,117.47868347167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,194.02978515625,72.08404541015625,195.61965942382807,70.35295104980469,192.29591369628903,69.35081481933594,0.0,0.0,186.74154663085935,68.17912292480469,197.06353759765625,81.6701431274414,176.79502868652344,79.77196502685547,202.21188354492188,95.15058135986328,171.68251037597656,99.38912963867188,200.9964904785156,93.26759338378906,179.19898986816406,114.84901428222656,193.54660034179688,116.53265380859376,179.74391174316406,116.25967407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,193.9222412109375,72.42284393310547,195.6529235839844,70.66229248046875,192.6146545410156,69.4970703125,0.0,0.0,186.5532989501953,67.33909606933594,195.5875396728516,80.56678771972656,177.30648803710938,80.10945892333984,202.37945556640625,92.7667007446289,172.37576293945312,98.7426300048828,199.28839111328125,91.79066467285156,179.92201232910156,115.9362564086914,194.0175018310547,116.68357849121094,181.97691345214844,117.26408386230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,193.6466827392578,71.95249938964844,195.4674835205078,70.23905944824219,192.28396606445312,69.05276489257812,0.0,0.0,186.5595703125,67.19269561767578,195.848388671875,80.54940795898438,177.45462036132812,80.04542541503906,202.50238037109372,92.84821319580078,172.3038330078125,98.59764099121094,199.39547729492188,91.51872253417967,179.41995239257812,115.31915283203124,194.66342163085935,116.0269775390625,182.5930328369141,116.68121337890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.88011169433597,79.6727294921875,226.8934783935547,77.63059997558594,223.48468017578125,78.25336456298828,231.5760803222656,78.62481689453125,222.56446838378903,79.64132690429688,236.76498413085935,91.20085906982422,220.32627868652344,91.35472106933594,239.61700439453125,107.31354522705078,215.77145385742188,105.80882263183594,237.0726623535156,120.47186279296876,217.7006683349609,118.54579162597656,231.260498046875,121.2867660522461,220.49075317382807,121.02879333496094,231.4102478027344,143.18826293945312,220.1870574951172,142.66464233398438,230.54949951171875,164.4869384765625,221.4537506103516,162.9147186279297
19,193.50634765625,72.4059066772461,195.25521850585935,70.76368713378906,192.08090209960935,69.6273422241211,0.0,0.0,186.96875,67.94114685058594,196.37014770507807,81.33675384521484,176.82801818847656,79.32015228271484,200.968994140625,94.2328109741211,171.27764892578125,96.43190002441406,198.54835510253903,95.67365264892578,182.81423950195312,105.48931121826172,196.2720489501953,112.55349731445312,183.51937866210935,112.80104064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.254638671875,79.80084991455078,227.2325897216797,77.70643615722656,223.74388122558597,78.3923568725586,231.6240234375,78.80751037597656,222.54934692382807,80.0008773803711,237.0933380126953,91.29885864257812,220.2669982910156,91.49984741210938,239.8936462402344,106.94461822509766,215.896728515625,105.456298828125,236.83319091796875,120.24241638183594,217.3572998046875,118.2629623413086,231.5908203125,121.24644470214844,220.48150634765625,120.93821716308594,231.93746948242188,143.41212463378906,219.74346923828125,142.79075622558594,230.9759826660156,164.1407928466797,221.3329925537109,162.5648956298828
21,0.0,0.0,0.0,0.0,0.0,0.0,154.8022003173828,82.86542510986328,0.0,0.0,157.48960876464844,92.80438995361328,175.27490234375,88.75395965576172,159.54922485351562,111.7662124633789,184.7489318847656,105.9824447631836,0.0,0.0,0.0,0.0,173.6932830810547,121.2815399169922,185.67501831054688,119.80426788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,159.3424835205078,79.32710266113281,169.281005859375,77.04619598388672,159.665771484375,90.2373275756836,179.1487274169922,85.87519836425781,162.27142333984375,108.23877716064452,190.4349365234375,100.64257049560548,0.0,0.0,0.0,0.0,174.4154052734375,118.75965881347656,187.5930328369141,117.26793670654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,163.83602905273438,75.86101531982422,174.64108276367188,74.3393325805664,162.98956298828125,88.3065185546875,184.0800323486328,85.4404296875,163.35205078125,108.49259948730467,192.9340362548828,103.45902252197266,0.0,0.0,0.0,0.0,173.58937072753906,120.12545776367188,187.99989318847656,119.2659683227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,169.4496612548828,71.95475006103516,180.1951446533203,71.151123046875,165.95919799804688,85.37920379638672,187.80563354492188,84.03172302246094,164.8695831298828,106.35028076171876,194.7305908203125,103.36701202392578,170.27980041503906,117.51119232177734,0.0,0.0,173.027587890625,120.01893615722656,188.53648376464844,120.02555847167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,174.3719482421875,72.48077392578125,185.6383209228516,71.4071273803711,170.33377075195312,84.66948699951172,193.930419921875,82.43440246582031,168.8796844482422,104.88549041748048,202.3666839599609,100.60169982910156,0.0,0.0,0.0,0.0,180.53106689453125,117.78954315185548,196.38055419921875,117.10049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.19476318359372,79.46654510498047,224.36631774902344,77.64955139160156,221.97337341308597,77.9878158569336,230.00782775878903,78.98278045654297,0.0,0.0,236.56539916992188,91.19197845458984,220.24020385742188,90.81361389160156,239.96533203125,107.38275146484376,216.19615173339844,105.14210510253906,236.6993103027344,120.5645751953125,216.2605133056641,117.22239685058594,231.21409606933597,121.54164123535156,220.62257385253903,120.99838256835938,231.58511352539065,143.28419494628906,220.8823089599609,142.81561279296875,229.76515197753903,162.84637451171875,224.19761657714844,162.56214904785156
27,0.0,0.0,0.0,0.0,0.0,0.0,184.8278350830078,69.51312255859375,196.0743408203125,69.39187622070312,178.1413116455078,83.3772964477539,202.49778747558597,83.2496109008789,173.47947692871094,104.36123657226562,208.66812133789065,103.07504272460938,176.53367614746094,115.67183685302734,207.9313507080078,114.14148712158205,183.4960479736328,118.01702880859376,200.6054229736328,118.6984634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,193.0043029785156,68.71368408203125,196.0235595703125,66.87735748291016,192.19680786132807,66.61870574951172,201.7459716796875,69.39509582519531,0.0,0.0,208.78103637695312,83.9306411743164,184.486083984375,83.64130401611328,212.98638916015625,103.69344329833984,179.8716583251953,104.00613403320312,210.9957733154297,117.34131622314452,184.56051635742188,118.88288879394533,205.4610137939453,121.3678741455078,189.41336059570312,121.51774597167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5078887939453,69.5325698852539,194.95968627929688,83.71609497070312,204.0123748779297,83.78311920166016,190.49700927734372,104.59010314941406,201.9209442138672,104.41053009033205,0.0,0.0,199.20040893554688,118.00863647460938,196.5613250732422,122.01963806152344,202.364501953125,122.365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,190.62954711914065,67.09010314941406,193.31442260742188,65.39585876464844,188.75352478027344,64.74613952636719,0.0,0.0,184.8585968017578,66.57245635986328,194.16165161132807,82.1020278930664,177.7196807861328,80.78535461425781,0.0,0.0,172.052490234375,101.12962341308594,0.0,0.0,182.4140472412109,114.7434539794922,0.0,0.0,175.9370574951172,116.74065399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,190.79627990722656,68.61851501464844,193.29473876953125,67.00415802001953,189.17808532714844,66.18132019042969,0.0,0.0,185.24322509765625,66.89949035644531,197.88668823242188,82.66191101074219,176.44313049316406,80.3056640625,0.0,0.0,171.71714782714844,99.46038055419922,0.0,0.0,181.6899871826172,113.49400329589844,192.8785552978516,116.32145690917967,177.9154815673828,115.81829071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,191.81732177734372,69.6883544921875,194.07339477539065,68.04450225830078,190.1940460205078,67.27755737304688,0.0,0.0,186.0720977783203,67.4213638305664,197.4882049560547,81.83244323730469,177.4266815185547,79.41514587402344,197.5751190185547,99.24673461914062,171.75440979003906,97.92755126953124,196.84524536132807,108.21190643310548,181.132568359375,111.00287628173828,191.6846923828125,114.07704162597656,177.7491912841797,113.42769622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,191.2447662353516,68.84122467041016,193.5604705810547,67.19676208496094,189.7331085205078,66.49714660644531,196.61949157714844,69.16035461425781,186.20657348632807,67.26872253417969,199.8468780517578,82.53560638427734,177.2803955078125,79.94564819335938,201.26177978515625,100.28863525390624,171.45587158203125,97.9647216796875,196.23883056640625,105.9132843017578,181.62440490722656,107.34938049316406,191.8082427978516,115.18104553222656,176.1181182861328,114.17040252685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,193.32850646972656,69.8995590209961,195.3208770751953,68.22632598876953,191.609619140625,67.63560485839844,0.0,0.0,187.16995239257807,67.78209686279297,198.1671905517578,81.11565399169922,178.40838623046875,79.1609115600586,198.8539123535156,97.35110473632812,171.67588806152344,95.3617935180664,196.7969970703125,103.82357788085938,180.14495849609372,102.82240295410156,192.17930603027344,111.24221801757812,178.634765625,110.90345764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,192.48812866210935,69.08453369140625,194.7905731201172,67.52652740478516,191.0856170654297,66.80677795410156,0.0,0.0,187.6451110839844,67.44292449951172,199.00637817382807,82.003662109375,178.64578247070312,79.5045166015625,197.8896026611328,98.5089340209961,171.5426025390625,95.95880126953124,195.5398101806641,103.45919036865234,184.3627777099609,102.2969970703125,192.3396453857422,112.74053192138672,178.41998291015625,112.25145721435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,194.54689025878903,69.93669128417969,197.3364105224609,68.3658676147461,193.1013336181641,66.97161102294922,199.70944213867188,70.10881042480469,188.93289184570312,66.66680145263672,199.96511840820312,82.63700103759766,179.6241912841797,79.40211486816406,202.6261444091797,99.30741119384766,172.65066528320312,96.8376922607422,196.80886840820312,103.5662078857422,187.0022735595703,102.3978500366211,192.5933837890625,115.12252807617188,178.96023559570312,114.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.71624755859372,69.65440368652344,0.0,0.0,249.57814025878903,67.23908233642578,0.0,0.0,244.04214477539065,68.15394592285156,233.4223175048828,80.73074340820312,241.34417724609372,82.4992446899414,0.0,0.0,246.6234893798828,102.86268615722656,0.0,0.0,254.50454711914065,104.4547882080078,231.30325317382807,116.0796127319336,236.8739471435547,117.3812255859375,235.55540466308597,144.63320922851562,240.0308074951172,146.22427368164062,238.0949859619141,171.9620361328125,239.72836303710935,173.43614196777344
38,253.94601440429688,69.70700073242188,0.0,0.0,252.5895538330078,67.46408081054688,0.0,0.0,247.39476013183597,68.76006317138672,236.759033203125,80.82490539550781,245.0844573974609,83.44662475585938,0.0,0.0,251.94314575195312,103.55924987792967,0.0,0.0,262.2019348144531,99.33818817138672,235.22052001953125,117.8046646118164,241.53738403320312,119.44972229003906,237.0901641845703,146.5903778076172,245.02581787109372,148.56105041503906,236.92628479003903,173.23394775390625,248.07659912109372,174.07717895507812
39,204.40049743652344,69.19813537597656,205.86993408203125,67.5543441772461,202.7898712158203,66.59590911865234,0.0,0.0,196.48306274414065,66.24578857421875,204.4720001220703,80.87518310546875,184.0576934814453,78.14645385742188,206.15318298339844,98.71125793457033,176.5264892578125,96.0717315673828,201.2472381591797,103.35980987548828,188.2894287109375,101.9067611694336,197.2619171142578,114.89002990722656,183.62506103515625,114.4364242553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261.5521240234375,70.92010498046875,0.0,0.0,259.45050048828125,68.53068542480469,0.0,0.0,253.18634033203125,69.28129577636719,248.6592712402344,82.42869567871094,251.0516662597656,82.91801452636719,0.0,0.0,253.9891662597656,102.16233825683594,0.0,0.0,267.46417236328125,99.55184936523438,247.5800628662109,119.42723083496094,249.4386444091797,120.542724609375,250.6677398681641,148.2605438232422,254.36378479003903,149.56375122070312,252.43157958984372,173.981689453125,252.5951232910156,175.67630004882812
41,206.89306640625,66.8631591796875,207.87844848632807,65.06941223144531,204.79898071289065,64.47392272949219,0.0,0.0,197.68223571777344,65.21220397949219,206.62527465820312,80.5174789428711,186.0124053955078,78.250732421875,206.7161865234375,97.489501953125,176.5995330810547,94.77713775634766,204.94281005859372,102.94700622558594,190.124267578125,101.32323455810548,200.6756896972656,115.25750732421876,186.8381500244141,115.01348876953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,267.872314453125,70.98454284667969,0.0,0.0,266.9471435546875,68.52681732177734,0.0,0.0,261.2770080566406,68.31612396240234,254.08116149902344,81.46527099609375,258.1927490234375,82.7122573852539,0.0,0.0,263.725830078125,100.87376403808594,0.0,0.0,272.0966491699219,98.44361877441406,254.09034729003903,119.04664611816406,256.60467529296875,120.10552215576172,258.46466064453125,147.75070190429688,260.7317810058594,148.78675842285156,253.50184631347656,175.2010040283203,252.9015045166016,176.27981567382812
43,209.24652099609372,65.33704376220703,210.21290588378903,63.46571350097656,207.2731170654297,62.81459045410156,0.0,0.0,200.2325134277344,63.61476135253906,209.5482482910156,79.66127014160156,188.471435546875,77.4581069946289,212.03189086914065,97.89729309082033,181.27813720703125,95.59881591796876,207.6954803466797,101.6500015258789,194.66275024414065,100.02937316894533,203.8034820556641,115.81106567382812,189.77554321289065,115.57667541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,209.75978088378903,64.65312194824219,211.3389587402344,62.83390426635742,207.86050415039065,61.988014221191406,0.0,0.0,201.4442138671875,62.733543395996094,211.4544677734375,79.63742065429688,189.7912750244141,77.22847747802734,212.5441436767578,97.77789306640624,181.94847106933597,95.4747085571289,209.2550506591797,102.72357177734376,194.6221923828125,100.15203857421876,206.5526428222656,115.4855499267578,191.95571899414065,115.36348724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,213.65890502929688,65.49701690673828,0.0,0.0,211.99154663085935,62.7150764465332,0.0,0.0,204.4707489013672,62.29386901855469,213.1272125244141,79.5560302734375,191.7684783935547,77.20181274414062,214.71481323242188,99.264404296875,185.67221069335935,97.14337921142578,213.3372344970703,102.6895523071289,200.0615997314453,99.82854461669922,207.1787872314453,116.13765716552734,193.5685272216797,115.7302703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.703857421875,64.78977966308594,0.0,0.0,216.22933959960935,62.32708358764648,0.0,0.0,209.04367065429688,62.43442535400391,215.0621490478516,77.84759521484375,196.02215576171875,76.43446350097656,215.0188446044922,95.96177673339844,187.85043334960935,95.65929412841795,215.85284423828125,102.32999420166016,203.33917236328125,99.9666748046875,209.07931518554688,114.28384399414062,196.67236328125,114.47217559814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.7720489501953,64.64722442626953,0.0,0.0,219.08665466308597,61.9321517944336,0.0,0.0,211.5691375732422,61.75350189208984,218.8301239013672,78.37324523925781,199.02647399902344,76.62627410888672,0.0,0.0,190.6866455078125,96.3613739013672,0.0,0.0,204.8192138671875,100.1420440673828,213.0469665527344,115.60205841064452,200.4255828857422,115.62982177734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.16244506835935,61.91936492919922,0.0,0.0,222.58123779296875,59.654747009277344,0.0,0.0,215.4647521972656,60.42784118652344,222.3473663330078,77.01406860351562,203.42420959472656,74.53591918945312,0.0,0.0,194.1519470214844,92.68195343017578,0.0,0.0,192.4782257080078,102.04837799072266,214.11541748046875,113.63389587402344,202.24952697753903,112.83910369873048,0.0,0.0,203.3593597412109,142.156005859375,0.0,0.0,0.0,0.0
49,227.7867126464844,61.72096252441406,0.0,0.0,226.4569549560547,59.22688293457031,0.0,0.0,219.02870178222656,58.87265396118164,224.1319580078125,74.10399627685547,206.2053680419922,73.44131469726562,225.12469482421875,92.09906768798828,198.6044158935547,94.9499969482422,229.1159820556641,88.90348815917969,212.9431915283203,100.31706237792967,219.75405883789065,112.67182159423828,208.00865173339844,113.4770278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.3892517089844,59.993770599365234,0.0,0.0,229.3683624267578,57.593238830566406,0.0,0.0,222.2841339111328,58.26927947998047,228.13803100585935,73.44950866699219,210.9367218017578,72.29676055908203,0.0,0.0,200.9458770751953,93.90765380859376,0.0,0.0,218.86129760742188,98.48141479492188,223.4750061035156,113.63013458251952,212.3929443359375,114.08650207519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.1693420410156,59.22597503662109,0.0,0.0,232.66249084472656,56.739036560058594,0.0,0.0,225.61773681640625,56.85565185546875,228.8917999267578,74.01590728759766,215.01644897460935,70.99392700195312,229.86065673828125,91.85619354248048,204.8899078369141,91.10102081298828,239.7371063232422,90.83124542236328,215.64817810058597,100.308349609375,226.0095672607422,112.19581604003906,216.51922607421875,111.63677978515624,228.8220977783203,141.0216827392578,214.96441650390625,139.47476196289062,224.07774353027344,165.19589233398438,207.2055511474609,166.05844116210938
52,237.9910888671875,59.151588439941406,0.0,0.0,236.4416961669922,56.44282531738281,0.0,0.0,229.6118011474609,56.15410614013672,232.2074279785156,74.2614974975586,220.2811737060547,70.35594177246094,232.843017578125,91.86255645751952,211.61322021484372,91.69410705566406,242.81829833984372,89.01467895507812,216.65725708007807,107.99461364746094,230.68724060058597,113.45665740966795,223.2347717285156,112.4488296508789,233.1942596435547,142.36778259277344,226.13015747070312,139.89718627929688,224.7855224609375,164.04318237304688,221.0509185791016,165.26336669921875
53,241.55780029296875,59.68227767944336,0.0,0.0,240.2966766357422,57.18669891357422,0.0,0.0,233.9296112060547,56.781925201416016,233.45458984375,72.39106750488281,224.0675201416016,70.00093841552734,233.32635498046875,92.18404388427734,218.7386779785156,91.20103454589844,248.48452758789065,88.91618347167969,241.18511962890625,92.72077941894533,233.32049560546875,113.3914031982422,226.9444274902344,113.93229675292967,235.99220275878903,142.49508666992188,230.5940399169922,142.72198486328125,233.209716796875,169.779296875,226.76271057128903,171.38668823242188
54,245.76589965820312,59.10630035400391,0.0,0.0,243.96701049804688,56.954925537109375,0.0,0.0,237.3603363037109,57.46920776367188,235.84811401367188,71.99639892578125,229.6746063232422,70.98582458496094,0.0,0.0,225.0666961669922,90.96917724609376,0.0,0.0,244.65463256835935,91.86400604248048,235.9325408935547,112.84832000732422,233.1646423339844,114.1066436767578,235.0645904541016,141.6949462890625,242.7232818603516,143.70944213867188,228.6651611328125,168.67552185058594,239.4256134033203,172.20135498046875
55,248.9849395751953,60.23884582519531,0.0,0.0,247.41970825195312,57.88319396972656,0.0,0.0,241.8098602294922,58.01838684082031,237.12570190429688,72.19439697265625,235.6659698486328,71.87344360351562,0.0,0.0,235.8101043701172,91.917724609375,0.0,0.0,252.89569091796875,92.7408218383789,236.4595642089844,113.81558990478516,237.1434783935547,115.08734130859376,232.7682342529297,143.89794921875,245.07313537597656,146.75494384765625,229.21083068847656,170.34632873535156,246.1868896484375,175.74412536621094
56,253.58547973632807,60.07704925537109,0.0,0.0,252.72715759277344,57.69457244873047,0.0,0.0,246.2276306152344,57.326698303222656,241.49752807617188,72.33973693847656,239.2649078369141,72.69308471679688,0.0,0.0,240.6089782714844,92.48951721191406,0.0,0.0,255.9646453857422,91.92312622070312,241.25831604003903,113.64625549316406,241.5116729736328,114.81333923339844,239.1815185546875,143.586181640625,248.48362731933597,145.43447875976562,231.4014587402344,170.12860107421875,245.93280029296875,173.61087036132812
