frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,70.44013214111328,65.3030776977539,0.0,0.0,66.77359008789062,61.655052185058594,0.0,0.0,52.63690185546875,64.25605773925781,50.23297500610352,97.05770111083984,55.384395599365234,81.04850006103516,67.32926940917969,128.7808380126953,100.82951354980467,68.55009460449219,78.30549621582031,143.61268615722656,130.6798095703125,51.577392578125,48.15974426269531,172.8750457763672,49.28763198852539,168.4834442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,72.32574462890625,64.3810043334961,0.0,0.0,68.67435455322266,61.08989715576172,0.0,0.0,54.45756149291992,64.29112243652344,60.25981521606445,89.27027893066406,54.51710510253906,85.11705780029297,98.95419311523438,76.1390380859375,101.32240295410156,67.54375457763672,127.47830200195312,50.24388885498047,129.43655395507812,46.11580657958984,54.60313415527344,169.61639404296875,48.93201446533203,168.35116577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,71.67131805419922,63.864036560058594,0.0,0.0,67.91609954833984,61.00838851928711,0.0,0.0,54.91957092285156,65.01426696777344,60.83025360107422,90.76914978027344,55.21099853515625,84.91191101074219,96.12321472167967,83.21592712402344,102.07012939453124,67.01527404785156,128.07723999023438,54.581153869628906,133.42868041992188,44.03973388671875,56.03847122192383,168.06564331054688,49.82631301879883,166.60699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,73.09150695800781,63.545997619628906,0.0,0.0,69.23980712890625,60.56068801879883,0.0,0.0,55.06548309326172,64.77981567382812,68.8556900024414,87.31196594238281,49.31574249267578,88.11563110351562,104.39009857177734,73.39002990722656,80.71197509765625,86.57310485839844,129.700439453125,48.284812927246094,118.48231506347656,69.12623596191406,63.65423583984375,164.35494995117188,48.170509338378906,164.50796508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,72.46708679199219,65.18402862548828,0.0,0.0,68.79399871826172,62.31069564819336,0.0,0.0,55.63680267333984,66.0380859375,65.93751525878906,91.05453491210938,53.281471252441406,85.48439025878906,98.04443359375,88.91341400146484,94.28273010253906,72.23835754394531,118.53103637695312,64.06368255615234,129.6607666015625,47.24967956542969,61.68165588378906,166.4276123046875,50.35750198364258,165.12884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,72.47225189208984,65.40435791015625,0.0,0.0,68.86782836914062,62.129390716552734,0.0,0.0,55.22185134887695,65.761474609375,71.46741485595703,87.15800476074219,45.66635894775391,95.11384582519533,105.45476531982422,75.59614562988281,44.12197113037109,123.40391540527344,128.5334014892578,54.5498275756836,36.28095245361328,159.80224609375,64.85877990722656,166.52685546875,48.68043518066406,168.18499755859375,59.56238555908203,225.1026611328125,0.0,0.0,0.0,0.0,0.0,0.0
16,73.51179504394531,66.32716369628906,0.0,0.0,70.6169662475586,63.36797332763672,0.0,0.0,57.79731369018555,66.16703796386719,65.01087951660156,90.96345520019533,54.98107147216797,86.50358581542969,103.27870178222656,79.54621887207031,93.35662841796876,73.12322235107422,133.68072509765625,45.76683044433594,132.92584228515625,45.40450286865234,61.86483383178711,167.12884521484375,53.21474456787109,166.02996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,73.61738586425781,65.0028076171875,0.0,0.0,69.66324615478516,61.91292572021485,0.0,0.0,55.294376373291016,66.4834213256836,71.26941680908203,86.11128234863281,45.4129753112793,97.32518768310548,105.80648803710938,75.02970886230469,38.96391677856445,131.4939727783203,130.74671936035156,51.84098052978516,31.73179626464844,165.0143280029297,66.23480224609375,166.3637237548828,50.13552474975586,169.5901641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,73.5507583618164,65.44840240478516,0.0,0.0,69.94733428955078,61.90272903442383,0.0,0.0,56.0488510131836,65.41754913330078,71.1290512084961,86.93748474121094,45.4393310546875,96.3985366821289,104.99771118164062,76.16242980957031,39.660247802734375,129.08950805664062,130.09217834472656,55.088905334472656,31.960865020751957,166.26657104492188,66.19122314453125,166.0083465576172,50.18148040771485,168.7288055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,74.38331604003906,65.23257446289062,0.0,0.0,71.28438568115234,62.0484504699707,0.0,0.0,57.20820999145508,65.51849365234375,64.87982177734375,90.67816925048828,54.11245346069336,88.5667953491211,103.39100646972656,74.03022766113281,96.60543823242188,72.33024597167969,129.67263793945312,51.96319580078125,127.19235229492188,48.6868896484375,61.74360656738281,169.65318298339844,52.23085784912109,169.33697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,74.39167785644531,65.86698150634766,0.0,0.0,71.17549896240234,62.71475982666016,0.0,0.0,57.83139419555664,66.13076782226562,56.863319396972656,92.74645233154295,58.19546508789063,86.1642837524414,90.7430648803711,88.04785919189453,99.4669952392578,70.88204193115234,125.05873107910156,59.86626434326172,128.866943359375,48.45855712890625,56.46485137939453,167.98245239257812,56.20845031738281,166.83567810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,73.96058654785156,64.87690734863281,0.0,0.0,69.66277313232422,61.871803283691406,0.0,0.0,53.95391082763672,66.85565185546875,69.98792266845703,88.62353515625,45.38003540039063,95.22949981689452,104.68096923828124,77.40792846679688,48.14524459838867,118.40090942382812,127.03581237792967,57.12908172607422,48.900390625,148.38182067871094,65.63886260986328,168.18206787109375,49.64360809326172,169.89691162109375,64.91363525390625,229.45306396484372,0.0,0.0,0.0,0.0,0.0,0.0
22,73.49478149414062,65.04403686523438,0.0,0.0,70.01615905761719,61.94506454467773,0.0,0.0,56.6090202331543,65.49394989013672,50.2724609375,94.18921661376952,59.53813934326172,84.80218505859375,70.47064208984375,109.28104400634766,96.66931915283205,73.4147720336914,0.0,0.0,127.0740737915039,51.6383056640625,50.354530334472656,167.86154174804688,55.78442001342773,165.83226013183594,0.0,0.0,62.65029525756836,224.61654663085935,0.0,0.0,0.0,0.0
23,73.83423614501953,66.16851043701172,0.0,0.0,70.31413269042969,62.82303237915039,0.0,0.0,55.88772964477539,66.03262329101562,46.44466781616211,98.63184356689452,59.12078094482422,84.38514709472656,47.3861083984375,130.53233337402344,96.1858139038086,73.59925842285156,0.0,0.0,126.14403533935548,54.93214416503906,48.45128631591797,171.6003875732422,54.639556884765625,168.01365661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,73.04542541503906,65.05860137939453,0.0,0.0,69.61712646484375,62.21112823486328,0.0,0.0,55.71832656860352,65.99794006347656,49.96990585327149,98.53076171875,59.78670501708984,83.45854187011719,55.809207916259766,132.94874572753906,98.4859390258789,71.95491790771484,58.80287170410156,157.84173583984375,128.70709228515625,51.53095245361328,49.78107452392578,169.83517456054688,54.34969329833984,165.48452758789062,0.0,0.0,61.94651412963867,225.57960510253903,0.0,0.0,0.0,0.0
25,73.03654479980469,65.2959213256836,0.0,0.0,69.16932678222656,62.14198303222656,0.0,0.0,55.23047256469727,65.66897583007812,46.87446594238281,91.7889404296875,59.30977249145508,85.139892578125,74.41788482666016,93.61856079101562,95.79344940185548,72.08950805664062,0.0,0.0,127.92018127441406,50.76286315917969,46.74663925170898,166.01724243164062,55.60050201416016,165.14251708984375,0.0,0.0,65.16106414794922,224.32521057128903,0.0,0.0,0.0,0.0
26,72.41676330566406,65.32347106933594,0.0,0.0,68.5868911743164,62.05230712890625,0.0,0.0,54.83316421508789,65.51658630371094,43.749298095703125,96.86656951904295,59.650535583496094,83.47298431396484,45.433250427246094,125.77919006347656,94.20632934570312,74.24967956542969,0.0,0.0,126.64579010009766,55.48657989501953,45.631492614746094,168.96522521972656,54.6348876953125,165.70989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,72.12366485595703,65.18782043457031,0.0,0.0,68.10591125488281,61.95291519165039,0.0,0.0,54.31761932373047,65.80293273925781,42.07260894775391,98.5550765991211,60.322052001953125,81.75872802734375,48.27986907958984,134.8983612060547,97.1309585571289,73.74324035644531,0.0,0.0,129.6314697265625,51.80094146728516,43.59806823730469,169.24240112304688,54.933372497558594,165.03500366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,72.30976104736328,65.11723327636719,0.0,0.0,68.18753051757812,61.7452392578125,0.0,0.0,53.52234649658203,65.50645446777344,48.69203567504883,92.12940216064452,55.39776992797852,84.70000457763672,0.0,0.0,94.31407165527344,71.14618682861328,0.0,0.0,127.94827270507812,49.70964050292969,46.5786247253418,169.123779296875,51.32804107666016,167.65753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,72.70919799804688,66.76314544677734,0.0,0.0,66.8392333984375,62.90846633911133,0.0,0.0,52.654029846191406,66.5250473022461,51.66365051269531,97.3083953857422,55.389408111572266,81.92942810058594,76.76657104492188,113.62223052978516,95.78713989257812,69.65054321289062,116.06834411621094,73.02687072753906,130.01905822753906,50.18251419067383,46.32659912109375,173.10806274414062,48.95425415039063,169.97418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,70.07948303222656,67.59870147705078,0.0,0.0,65.22089385986328,64.19656372070312,0.0,0.0,51.138916015625,67.4747314453125,39.09422302246094,96.64239501953124,58.53472900390625,83.00492858886719,28.801902770996094,136.79989624023438,88.76876831054688,81.17033386230469,31.56719970703125,159.82998657226562,125.87765502929688,56.06543731689453,41.17169952392578,173.11412048339844,51.88471984863281,170.09539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,68.3954849243164,67.75562286376953,0.0,0.0,63.37666702270508,64.19754028320312,0.0,0.0,48.19708251953125,68.04823303222656,37.736663818359375,98.34510040283205,53.53291702270508,84.82538604736328,38.67432403564453,126.40544891357422,86.88104248046875,78.01048278808594,61.340797424316406,128.64532470703125,126.0822296142578,54.31681823730469,40.762115478515625,176.10293579101562,49.13304138183594,173.3532257080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,68.19585418701172,67.52949523925781,0.0,0.0,63.78354263305664,64.6265869140625,0.0,0.0,49.54023742675781,69.000732421875,35.313602447509766,94.11356353759766,56.12736511230469,87.09732055664062,26.341110229492188,139.8389129638672,76.3428726196289,102.5655746459961,0.0,0.0,95.64411926269533,76.18873596191406,40.25501251220703,170.34771728515625,53.14537811279297,169.14453125,30.847393035888672,225.77316284179688,0.0,0.0,0.0,0.0,0.0,0.0
33,65.68807983398438,68.754150390625,0.0,0.0,60.74175643920898,64.56941223144531,0.0,0.0,46.556034088134766,68.85761260986328,44.45539093017578,96.40628814697266,47.95671463012695,89.42218017578125,0.0,0.0,68.17646789550781,112.96321868896484,0.0,0.0,77.53475952148438,85.45220947265625,44.58429336547852,174.22618103027344,46.53466033935547,172.44297790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,62.31564331054688,66.634033203125,0.0,0.0,57.42342376708984,63.4349365234375,0.0,0.0,44.027442932128906,68.4020767211914,46.855430603027344,101.05179595947266,43.61568832397461,84.28628540039062,65.82189178466797,129.9708251953125,80.57662963867188,78.83651733398438,87.38902282714844,90.74549865722656,118.01598358154295,48.336158752441406,47.26857376098633,174.56637573242188,43.21244812011719,170.9978790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,62.91316223144531,67.57647705078125,0.0,0.0,57.95661163330078,63.68474960327149,0.0,0.0,43.49467468261719,67.78453063964844,46.85068130493164,99.50283813476562,41.72163009643555,86.46815490722656,74.26173400878906,117.03996276855467,77.14275360107422,82.817138671875,104.2439422607422,73.32906341552734,114.12815856933594,49.76178741455078,44.39740753173828,176.22010803222656,39.82659912109375,173.63963317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,61.051246643066406,68.65306091308594,0.0,0.0,56.14976501464844,64.75698852539062,0.0,0.0,42.01328659057617,69.18643188476562,41.1888427734375,94.50730895996094,43.54472732543945,92.78302001953124,63.33030700683594,125.77909088134766,62.14360046386719,126.85812377929688,0.0,0.0,83.70156860351562,99.01697540283205,44.29765701293945,175.58335876464844,46.264404296875,175.8966827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,61.35350036621094,67.69551086425781,0.0,0.0,56.67251968383789,63.32213592529297,0.0,0.0,42.77956771850586,67.68578338623047,43.89674377441406,99.6878662109375,41.73486328125,93.99678802490234,67.70635223388672,131.66619873046875,64.30316162109375,123.15182495117188,85.1567153930664,89.59545135498047,93.57742309570312,98.40778350830078,45.60008239746094,176.81370544433594,44.674434661865234,176.53607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,62.67081832885742,69.27621459960938,0.0,0.0,58.66371154785156,64.89309692382812,0.0,0.0,44.94145202636719,68.25833892822266,43.37643051147461,96.1752471923828,41.53166198730469,94.14828491210938,64.690673828125,128.79425048828125,52.82124710083008,140.2419891357422,0.0,0.0,72.62104034423828,143.442626953125,45.919212341308594,175.85028076171875,45.282188415527344,176.01734924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,61.157989501953125,67.08845520019531,0.0,0.0,56.52622985839844,63.38449096679688,0.0,0.0,43.51473236083984,67.75509643554688,48.00458526611328,102.03968811035156,38.47004699707031,87.7458267211914,65.72598266601562,130.41998291015625,60.54510116577149,90.58189392089844,84.64860534667969,86.95158386230469,97.72598266601562,51.76110076904297,49.40174102783203,172.82888793945312,42.20307922363281,170.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,64.84266662597656,69.08183288574219,0.0,0.0,60.967567443847656,64.80550384521484,0.0,0.0,46.25186538696289,67.56008911132812,43.82926940917969,104.59971618652344,41.3341064453125,87.45689392089844,65.63699340820312,122.90050506591795,75.64012908935547,75.04277801513672,90.13963317871094,79.67195129394531,116.07815551757812,41.52774810791016,44.8986701965332,177.5581512451172,42.6187629699707,174.5762176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,63.70680236816406,68.18397521972656,0.0,0.0,59.382110595703125,64.32510375976562,0.0,0.0,45.91360855102539,67.70767211914062,49.80120086669922,101.68956756591795,39.418212890625,88.2906723022461,75.92097473144531,114.5169906616211,68.24424743652344,81.00518798828125,105.96502685546876,59.33818817138672,111.05734252929688,39.51164245605469,48.676063537597656,174.8846893310547,40.75728225708008,173.11871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,63.553855895996094,69.22463989257812,0.0,0.0,58.84199142456055,65.02854919433594,0.0,0.0,44.7888069152832,68.43441772460938,52.1798095703125,98.75433349609376,37.75016021728516,94.64803314208984,67.50260925292969,132.39218139648438,35.019264221191406,140.11859130859375,76.73141479492188,99.462158203125,44.35203552246094,174.66134643554688,52.32579803466797,174.07424926757812,43.63068389892578,173.85545349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,64.82881164550781,69.6902084350586,0.0,0.0,59.89899826049805,65.45707702636719,0.0,0.0,46.07611083984375,68.97720336914062,45.82939910888672,100.31326293945312,43.49404525756836,88.28375244140625,0.0,0.0,68.15181732177734,91.3594207763672,0.0,0.0,95.4560317993164,58.483795166015625,45.67877960205078,174.74427795410156,43.20692825317383,173.38406372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,64.83296203613281,69.23440551757812,0.0,0.0,60.04742431640625,64.95880126953125,0.0,0.0,47.08177185058594,67.76911926269531,44.61653137207031,93.61051940917967,48.3773307800293,91.48099517822266,0.0,0.0,59.61810302734375,133.9861297607422,0.0,0.0,70.43927001953125,151.0129852294922,44.44723129272461,170.64822387695312,48.28192138671875,170.8402557373047,0.0,0.0,56.75538635253906,229.59051513671875,0.0,0.0,0.0,0.0
45,67.38168334960938,70.63468170166016,0.0,0.0,62.68080139160156,66.325927734375,0.0,0.0,48.42704772949219,67.7935791015625,40.11294174194336,93.07933044433594,52.11040496826172,89.3753890991211,49.542083740234375,127.34707641601562,75.0284423828125,111.97181701660156,0.0,0.0,89.88636016845703,101.7014617919922,41.37504577636719,171.61692810058594,49.44979476928711,171.884521484375,0.0,0.0,56.03034210205078,229.966064453125,0.0,0.0,0.0,0.0
46,68.50031280517578,70.01081848144531,0.0,0.0,64.2388687133789,65.55905151367188,0.0,0.0,51.774452209472656,67.47882080078125,44.884315490722656,95.65086364746094,51.48255157470703,92.93006896972656,28.3305778503418,142.72779846191406,58.85784149169922,139.5472869873047,0.0,0.0,73.9519271850586,166.58509826660156,46.10227966308594,175.65692138671875,48.96723175048828,175.32708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,72.08963012695312,69.19447326660156,0.0,0.0,67.43482208251953,64.80342102050781,0.0,0.0,53.80097961425781,68.3402099609375,51.32013702392578,95.66558074951172,52.092071533203125,93.21690368652344,0.0,0.0,59.14788436889648,138.8478546142578,0.0,0.0,75.0906982421875,169.8625030517578,49.64866638183594,173.70657348632812,48.67433166503906,173.35797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,69.97764587402344,69.98494720458984,0.0,0.0,65.29024505615234,65.76547241210938,0.0,0.0,54.70973587036133,69.0552749633789,51.76920700073242,94.24512481689452,56.4150390625,92.52556610107422,0.0,0.0,65.83882141113281,135.67103576660156,0.0,0.0,78.4802017211914,166.005126953125,50.26407623291016,172.1004180908203,51.75966644287109,171.89320373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,72.22203063964844,68.63397979736328,0.0,0.0,67.66820526123047,64.9473648071289,0.0,0.0,55.38823318481445,68.32609558105469,60.797142028808594,97.681884765625,54.26830291748047,87.297607421875,78.70558166503906,114.64860534667967,91.00524139404295,76.10784912109375,109.46527099609376,121.73136138916016,123.50009155273438,53.47959899902344,56.31925964355469,173.34812927246094,49.17462158203125,171.48670959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,72.4485092163086,69.30973052978516,0.0,0.0,67.80470275878906,65.15260314941406,0.0,0.0,55.62168502807617,68.42915344238281,70.90898132324219,90.90975952148438,48.0259895324707,94.49633026123048,101.8805694580078,84.94669342041016,63.990997314453125,115.86333465576172,128.39414978027344,56.01310729980469,99.77633666992188,115.73478698730467,64.86748504638672,172.1854248046875,49.21333694458008,174.07115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,72.28662109375,69.36553192138672,73.91978454589844,65.94947052001953,67.24754333496094,65.30242919921875,0.0,0.0,55.62699890136719,68.70974731445312,69.04229736328125,93.8741455078125,51.46692657470703,94.46273803710938,85.31259155273438,119.25286865234376,55.21758270263672,133.7908935546875,0.0,0.0,65.88465881347656,166.61300659179688,62.4338264465332,169.5228729248047,50.02345657348633,169.87734985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,74.5693359375,69.33412170410156,0.0,0.0,70.29744720458984,65.82854461669922,0.0,0.0,57.80561447143555,69.26205444335938,66.82135772705078,93.5172348022461,55.216041564941406,90.20597839355467,93.19669342041016,84.12532043457031,93.32537841796876,73.41331481933594,122.15538024902344,63.7807731628418,125.91932678222656,45.83521270751953,62.49368667602539,168.80770874023438,51.470497131347656,168.97528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,75.63007354736328,69.45722198486328,0.0,0.0,71.39688873291016,66.15090942382812,0.0,0.0,58.88157272338867,69.76869201660156,67.9994125366211,92.21174621582033,55.31066131591797,89.77691650390625,97.48654174804688,79.03591918945312,92.83779907226562,73.29971313476562,126.48782348632812,52.6480712890625,124.37875366210938,46.74160003662109,62.953163146972656,168.4912109375,51.23860168457031,168.91517639160156,0.0,0.0,48.19518280029297,227.2943572998047,0.0,0.0,0.0,0.0
54,76.31365966796875,68.36065673828125,0.0,0.0,71.91290283203125,65.28604125976562,0.0,0.0,58.85428237915039,69.41055297851562,62.59762954711914,100.03665161132812,58.727500915527344,86.86582946777344,67.62030029296875,132.120361328125,94.1655502319336,73.6029052734375,75.49402618408203,163.9838409423828,126.5425033569336,49.958595275878906,59.334205627441406,170.5182647705078,52.463226318359375,167.52969360351562,62.25653076171875,222.21771240234372,51.31990814208984,226.2591857910156,0.0,0.0,0.0,0.0
55,77.90625762939453,67.99363708496094,0.0,0.0,74.03120422363281,64.73365783691406,0.0,0.0,60.67707061767578,67.82875061035156,67.97512817382812,94.92217254638672,57.592872619628906,87.561279296875,89.8583984375,103.540771484375,93.43045806884766,72.06089782714844,111.1474380493164,113.50335693359376,125.02859497070312,47.94557189941406,62.10359954833984,167.82534790039062,51.95019912719727,166.29588317871094,61.11847305297852,219.52456665039065,46.28716278076172,223.275390625,0.0,0.0,0.0,0.0
56,78.57035064697266,68.33785247802734,0.0,0.0,74.35293579101562,64.54718017578125,0.0,0.0,60.54158020019531,67.83427429199219,72.15162658691406,92.61172485351562,55.43198013305664,90.16565704345705,102.33789825439452,77.4007797241211,92.15811157226562,73.57395935058594,126.8752899169922,53.76683807373047,126.11944580078124,45.222564697265625,65.23571014404297,166.7229766845703,51.30855941772461,166.72457885742188,66.46287536621094,213.61883544921875,47.23406982421875,216.6802520751953,0.0,0.0,0.0,0.0
57,78.56543731689453,68.09876251220703,0.0,0.0,74.39971160888672,64.72616577148438,0.0,0.0,60.610939025878906,68.02942657470703,71.8148193359375,91.17880249023438,54.68608093261719,88.86274719238281,98.73027801513672,87.3639144897461,85.96534729003906,79.384765625,122.12849426269533,76.31742858886719,123.46676635742188,52.13745880126953,66.06163787841797,164.26776123046875,51.975128173828125,164.65042114257812,66.50286865234375,213.35096740722656,48.27508163452149,217.0205841064453,0.0,0.0,0.0,0.0
58,77.56446838378906,68.30340576171875,0.0,0.0,73.56939697265625,65.02711486816406,0.0,0.0,61.07752227783203,68.43363952636719,72.48944854736328,90.86662292480467,57.061279296875,89.36495971679688,102.61931610107422,72.50565338134766,92.99749755859376,71.18017578125,127.46358489990234,50.0703125,124.26880645751952,45.94823455810547,66.2134017944336,164.71026611328125,52.17182159423828,164.91677856445312,66.68138885498047,216.75845336914065,44.3144416809082,220.40304565429688,0.0,0.0,0.0,0.0
59,77.55644989013672,68.94451141357422,0.0,0.0,73.20842742919922,65.52478790283203,0.0,0.0,60.50583267211914,68.90992736816406,73.05746459960938,90.96768188476562,57.34526062011719,89.98218536376953,102.93951416015624,74.25059509277344,93.01151275634766,74.62232971191406,129.3004150390625,49.985801696777344,126.70416259765624,46.89625549316406,64.64585876464844,166.01556396484375,51.14878463745117,166.17384338378906,64.21244812011719,213.65167236328125,45.88457489013672,216.4613342285156,0.0,0.0,0.0,0.0
