frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,139.56338500976562,82.22012329101562,139.68438720703125,77.91567993164062,0.0,0.0,148.15774536132812,66.73595428466797,0.0,0.0,173.56121826171875,69.04460906982422,156.82318115234375,69.33712768554688,187.25,110.09371948242188,165.3143768310547,105.80499267578124,169.20309448242188,137.18153381347656,159.91162109375,133.03482055664062,211.00836181640625,113.8508529663086,198.06399536132807,114.0210418701172,206.3463897705078,163.94003295898438,189.1250457763672,162.32568359375,0.0,0.0,0.0,0.0
11,141.14361572265625,82.76488494873047,141.37734985351562,78.63775634765625,0.0,0.0,150.11398315429688,66.97206115722656,0.0,0.0,175.1851806640625,69.2920150756836,156.99942016601562,68.0770492553711,187.234375,111.62855529785156,166.73744201660156,104.7129364013672,166.1019287109375,139.2842254638672,162.7969207763672,134.02194213867188,211.8959045410156,117.42391204833984,198.0279998779297,117.07474517822266,205.2324066162109,167.37620544433594,188.8874969482422,165.8374786376953,0.0,0.0,0.0,0.0
12,137.5504913330078,79.86617279052734,137.9136962890625,75.59014892578125,0.0,0.0,147.7738037109375,64.47005462646484,0.0,0.0,174.36325073242188,67.19268798828125,155.27957153320312,68.90204620361328,189.56594848632807,106.9901885986328,165.594970703125,106.22157287597656,176.4138641357422,136.2722930908203,162.233642578125,136.87989807128906,210.05203247070312,117.4073486328125,194.9176025390625,118.28553009033205,207.69566345214844,168.75631713867188,184.3890686035156,168.42709350585938,0.0,0.0,0.0,0.0
13,144.16973876953125,77.6911849975586,144.58326721191406,73.41573333740234,0.0,0.0,153.2787628173828,61.713623046875,0.0,0.0,177.78465270996094,64.66986083984375,156.7482147216797,65.9189453125,190.8204498291016,105.56244659423828,165.0653533935547,101.84026336669922,181.45367431640625,133.95472717285156,164.94793701171875,134.3269805908203,207.9267120361328,113.75641632080078,191.9979248046875,114.52560424804688,204.7152862548828,161.31167602539062,182.11460876464844,160.83447265625,0.0,0.0,0.0,0.0
14,133.32733154296875,70.71485900878906,132.61947631835938,66.51644897460938,0.0,0.0,141.83502197265625,56.55961990356445,0.0,0.0,171.82974243164062,62.8148078918457,156.27139282226562,64.78288269042969,191.7026824951172,102.4551010131836,169.72760009765625,101.93533325195312,181.47874450683597,131.0740203857422,171.05340576171875,132.7677764892578,206.86410522460935,117.6954116821289,195.29913330078125,118.42596435546876,202.22772216796875,171.08628845214844,187.59033203125,169.61663818359375,0.0,0.0,0.0,0.0
15,130.97946166992188,63.99190139770508,130.8050537109375,60.20909118652344,0.0,0.0,141.10037231445312,51.261474609375,0.0,0.0,171.40928649902344,56.76604461669922,153.8157958984375,60.409217834472656,192.23599243164065,87.11131286621094,168.06613159179688,92.93856811523438,187.3485412597656,115.25301361083984,172.7354736328125,123.1713409423828,205.21795654296875,117.27397918701172,191.545654296875,118.55609893798828,200.3609161376953,170.50753784179688,180.4777069091797,169.33775329589844,0.0,0.0,0.0,0.0
16,130.01199340820312,54.22078704833984,130.2156982421875,50.03127670288086,0.0,0.0,142.3111572265625,42.16181182861328,0.0,0.0,171.51426696777344,52.15056991577149,155.5679168701172,52.6280517578125,188.1145477294922,90.47089385986328,166.957763671875,87.30831146240234,179.1264190673828,128.05316162109375,0.0,0.0,203.47254943847656,110.32144165039062,191.1431121826172,110.42195129394533,199.14739990234372,166.13739013671875,183.7968597412109,164.56072998046875,0.0,0.0,0.0,0.0
17,131.35903930664062,45.320350646972656,131.66282653808594,40.693138122558594,0.0,0.0,144.4134521484375,31.58756256103516,0.0,0.0,170.07566833496094,41.389530181884766,159.78179931640625,48.3178596496582,183.34228515625,79.24964904785156,0.0,0.0,171.38861083984375,107.93783569335938,0.0,0.0,200.8364715576172,109.77076721191406,193.11387634277344,112.31334686279295,188.1038055419922,169.38262939453125,183.10806274414065,172.1422576904297,0.0,0.0,0.0,0.0
18,133.5709686279297,30.288253784179688,135.17645263671875,25.25718307495117,0.0,0.0,149.85853576660156,22.146217346191406,0.0,0.0,172.89662170410156,40.90540313720703,163.07298278808594,45.08959579467773,181.6716461181641,76.975830078125,0.0,0.0,168.0198516845703,102.37389373779295,0.0,0.0,198.6166229248047,109.650390625,191.47848510742188,111.0527801513672,185.7939300537109,168.17945861816406,186.25701904296875,170.4261474609375,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,148.66212463378906,10.692214965820312,0.0,0.0,172.82069396972656,27.295242309570312,164.0409393310547,29.61880111694336,173.5182342529297,53.627540588378906,149.1300048828125,32.47795867919922,162.19078063964844,74.29273986816406,131.03271484375,6.7665557861328125,197.54067993164065,106.14306640625,190.85108947753903,107.34942626953124,191.05032348632807,167.82864379882812,185.4618225097656,169.4128875732422,0.0,0.0,0.0,0.0
20,151.64093017578125,31.12467193603516,153.07557678222656,26.165802001953125,0.0,0.0,161.22132873535156,18.06485748291016,0.0,0.0,175.01611328125,24.014724731445312,167.04783630371094,42.18157958984375,172.21163940429688,10.550148010253906,174.7030487060547,66.90330505371094,175.1254119873047,6.360115051269531,171.34207153320312,82.2774658203125,195.3429107666016,104.88414001464844,186.8011779785156,110.2283706665039,193.9197998046875,168.26583862304688,177.8956756591797,168.14808654785156,0.0,0.0,0.0,0.0
21,143.32156372070312,16.7396240234375,145.4259796142578,10.059341430664062,0.0,0.0,158.82745361328125,4.617103576660156,0.0,0.0,172.70846557617188,30.944786071777344,176.66033935546875,33.53132247924805,174.1891326904297,80.35237121582031,0.0,0.0,157.03076171875,116.32164001464844,0.0,0.0,193.00833129882807,112.14859008789062,195.65711975097656,112.32613372802734,185.12905883789065,174.68270874023438,197.83029174804688,174.4612274169922,0.0,0.0,0.0,0.0
22,151.38796997070312,17.051773071289062,153.41555786132812,10.68364715576172,0.0,0.0,167.4294891357422,3.611785888671875,0.0,0.0,183.12966918945312,26.57854461669922,174.19212341308594,34.10456848144531,178.31951904296875,73.69451904296875,0.0,0.0,153.47021484375,116.3327407836914,0.0,0.0,193.75686645507807,110.03932189941406,186.99560546875,111.73587036132812,187.93719482421875,175.92169189453125,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.25473022460935,18.347511291503903,186.59837341308597,21.545822143554688,188.7707672119141,61.94927215576172,172.04905700683594,77.59285736083984,165.4102325439453,80.95337677001953,0.0,0.0,196.57228088378903,107.70016479492188,193.4633331298828,108.49533081054688,187.13177490234372,166.953369140625,195.7036590576172,166.97030639648438,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2729034423828,32.5032958984375,207.90191650390625,30.83429718017578,153.08279418945312,82.671142578125,216.3762969970703,79.68522644042969,141.34364318847656,121.2506866455078,215.99050903320312,114.90657043457033,180.7090606689453,117.7525863647461,206.37294006347656,117.50638580322266,178.69198608398438,169.4738006591797,205.3184967041016,170.5255584716797,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,172.453369140625,3.034393310546875,0.0,0.0,168.0218963623047,29.18540954589844,208.78350830078125,26.47772216796875,153.55918884277344,80.97564697265625,218.8701171875,78.07703399658203,140.22735595703125,119.76654815673828,0.0,0.0,178.72323608398438,119.86568450927734,206.11099243164065,118.91049194335938,175.1109619140625,174.59510803222656,204.3394012451172,176.09381103515625,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.36558532714844,22.042221069335938,168.7928009033203,25.843284606933597,199.7089385986328,77.42491149902344,152.08233642578125,79.8644027709961,171.81626892089844,123.11003112792967,140.3851318359375,118.92585754394533,198.76007080078125,121.7879409790039,173.45407104492188,121.67486572265624,0.0,0.0,168.82034301757812,188.53192138671875,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,179.75152587890625,0.0,0.0,0.0,170.2330322265625,27.53179168701172,220.35693359375,26.378883361816406,152.05812072753906,77.97119903564453,225.99620056152344,78.88827514648438,141.8119354248047,113.24383544921876,215.5658264160156,108.34144592285156,172.64535522460938,122.17359924316406,205.87159729003903,121.78836059570312,171.5111083984375,182.71615600585935,204.1456298828125,188.2908172607422,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,183.14427185058597,0.0,0.0,0.0,171.64712524414062,23.788101196289062,223.65591430664065,22.85932159423828,153.65676879882812,75.66831970214844,231.56204223632807,68.263671875,141.54306030273438,106.7593231201172,213.62034606933597,61.15679168701172,171.78704833984375,121.94326782226562,204.56100463867188,121.7330551147461,175.9015350341797,185.41656494140625,203.2685546875,193.862548828125,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.32095336914062,20.08287048339844,226.56138610839844,18.50262451171875,151.3634033203125,72.98543548583984,243.22097778320312,65.08848571777344,150.01002502441406,102.85173034667967,216.74920654296875,72.95025634765625,169.37879943847656,122.2982940673828,205.8153533935547,121.20348358154295,174.93910217285156,187.34420776367188,196.9636993408203,192.02960205078125,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,181.11602783203125,0.0,0.0,0.0,171.5684814453125,16.005775451660156,223.89764404296875,13.238517761230469,165.8154754638672,73.54350280761719,247.009521484375,65.8502197265625,0.0,0.0,0.0,0.0,169.46511840820312,125.85897827148438,202.4518280029297,122.83148193359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.46917724609372,66.07228088378906,247.165283203125,63.3841552734375,218.7835235595703,71.5965576171875,220.5858917236328,66.1717758178711,187.31246948242188,128.10452270507812,177.86898803710938,124.8418197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2761993408203,12.59039306640625,206.0129852294922,10.757858276367188,241.33151245117188,68.88032531738281,239.1285400390625,65.36702728271484,215.39276123046875,82.41719055175781,197.2199249267578,82.24472045898438,183.1678771972656,123.87701416015624,184.66036987304688,118.88004302978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.55531311035156,10.706092834472656,212.3082733154297,9.836776733398438,174.0342254638672,69.35432434082031,245.54959106445312,64.34083557128906,147.69309997558594,101.70472717285156,212.2158660888672,74.54046630859375,168.65675354003906,122.36585998535156,192.02452087402344,119.97843170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9905242919922,9.66387939453125,164.49380493164062,9.553840637207031,246.5106506347656,66.57171630859375,151.76268005371094,64.44810485839844,211.6659698486328,80.47562408447266,133.87347412109375,102.4153060913086,198.97244262695312,123.19379425048828,166.79867553710938,121.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6836395263672,15.70941162109375,158.72848510742188,15.50262451171875,244.83628845214844,68.538818359375,147.28184509277344,67.441650390625,206.2254943847656,78.16081237792969,123.77710723876952,97.932373046875,201.84320068359372,127.04022216796876,160.9907684326172,124.67462158203124,200.2135009765625,200.57313537597656,158.37294006347656,199.0938262939453,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.50912475585935,14.095542907714844,163.83767700195312,11.43254852294922,223.700439453125,75.97955322265625,146.427978515625,65.96275329589844,168.50592041015625,89.1517105102539,101.13919830322266,94.02005004882812,193.9478912353516,129.65524291992188,164.32945251464844,125.55589294433594,0.0,0.0,169.08746337890625,206.37542724609372,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.90231323242188,15.306121826171877,148.96949768066406,17.886272430419922,234.0194396972656,65.41472625732422,128.28822326660156,70.79531860351562,197.4452209472656,80.71357727050781,89.03385162353516,97.19678497314452,191.3479461669922,127.76548767089844,153.6066436767578,126.18500518798828,191.8142852783203,206.8568878173828,146.80152893066406,205.15757751464844,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4514923095703,15.151039123535156,141.86575317382812,19.029998779296875,231.86138916015625,62.12049865722656,119.60037994384766,68.74688720703125,193.41363525390625,77.54602813720703,85.86106872558594,93.86813354492188,192.6923828125,127.45354461669922,151.7295379638672,126.81663513183594,193.055908203125,202.7735137939453,146.8756561279297,201.7985992431641,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.81072998046875,13.849098205566406,141.53897094726562,17.871379852294922,229.9615020751953,60.929344177246094,120.26007080078124,68.53460693359375,192.70550537109372,79.39453125,85.92556762695312,94.187255859375,190.11300659179688,124.34957885742188,152.85137939453125,123.49986267089844,189.7948760986328,200.11106872558597,146.43252563476562,198.37843322753903,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67825317382812,19.565505981445312,208.47906494140625,13.776008605957031,106.04796600341795,77.69964599609375,223.1918029785156,63.36613464355469,74.74943542480469,108.7026824951172,193.99172973632807,76.00110626220703,157.9362335205078,138.20999145507812,200.34234619140625,135.34088134765625,161.244873046875,213.47491455078125,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.39015197753906,18.656959533691406,196.63296508789065,11.564208984375,105.906494140625,78.25424194335938,211.4814910888672,63.685306549072266,74.3304214477539,105.01349639892578,181.3470764160156,78.68477630615234,154.33880615234375,129.07090759277344,191.57791137695312,125.76585388183594,157.39988708496094,206.08294677734372,190.24261474609372,204.63624572753903,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5189208984375,18.16665267944336,180.82131958007807,13.041412353515623,116.19538879394533,77.56623840332031,172.11160278320312,70.34400939941406,81.1596908569336,105.3842315673828,109.80950927734376,100.93968200683594,152.34686279296875,128.91146850585938,181.6211700439453,126.22661590576172,164.13815307617188,208.64730834960935,179.62673950195312,206.66128540039065,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.45077514648438,20.068267822265625,191.8285217285156,12.361968994140623,109.79934692382812,81.0979232788086,208.3337860107422,64.30815887451172,82.08870697021484,104.42350769042967,182.03460693359372,73.47096252441406,150.90927124023438,128.3363800048828,188.4397125244141,125.37716674804688,158.41799926757812,206.31390380859372,187.5220642089844,206.34092712402344,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0379180908203,18.616233825683597,192.37045288085935,13.394744873046877,110.91389465332033,78.90806579589844,210.26361083984372,64.7306137084961,83.8846435546875,104.67327117919922,177.4025115966797,75.49851989746094,146.37820434570312,122.93270874023438,184.2181701660156,120.65998840332033,149.61831665039062,196.7609100341797,184.5316162109375,198.2159118652344,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4590759277344,0.0,129.94570922851562,13.299232482910156,191.2906646728516,10.705093383789062,116.59098815917967,71.27826690673828,206.926025390625,62.381927490234375,0.0,0.0,0.0,0.0,140.77650451660156,121.56941223144533,180.8866729736328,121.02748107910156,148.04220581054688,196.6611328125,178.22654724121094,200.19102478027344,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.70513916015625,13.436187744140623,192.311767578125,10.45721435546875,116.73382568359376,74.75316619873047,208.75494384765625,65.5638198852539,109.36607360839844,99.1189422607422,170.61013793945312,81.96160888671875,141.56649780273438,124.4762725830078,180.8006896972656,123.221923828125,147.6037139892578,202.8310394287109,177.39596557617188,205.87728881835935,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.50050354003906,8.285804748535156,193.6568145751953,7.808013916015625,134.6802978515625,69.65692901611328,208.77981567382807,64.12059020996094,134.92852783203125,94.51287078857422,0.0,0.0,138.5326690673828,131.453369140625,176.80609130859375,130.1855010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3946533203125,6.3549346923828125,191.08795166015625,5.3243560791015625,187.80551147460935,61.1296501159668,204.77101135253903,61.490814208984375,169.72499084472656,90.10130310058594,159.22801208496094,88.33365631103516,153.94732666015625,130.18197631835938,173.4185791015625,126.3769302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.97352600097656,6.5557708740234375,0.0,0.0,220.5884704589844,58.72493362426758,134.89840698242188,56.70629119873047,177.6371307373047,93.99951171875,131.16526794433594,94.76032257080078,183.38462829589844,112.27499389648438,141.3439178466797,110.3993682861328,181.22378540039065,197.0843505859375,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.26666259765625,7.7304534912109375,0.0,0.0,220.3126220703125,58.91508483886719,133.6614227294922,57.65625762939453,177.67013549804688,93.66112518310548,130.8751678466797,94.61604309082033,183.71063232421875,114.2933349609375,141.96185302734375,112.66900634765624,182.4645233154297,195.5701446533203,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.02944946289065,64.19297790527344,143.47738647460938,55.26603698730469,186.25238037109372,99.4014663696289,133.2367401123047,93.15687561035156,186.0267639160156,118.40906524658205,147.29165649414062,114.69541931152344,183.00247192382807,202.56201171875,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3712921142578,10.021575927734377,150.01434326171875,11.564929962158203,232.67691040039065,61.9365463256836,144.7606201171875,59.471038818359375,192.1834716796875,100.59288024902344,133.22232055664062,95.58709716796876,195.13592529296875,118.64739227294922,154.6138916015625,117.30783081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3912353515625,62.26124572753906,151.11080932617188,59.31135559082031,194.08792114257807,105.8319091796875,131.796142578125,95.10330200195312,196.55088806152344,119.39424896240234,157.93682861328125,117.35590362548828,198.34495544433597,202.83058166503903,155.50198364257812,199.3050079345703,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.67428588867188,9.863067626953123,0.0,0.0,233.436279296875,63.39471435546875,152.66329956054688,60.14094543457031,195.1853485107422,109.6292953491211,131.20501708984375,96.95132446289062,197.4088287353516,121.06246948242188,161.53509521484375,118.76306915283205,200.28543090820312,200.60284423828125,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5956878662109,9.268600463867188,160.4112548828125,10.0380859375,232.99632263183597,63.746002197265625,156.16651916503906,61.3889045715332,195.1241149902344,112.57708740234376,131.0478057861328,96.38893127441406,197.6399078369141,112.12500762939452,166.09490966796875,108.25837707519533,196.65740966796875,174.55313110351562,154.45938110351562,165.14175415039062,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2116851806641,8.776596069335938,164.64712524414062,9.834747314453123,229.15480041503903,65.99160766601562,158.1657257080078,63.34739685058594,194.4878692626953,114.7599105834961,125.93309020996094,99.71437072753906,196.8746337890625,115.0718231201172,171.36550903320312,111.96861267089844,192.76998901367188,184.1644592285156,160.01290893554688,178.5343475341797,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.77491760253903,10.555419921875,157.9869842529297,10.535270690917969,233.60870361328125,64.966796875,151.8176727294922,60.07984924316406,193.44610595703125,112.19642639160156,122.45066833496094,99.59618377685548,197.07798767089844,118.11119842529295,163.99996948242188,114.658935546875,197.84315490722656,194.76141357421875,156.22528076171875,187.7869110107422,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.17320251464844,60.337059020996094,148.67572021484375,58.122337341308594,192.5380706787109,112.85780334472656,118.60137939453124,99.54705810546876,196.76206970214844,119.4454345703125,158.10757446289062,116.65591430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1740875244141,13.200302124023438,152.662109375,14.703445434570312,229.20358276367188,71.16492462158203,135.66058349609375,68.238037109375,188.0264587402344,117.19268798828124,103.45594024658205,103.29226684570312,200.715087890625,125.96990966796876,161.76754760742188,123.83804321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2815093994141,11.952354431152344,151.11212158203125,14.396926879882812,225.8892517089844,68.81285095214844,133.2694854736328,67.918701171875,192.4527587890625,111.7420425415039,94.6156234741211,106.36135864257812,197.85137939453125,129.8866729736328,157.81826782226562,129.1378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48458862304688,7.181182861328125,142.1994171142578,12.034698486328123,234.4546813964844,60.06281661987305,129.04246520996094,64.8541259765625,199.3922119140625,102.31574249267578,92.82799530029295,101.66280364990234,193.96652221679688,123.89846801757812,153.243408203125,123.53326416015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
