frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,93.26866912841795,44.86546325683594,91.8162612915039,40.27197265625,0.0,0.0,98.56458282470705,27.287071228027344,0.0,0.0,132.8726806640625,17.472801208496094,122.33810424804688,33.8914680480957,180.87925720214844,29.437068939208984,134.73959350585938,69.97960662841797,207.1925506591797,65.46448516845703,118.9740753173828,97.6645278930664,197.9532165527344,78.68396759033203,190.95970153808597,87.1380615234375,206.9701385498047,143.21356201171875,193.6380615234375,148.6696014404297,0.0,0.0,0.0,0.0
11,88.86585998535156,47.43720245361328,88.624267578125,40.84490966796875,0.0,0.0,98.45128631591795,30.516056060791016,0.0,0.0,134.00732421875,19.5577449798584,112.41926574707033,47.78543472290039,190.6038055419922,23.30535888671875,122.61383056640624,82.6166000366211,202.3859405517578,60.14651870727539,107.2109603881836,105.80117797851562,193.6202850341797,71.66700744628906,178.12966918945312,85.56643676757812,209.220947265625,119.33306884765624,186.32872009277344,134.01727294921875,0.0,0.0,0.0,0.0
12,88.48504638671875,48.76796722412109,87.70443725585938,41.91827392578125,0.0,0.0,96.40560913085938,30.91251564025879,0.0,0.0,131.32553100585938,20.591066360473636,112.57876586914062,47.93886184692383,189.0014190673828,23.045005798339844,125.12718200683594,79.52538299560547,201.33450317382807,59.3335075378418,109.42739868164062,103.71832275390624,192.18499755859372,73.59457397460938,177.90504455566406,87.26964569091797,210.32960510253903,125.75187683105467,183.44650268554688,140.76353454589844,0.0,0.0,0.0,0.0
13,88.05778503417969,47.93788909912109,87.388916015625,41.41926574707031,0.0,0.0,96.41038513183594,30.95158195495605,0.0,0.0,131.04627990722656,20.45171165466309,113.11749267578124,46.33070755004883,188.48110961914065,24.37091445922852,126.38701629638672,79.63077545166016,201.401123046875,60.21237564086914,110.87306213378906,102.09982299804688,192.01258850097656,75.74382781982422,177.95156860351562,88.69953918457031,210.81321716308597,135.23883056640625,184.3092498779297,149.00942993164062,0.0,0.0,0.0,0.0
14,85.74049377441406,43.712310791015625,86.23458862304688,37.34098052978516,0.0,0.0,99.54109191894533,29.140289306640625,0.0,0.0,136.91519165039062,20.090681076049805,111.0809555053711,48.09428024291992,192.5755920410156,25.691722869873047,119.8493194580078,85.71607971191406,201.066650390625,58.62897109985352,102.28013610839844,106.27239990234376,200.1044921875,82.09391784667969,180.4989013671875,96.05461883544922,208.8746337890625,142.74452209472656,0.0,0.0,0.0,0.0,0.0,0.0
15,85.57171630859375,43.50741958618164,86.35100555419922,37.21509552001953,0.0,0.0,99.76324462890624,29.41238212585449,0.0,0.0,135.66641235351562,20.26248550415039,111.76500701904295,47.21477127075195,191.97091674804688,25.80450439453125,120.79336547851562,85.22889709472656,201.1200256347656,59.34516525268555,103.422119140625,104.63523864746094,198.56350708007807,80.70649719238281,180.265625,94.1957015991211,210.05465698242188,143.37286376953125,0.0,0.0,0.0,0.0,0.0,0.0
16,90.32247924804688,43.40810775756836,88.71724700927734,38.91128158569336,0.0,0.0,94.65943145751952,26.81797790527344,0.0,0.0,115.89596557617188,25.377784729003903,130.56988525390625,29.48838806152344,127.23770141601562,55.6273193359375,0.0,0.0,110.77491760253906,93.98957061767578,0.0,0.0,188.65020751953125,82.94866180419922,194.6019592285156,87.23648071289062,203.37075805664065,148.23577880859375,200.48956298828125,150.69642639160156,0.0,0.0,0.0,0.0
17,92.2945785522461,41.753936767578125,91.71452331542967,36.58629989624024,0.0,0.0,96.95811462402344,27.484542846679688,0.0,0.0,126.96375274658205,19.69275665283203,120.80844116210938,37.75693893432617,185.36111450195312,27.59420585632324,137.77525329589844,69.35238647460938,204.99354553222656,67.8112564086914,123.29318237304688,99.35297393798828,192.0183258056641,72.57365417480469,186.63088989257807,81.41909790039062,199.31309509277344,101.98095703125,181.0294342041016,108.40965270996094,0.0,0.0,0.0,0.0
18,93.22061157226562,39.43414688110352,91.50301361083984,35.53607177734375,0.0,0.0,97.2655029296875,22.38531875610352,0.0,0.0,124.80130004882812,20.462120056152344,130.86248779296875,24.99057388305664,149.8839111328125,47.45873260498047,148.47335815429688,60.50590515136719,146.26905822753906,81.83586883544922,131.00259399414062,94.1436996459961,195.8141632080078,78.91239166259766,198.3936309814453,82.35250854492188,204.37701416015625,124.20529174804688,195.7260284423828,122.85884857177734,0.0,0.0,0.0,0.0
19,95.88429260253906,32.26234817504883,94.24652862548828,26.38141250610352,0.0,0.0,105.58633422851562,13.993484497070312,0.0,0.0,149.22608947753906,10.16265869140625,121.78190612792967,36.53538513183594,199.4980010986328,25.170822143554688,125.25281524658205,76.33831024169922,207.01516723632807,64.02293395996094,105.40380859375,97.91877746582033,208.65994262695312,86.40747833251953,188.95790100097656,97.76995849609376,209.0760040283203,134.84774780273438,175.14202880859375,146.4490509033203,0.0,0.0,0.0,0.0
20,98.89430236816406,26.873703002929688,97.353515625,21.03062438964844,0.0,0.0,109.06388854980467,8.014320373535156,0.0,0.0,153.85760498046875,6.1537628173828125,125.7265625,30.88129425048828,204.8350372314453,21.854507446289062,128.93426513671875,68.17791748046875,211.22259521484372,64.9288101196289,108.33129119873048,94.91659545898438,213.8919677734375,85.43531036376953,195.26275634765625,95.85079956054688,207.89193725585935,128.35748291015625,181.9468536376953,138.3443603515625,0.0,0.0,0.0,0.0
21,102.82189178466795,18.84264373779297,101.8087158203125,12.120635986328123,0.0,0.0,115.02896118164062,0.386627197265625,0.0,0.0,160.8603973388672,2.802825927734375,128.72238159179688,28.804759979248047,214.5303955078125,22.91828155517578,130.24981689453125,70.75891876220703,213.7474822998047,66.07391357421875,103.88117218017578,99.93885040283205,213.7388153076172,87.16635131835938,192.7281188964844,98.324462890625,211.96450805664065,130.6787872314453,185.62022399902344,143.6932830810547,0.0,0.0,0.0,0.0
22,102.71558380126952,19.04975128173828,101.44407653808594,12.130935668945312,0.0,0.0,114.8148193359375,0.2571487426757812,0.0,0.0,161.68896484375,2.74163818359375,129.3365020751953,28.682472229003903,214.88424682617188,23.004234313964844,130.979736328125,69.50276184082031,213.50559997558597,66.1325454711914,105.52716827392578,98.09970092773438,215.8637542724609,90.6281967163086,194.07003784179688,101.5407943725586,208.30870056152344,140.6588134765625,178.75143432617188,154.099853515625,0.0,0.0,0.0,0.0
23,109.97615051269533,11.888313293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.70870971679688,0.0,135.62318420410156,21.247455596923828,219.34881591796875,21.026100158691406,138.29530334472656,63.7410888671875,219.5388946533203,67.40969848632812,114.26238250732422,93.95845794677734,213.11187744140625,88.04869079589844,187.8583984375,97.34220886230467,217.2427673339844,146.89048767089844,179.89935302734375,156.38397216796875,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.24710083007807,0.0,141.8162841796875,21.135528564453125,226.3477783203125,23.492530822753903,146.98927307128906,72.86970520019531,225.1801605224609,73.00639343261719,116.10256958007812,91.59095764160156,210.8106231689453,84.33475494384766,182.880859375,94.41352081298828,220.13162231445312,150.77587890625,181.1046905517578,159.69357299804688,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.08889770507807,0.0,149.88612365722656,16.806312561035156,230.9644470214844,23.511394500732425,162.44509887695312,64.50282287597656,227.60362243652344,76.48021697998047,125.28057861328124,87.8580551147461,221.05079650878903,98.39151763916016,190.11209106445312,105.89960479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.675048828125,21.388206481933597,174.6067657470703,49.6331672668457,237.0542755126953,72.84676361083984,145.19705200195312,81.19985961914062,219.5805511474609,75.3491439819336,187.5965881347656,81.85594177246094,225.93418884277344,152.7191619873047,205.37771606445312,160.82833862304688,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8428649902344,16.511329650878906,0.0,0.0,252.35919189453125,80.22376251220703,0.0,0.0,232.14303588867188,81.05863952636719,198.5410614013672,82.54276275634766,236.18997192382807,157.9365997314453,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.66864013671875,15.401260375976562,0.0,0.0,251.9856719970703,79.03080749511719,0.0,0.0,232.5706024169922,81.26075744628906,199.67501831054688,83.49344635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3584899902344,19.033973693847656,0.0,0.0,260.1947937011719,80.20878601074219,205.5982666015625,72.15919494628906,240.7501220703125,80.78221893310547,205.7378692626953,82.76693725585938,245.07818603515625,154.81643676757812,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.70172119140625,13.46269989013672,0.0,0.0,267.1167907714844,78.34342956542969,215.5841217041016,82.27474212646484,248.82650756835935,77.71690368652344,214.9156646728516,79.0322265625,250.19757080078125,161.23764038085938,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6225891113281,13.391891479492188,0.0,0.0,274.59130859375,79.72502899169922,0.0,0.0,258.2207336425781,77.03356170654297,224.07432556152344,78.82200622558594,262.12213134765625,169.34234619140625,0.0,0.0,0.0,0.0,0.0,0.0
32,182.8895568847656,90.06989288330078,185.3113555908203,87.74969482421875,179.9519805908203,87.65695190429688,188.4112701416016,88.93145751953125,174.79751586914062,88.73117065429688,193.0005340576172,101.71658325195312,167.4398651123047,98.76373291015624,203.91241455078125,109.79962158203124,152.62240600585938,102.83902740478516,209.3612365722656,112.8386688232422,150.34237670898438,104.34784698486328,185.2951812744141,127.81327056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,183.1179656982422,90.06976318359375,185.34210205078125,87.57319641113281,179.99447631835938,87.63572692871094,188.00477600097656,88.58575439453125,174.46246337890625,88.70166015625,191.86741638183597,101.86897277832033,166.8446044921875,98.85359191894533,204.05288696289065,110.51741790771484,151.92483520507812,103.07962036132812,214.32296752929688,114.4749984741211,152.59783935546875,103.60809326171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,183.26431274414065,89.82453155517578,185.5900421142578,87.38994598388672,179.7283172607422,87.33878326416016,188.1783447265625,88.9566879272461,173.882568359375,88.85213470458984,193.94224548339844,103.1415023803711,165.89706420898438,99.03858947753906,0.0,0.0,152.89056396484375,102.47118377685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,183.2841796875,89.78694152832031,185.6330718994141,87.37364196777344,179.7261505126953,87.3289566040039,188.18997192382807,88.95691680908203,173.86550903320312,88.87773132324219,193.643798828125,102.9470672607422,166.063720703125,98.73674011230467,0.0,0.0,152.4256591796875,101.75929260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,183.52691650390625,89.94140625,185.63873291015625,87.4410400390625,180.01156616210938,87.56403350830078,187.92807006835935,88.5666732788086,174.16293334960938,88.8625717163086,193.23712158203125,101.98322296142578,166.3936309814453,98.659423828125,202.01515197753903,110.81423950195312,154.0694580078125,102.68390655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2465209960937,18.58114624023437,0.0,0.0,269.8490295410156,85.64906311035156,0.0,0.0,283.12158203125,82.92142486572266,270.30914306640625,85.02146911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4320068359375,17.845394134521484,0.0,0.0,274.66436767578125,87.22645568847656,0.0,0.0,296.7762451171875,89.40875244140625,285.3439636230469,92.40030670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3028869628906,16.90185546875,0.0,0.0,279.5677490234375,87.36366271972656,0.0,0.0,295.47332763671875,87.54058837890625,281.2553100585937,90.20297241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0306701660156,106.44969940185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5469665527344,86.77072143554688,0.0,0.0,306.3563232421875,96.45309448242188,298.6487731933594,96.6173324584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,183.25205993652344,90.81478881835938,185.31228637695312,88.16802215576172,180.0313262939453,88.39379119873047,187.80491638183597,88.46383666992188,174.38836669921875,88.99296569824219,192.2650146484375,100.85340118408205,167.59524536132812,98.04952239990234,204.11631774902344,110.78276824951172,153.5122833251953,103.06583404541016,211.13270568847656,112.56244659423828,150.69873046875,104.17288208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,182.32858276367188,90.95201110839844,184.55685424804688,88.36158752441406,179.32009887695312,88.51510620117188,187.5659027099609,88.56878662109375,174.27293395996094,88.90673828125,192.25115966796875,100.58279418945312,167.84829711914062,97.64696502685548,203.57916259765625,110.8880386352539,153.8645782470703,102.86003112792967,209.0758819580078,112.18394470214844,150.09326171875,103.94808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,182.3320159912109,91.0091552734375,184.66993713378903,88.36528015136719,179.27108764648438,88.46754455566406,187.7070770263672,88.5946273803711,174.04112243652344,88.83458709716797,192.41241455078125,100.99964904785156,167.3818359375,97.87920379638672,203.480712890625,111.08741760253906,153.34471130371094,102.72927856445312,207.75645446777344,112.39126586914062,149.2781524658203,104.07101440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,182.44076538085935,91.14224243164062,184.73260498046875,88.47588348388672,179.29200744628906,88.60292053222656,187.9715881347656,88.72330474853516,174.13418579101562,88.999755859375,192.2848358154297,101.2131118774414,167.73367309570312,98.32923889160156,202.5137481689453,110.27224731445312,153.59628295898438,102.4188232421875,207.04006958007807,112.5071792602539,151.33688354492188,103.48338317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,182.4113922119141,91.1907958984375,184.70684814453125,88.5207748413086,179.24461364746094,88.64290618896484,187.93557739257807,88.78951263427734,174.07003784179688,89.08690643310547,192.3971099853516,101.39720916748048,167.74436950683594,98.42938232421876,203.117431640625,110.78087615966795,153.49644470214844,102.46941375732422,206.68600463867188,112.54805755615234,150.53091430664062,103.67001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,182.46014404296875,91.16173553466795,184.80364990234372,88.48004913330078,179.25636291503906,88.61177825927734,188.1639404296875,88.89634704589844,174.1100311279297,89.22586059570312,192.7165985107422,101.97867584228516,167.5501251220703,98.90887451171876,203.3831787109375,111.12594604492188,153.17807006835938,102.54673767089844,206.6285552978516,112.652099609375,151.2528076171875,103.4072036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,182.47634887695312,91.14443969726562,184.79635620117188,88.4393539428711,179.25148010253906,88.5850601196289,188.1248779296875,88.78058624267578,174.04066467285156,89.13825988769531,192.76495361328125,102.01374816894533,167.4309539794922,98.98106384277344,203.5951232910156,111.26020050048828,152.9787139892578,102.6953582763672,206.95657348632807,112.77400207519533,151.67076110839844,103.23287963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,182.18673706054688,90.85394287109376,184.49124145507807,88.14157104492188,178.93588256835938,88.14869689941406,187.44273376464844,88.41686248779297,173.57347106933594,88.3688735961914,193.06907653808597,101.7216796875,165.8193359375,98.59091186523438,0.0,0.0,154.6269073486328,103.9100570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,181.95281982421875,91.45101165771484,184.20330810546875,88.76642608642578,178.87106323242188,88.8584213256836,187.5344696044922,88.99378204345703,173.92019653320312,89.22779846191406,192.33218383789065,101.87409210205078,167.20555114746094,99.09538269042967,203.4763946533203,110.3784408569336,153.45619201660156,102.79133605957033,206.8294677734375,112.66156005859376,158.33370971679688,101.13360595703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3103942871094,51.06380462646485,254.14697265625,45.44856643676758,301.3621520996094,54.77497863769531,212.8505859375,48.23543167114258,294.5544128417969,103.50886535644533,271.64422607421875,103.57745361328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.11740112304688,32.54991149902344,277.06964111328125,32.84181594848633,200.11399841308597,28.816307067871094,296.9022827148437,109.6744155883789,272.1800231933594,111.63034057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.80406188964844,32.99483871459961,276.4027709960937,33.065185546875,200.0411071777344,28.904083251953125,296.9983825683594,109.1233901977539,272.2782592773437,110.97821044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8761749267578,32.914302825927734,276.4232177734375,33.027122497558594,200.08056640625,28.86984634399414,296.8681030273437,108.45914459228516,272.3560791015625,110.28742980957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4387359619141,116.9315948486328,244.36990356445312,117.90572357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5041656494141,106.4719696044922,242.7334747314453,106.45654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.94583129882807,106.53324127197266,245.1485748291016,107.05309295654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
