frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,220.14376831054688,20.638259887695312,222.6415100097656,15.251708984375,0.0,0.0,240.1342315673828,10.771697998046877,0.0,0.0,268.6246643066406,38.36579132080078,234.94412231445312,41.30653381347656,289.4958801269531,81.18885040283203,235.4363250732422,81.34117126464844,277.9296264648437,125.13533782958984,225.62905883789065,110.79000854492188,254.95069885253903,126.0478057861328,232.6973876953125,123.42268371582033,249.68589782714844,189.3494873046875,218.6618194580078,184.0029144287109,246.58596801757807,236.34104919433597,0.0,0.0
11,220.14329528808597,20.60100555419922,222.62081909179688,15.294357299804688,0.0,0.0,239.9549865722656,10.950653076171877,0.0,0.0,268.4073791503906,38.42481994628906,234.9689178466797,41.26939392089844,289.2826538085937,80.98507690429688,235.8668975830078,81.42254638671875,278.2138977050781,124.99703979492188,224.98187255859372,112.01829528808594,254.90684509277344,126.46142578125,232.71694946289065,123.75157165527344,249.8189392089844,189.8997039794922,218.7390594482422,184.27122497558597,246.52513122558597,236.0573272705078,0.0,0.0
12,220.2200469970703,20.537582397460938,222.7413787841797,15.237411499023438,0.0,0.0,240.18409729003903,11.02008056640625,0.0,0.0,268.45672607421875,38.63742065429688,234.8495635986328,41.4954833984375,289.357421875,81.1734619140625,235.3267974853516,81.09447479248047,277.79461669921875,124.75921630859376,224.95738220214844,110.28965759277344,254.78355407714844,126.21369934082033,232.546875,123.6228485107422,249.81314086914065,189.1446228027344,218.7271270751953,184.02513122558597,246.4766082763672,235.915283203125,0.0,0.0
13,220.2718505859375,20.587875366210938,222.7398681640625,15.325027465820312,0.0,0.0,239.98089599609372,11.135848999023438,0.0,0.0,268.2577819824219,38.67230224609375,234.7129669189453,41.49139404296875,289.26470947265625,81.27304077148438,235.2006072998047,81.12248229980469,277.9170837402344,124.94393920898438,225.6282501220703,109.90910339355467,255.06344604492188,125.5351333618164,232.93240356445312,122.96765899658205,249.8718414306641,188.23812866210935,219.06349182128903,183.1309509277344,246.21676635742188,235.86614990234372,0.0,0.0
14,220.2303771972656,20.8101806640625,222.58526611328125,15.546371459960938,0.0,0.0,239.784423828125,11.141876220703123,0.0,0.0,268.2104187011719,38.54077911376953,235.0282745361328,41.34614562988281,289.05340576171875,81.36833953857422,235.9358062744141,81.62311553955078,277.5204467773437,125.41110229492188,225.4521942138672,112.3253173828125,254.853759765625,125.52214050292967,232.91932678222656,122.890625,249.8201141357422,188.27618408203125,218.98391723632807,183.02786254882807,246.2218475341797,235.9230194091797,220.55438232421875,223.3021240234375
15,220.15667724609372,21.166305541992188,222.42758178710935,15.955474853515623,0.0,0.0,239.7308349609375,11.4085693359375,0.0,0.0,268.3056945800781,38.60906982421875,234.94102478027344,41.27928161621094,288.9970092773437,81.07142639160156,235.43115234375,81.54911804199219,277.1352844238281,124.14938354492188,224.8721923828125,113.26072692871094,255.17161560058597,124.95720672607422,233.2037353515625,122.34825134277344,250.33120727539065,187.041748046875,219.26353454589844,181.96554565429688,246.0996856689453,234.982666015625,220.84701538085935,223.0678253173828
16,220.07794189453125,21.077880859375,222.2222900390625,15.81890869140625,0.0,0.0,239.40318298339844,11.009368896484377,0.0,0.0,268.1893920898437,38.004180908203125,235.6794891357422,41.0190658569336,288.9564208984375,80.54119873046875,236.7480926513672,82.45884704589844,277.58428955078125,124.28033447265624,225.03770446777344,114.66030883789062,254.8690185546875,126.27594757080078,233.4136962890625,123.5933074951172,249.3622589111328,189.57049560546875,219.20420837402344,184.02947998046875,245.16064453125,236.67593383789065,0.0,0.0
17,219.9809417724609,21.018325805664062,222.06581115722656,15.836273193359377,0.0,0.0,239.3840789794922,11.068695068359377,0.0,0.0,267.99029541015625,37.98387145996094,235.75558471679688,40.941436767578125,288.6895446777344,80.46034240722656,236.72520446777344,82.29154205322266,277.32635498046875,124.1832504272461,225.04150390625,114.755126953125,254.71234130859372,125.70909118652344,233.46337890625,123.12317657470705,249.49156188964844,188.32325744628903,219.41505432128903,183.248779296875,245.31686401367188,235.1187438964844,220.92108154296875,222.9898376464844
18,219.9759826660156,21.014930725097656,222.06277465820312,15.835052490234377,0.0,0.0,239.3839569091797,11.08282470703125,0.0,0.0,267.9909973144531,38.01446533203125,235.7854156494141,40.98431396484375,288.6672058105469,80.49510192871094,236.76019287109372,82.5223159790039,277.2704162597656,124.1640396118164,224.8172607421875,115.26248168945312,254.66050720214844,125.77566528320312,233.4327087402344,123.17800903320312,249.4508514404297,188.43655395507807,219.3807678222656,183.32244873046875,245.2728729248047,235.2413024902344,220.9272918701172,223.10107421875
19,220.0413360595703,21.314178466796875,222.1082305908203,16.04474639892578,0.0,0.0,239.337646484375,11.119781494140623,0.0,0.0,268.1971435546875,38.00064849853516,235.83953857421875,40.96052551269531,288.7915344238281,80.53665161132812,236.9116973876953,82.71334838867188,277.2691650390625,124.19967651367188,224.72088623046875,115.69465637207033,254.78118896484372,126.30951690673828,233.42282104492188,123.60237121582033,249.28868103027344,190.0611267089844,219.1639404296875,184.5518341064453,244.9848175048828,236.3281097412109,0.0,0.0
20,220.3943023681641,21.99791717529297,222.5485992431641,16.752479553222656,0.0,0.0,239.710693359375,11.571243286132812,0.0,0.0,268.4244689941406,37.94253540039063,235.92825317382807,40.90815734863281,288.528564453125,80.36793518066406,236.7628631591797,82.3103256225586,276.8992919921875,124.6001434326172,225.22589111328125,115.22572326660156,254.91514587402344,126.11986541748048,233.4626007080078,123.34684753417967,249.0499420166016,190.15750122070312,219.19549560546875,184.271240234375,245.0205993652344,236.85385131835935,0.0,0.0
21,220.51222229003903,22.13706970214844,222.65093994140625,16.83551025390625,0.0,0.0,239.68267822265625,11.600677490234377,0.0,0.0,268.5173645019531,38.034271240234375,236.11085510253903,40.98222351074219,288.4929504394531,80.06913757324219,237.00347900390625,82.5530776977539,276.7371520996094,123.49085998535156,224.8906097412109,115.3342742919922,254.72003173828125,126.92941284179688,233.29815673828125,123.98828125,248.83302307128903,192.00491333007807,219.0794677734375,185.42713928222656,244.99354553222656,238.01974487304688,0.0,0.0
22,220.4445953369141,22.388214111328125,222.4728546142578,17.199607849121094,0.0,0.0,239.29638671875,11.658203125,0.0,0.0,268.36181640625,37.682403564453125,235.6262969970703,40.70525360107422,288.6871032714844,79.65864562988281,236.7225341796875,81.7630615234375,277.05499267578125,123.5623016357422,224.97360229492188,114.61058807373048,254.8177490234375,126.94300842285156,233.1459197998047,124.06903839111328,249.25030517578125,191.1594696044922,218.9224395751953,184.64498901367188,245.7916259765625,237.24766540527344,221.5824279785156,222.5209503173828
23,220.44403076171875,22.429031372070312,222.50930786132807,17.217071533203125,0.0,0.0,239.31065368652344,11.846832275390623,0.0,0.0,268.4364929199219,38.200233459472656,235.05764770507807,41.15214538574219,288.6133728027344,80.28704833984375,235.98622131347656,82.2168197631836,277.0288391113281,123.52400207519533,224.87844848632807,114.96946716308594,255.0786895751953,126.76691436767578,232.97064208984372,123.95500946044922,249.99899291992188,190.7390289306641,218.84173583984372,184.36456298828125,246.43653869628903,236.94857788085935,221.75035095214844,222.61265563964844
24,222.4918975830078,22.544097900390625,223.58258056640625,16.592697143554688,0.0,0.0,238.9068298339844,9.1053466796875,0.0,0.0,269.7316589355469,36.561553955078125,236.04901123046875,42.00724792480469,288.1695556640625,80.16131591796875,236.4442138671875,85.47229766845703,278.46063232421875,122.27691650390624,227.08580017089844,114.39192962646484,254.0352478027344,128.81649780273438,231.54872131347656,126.87301635742188,252.1890106201172,188.3025665283203,219.91375732421875,182.05584716796875,245.48489379882807,237.407958984375,223.3063507080078,221.0301513671875
25,222.39678955078125,22.56165313720703,223.61973571777344,16.629592895507812,0.0,0.0,239.09164428710935,9.3038330078125,0.0,0.0,269.4596862792969,36.68727111816406,235.79290771484372,42.37880706787109,288.1078186035156,79.97712707519531,236.180419921875,86.08168029785156,278.5321044921875,122.15491485595705,226.77381896972656,115.77165222167967,253.97889709472656,128.700439453125,231.4201202392578,126.95428466796876,252.418701171875,187.89254760742188,219.60842895507807,182.1306610107422,246.51075744628903,237.0233459472656,222.58074951171875,221.41616821289065
26,221.19061279296875,22.236587524414062,223.57162475585935,16.7611083984375,0.0,0.0,239.7681884765625,12.157058715820312,0.0,0.0,266.6942138671875,38.94602966308594,233.37872314453125,41.73963928222656,288.1837158203125,80.78961944580078,235.65826416015625,82.02690887451172,276.4247741699219,124.8796615600586,227.0209808349609,113.2113037109375,254.19485473632807,124.46151733398438,231.8760528564453,122.0488510131836,249.9061279296875,185.53738403320312,219.5591583251953,180.75108337402344,247.2268524169922,231.8177490234375,220.40866088867188,220.3942108154297
27,219.9832763671875,21.727462768554688,222.21339416503903,16.559814453125,0.0,0.0,239.3509063720703,11.5711669921875,0.0,0.0,267.9070739746094,38.3173828125,233.1933135986328,41.62055969238281,288.65087890625,80.20806884765625,232.93942260742188,82.48871612548828,277.4183349609375,122.94264221191406,223.13912963867188,115.2074966430664,255.0340576171875,125.54733276367188,232.25579833984372,123.3506851196289,250.6194610595703,187.0436553955078,218.77505493164065,182.5198974609375,246.14666748046875,233.8173675537109,220.7420959472656,222.52813720703125
28,222.50135803222656,22.47168731689453,223.5548248291016,16.175079345703125,0.0,0.0,238.1382598876953,9.64447784423828,0.0,0.0,267.5808410644531,37.54350280761719,234.10577392578125,42.54077911376953,288.009765625,81.018798828125,234.4157867431641,85.86334991455078,277.9867553710937,123.46094512939452,225.90054321289065,116.09532165527344,253.417236328125,127.40025329589844,231.05177307128903,125.71829986572266,249.84202575683597,185.5260467529297,219.64385986328125,180.93829345703125,245.07601928710935,233.94625854492188,222.2852020263672,221.4164123535156
29,222.50091552734372,22.48960876464844,223.5727081298828,16.163360595703125,0.0,0.0,238.24290466308597,9.551513671875,0.0,0.0,267.7133483886719,37.402130126953125,233.97848510742188,42.62286376953125,287.953369140625,80.7320556640625,234.0511779785156,86.056640625,278.052001953125,123.52790832519533,225.8502655029297,116.66405487060548,253.57672119140625,127.4228057861328,231.07058715820312,125.8582534790039,249.93527221679688,185.495361328125,219.6753692626953,181.08511352539065,245.0661773681641,233.83050537109372,222.53680419921875,221.44448852539065
30,219.8236083984375,21.813034057617188,221.94851684570312,16.687240600585938,0.0,0.0,239.05438232421875,11.761993408203123,0.0,0.0,267.71124267578125,38.522682189941406,233.3556365966797,41.948333740234375,288.4937744140625,80.5050277709961,233.43136596679688,82.49934387207031,277.3275756835937,123.26089477539062,223.41683959960935,114.2417449951172,255.52919006347656,125.28941345214844,232.93267822265625,123.24605560302734,251.1306915283203,186.16180419921875,218.95968627929688,182.21734619140625,246.08148193359372,233.1566162109375,220.32742309570312,222.72088623046875
31,222.3002166748047,22.498046875,223.36599731445312,16.338394165039062,0.0,0.0,239.2363128662109,8.584152221679688,0.0,0.0,269.8898620605469,36.703392028808594,235.87503051757807,42.98455810546875,287.8494567871094,80.42396545410156,234.7633819580078,87.13887023925781,277.8897705078125,122.14126586914062,226.25538635253903,116.39422607421876,254.60968017578125,128.73960876464844,231.9867401123047,127.37903594970705,252.61642456054688,186.8135223388672,218.98306274414065,182.01763916015625,246.2894744873047,236.41107177734372,222.01202392578125,222.00091552734372
32,220.73147583007807,21.881134033203125,223.10052490234372,16.457305908203125,0.0,0.0,239.6676483154297,12.20159912109375,0.0,0.0,266.8556823730469,39.40232849121094,232.7743682861328,42.447540283203125,288.16943359375,81.38565826416016,234.40887451171875,83.19737243652344,276.6586608886719,125.09488677978516,225.96685791015625,115.42526245117188,255.0655670166016,124.56597137451172,232.29348754882807,122.46110534667967,250.0579071044922,184.6220703125,218.89236450195312,180.96438598632807,246.5156707763672,231.0888671875,219.3903961181641,221.71078491210935
33,222.40025329589844,22.38813781738281,223.5220947265625,15.833663940429688,0.0,0.0,238.9593811035156,8.655517578125,0.0,0.0,268.3494567871094,37.023468017578125,235.4358673095703,42.62934875488281,287.2366943359375,81.21257019042969,235.43814086914065,87.13915252685547,277.5523376464844,123.9100341796875,227.10519409179688,116.80857849121094,254.0438690185547,127.84251403808594,231.9388732910156,126.35833740234376,250.27708435058597,185.21661376953125,219.20562744140625,180.9399261474609,246.17620849609372,233.74420166015625,222.17218017578125,221.03282165527344
34,222.25518798828125,22.21128845214844,223.59353637695312,16.001121520996094,0.0,0.0,240.0386962890625,8.359512329101562,0.0,0.0,270.3236999511719,36.693878173828125,236.0449676513672,43.14585876464844,287.8710327148437,80.56812286376953,234.6136779785156,87.60507202148438,278.07470703125,122.97074127197266,226.2396697998047,116.98989868164062,254.42425537109372,128.95620727539062,231.6799774169922,127.6515121459961,252.01284790039065,186.8193359375,218.81671142578125,182.16131591796875,246.2116241455078,236.50376892089844,222.08718872070312,221.97775268554688
35,222.31935119628903,22.239234924316406,223.73660278320312,15.940216064453123,0.0,0.0,240.46514892578125,8.010597229003906,0.0,0.0,270.80389404296875,36.30875396728516,236.08694458007807,43.03219604492188,287.8843688964844,80.13927459716797,234.2305450439453,87.9206314086914,278.1072998046875,122.44752502441406,225.90298461914065,117.8558120727539,254.6615295410156,129.15200805664062,231.66275024414065,127.94831085205078,252.2474670410156,187.17481994628903,218.7905731201172,182.57156372070312,246.2373046875,236.81863403320312,222.2763671875,222.21551513671875
36,222.29611206054688,22.199752807617188,223.7134246826172,15.91034698486328,0.0,0.0,240.4430389404297,7.964630126953125,0.0,0.0,270.775634765625,36.19718933105469,235.9236602783203,42.89099884033203,287.86688232421875,80.04293823242188,234.0752716064453,87.83120727539062,278.0953063964844,122.32080841064452,225.8213653564453,118.0672378540039,254.72247314453125,129.12225341796875,231.619140625,127.93927764892578,252.3524932861328,187.41189575195312,218.6950836181641,182.88168334960935,246.2751617431641,237.0199279785156,222.08351135253903,222.58897399902344
37,222.0766448974609,20.86663818359375,223.45465087890625,14.552459716796877,0.0,0.0,240.2726287841797,7.083839416503906,0.0,0.0,270.5454406738281,36.64176177978516,236.49171447753903,42.94636535644531,288.003662109375,80.68902587890625,235.10806274414065,88.19459533691406,278.15313720703125,122.32049560546876,226.377685546875,117.30729675292967,254.70936584472656,129.6475372314453,232.1761932373047,128.2518768310547,252.2357940673828,187.38037109375,218.718994140625,182.62750244140625,246.48936462402344,236.34585571289065,222.7004852294922,221.9346466064453
38,221.05816650390625,19.077369689941406,222.8041229248047,13.046859741210938,0.0,0.0,240.0633544921875,7.2895050048828125,0.0,0.0,269.895263671875,37.42544555664063,235.79315185546875,43.44513702392578,288.3113098144531,80.58030700683594,235.145263671875,87.82223510742188,278.4422912597656,122.2355728149414,226.6070556640625,117.43997955322266,254.49444580078125,129.4373779296875,231.8954620361328,128.03797912597656,251.81491088867188,187.15264892578125,219.2058868408203,182.81005859375,246.65676879882807,236.41986083984372,222.46401977539065,223.1088104248047
39,220.5862274169922,17.2269287109375,222.76641845703125,11.505142211914062,0.0,0.0,240.235595703125,7.410079956054687,0.0,0.0,269.3798828125,38.269622802734375,234.35260009765625,43.77568054199219,288.30224609375,80.91207885742188,233.8509521484375,88.13410949707031,278.6358337402344,121.74960327148438,226.9291534423828,117.13166046142578,254.9347381591797,129.31787109375,231.8176422119141,127.9301528930664,251.8375396728516,187.2633819580078,219.5647735595703,183.3850250244141,245.91368103027344,236.6288146972656,222.2340850830078,224.7174072265625
40,219.3906097412109,13.682037353515623,222.44053649902344,8.3768310546875,0.0,0.0,239.74200439453125,7.727874755859375,0.0,0.0,267.56085205078125,39.93650817871094,230.6708068847656,43.63243103027344,288.84783935546875,82.20368957519531,230.12432861328125,86.02629089355469,278.1912841796875,123.36882781982422,222.2832946777344,119.06517791748048,256.34844970703125,126.53229522705078,232.2875518798828,124.7060089111328,250.5892333984375,186.529052734375,219.1499481201172,182.7884826660156,244.9407196044922,233.25457763671875,220.34690856933597,223.70420837402344
41,219.2787933349609,13.262542724609377,222.25547790527344,8.030426025390625,0.0,0.0,239.624755859375,7.1551055908203125,0.0,0.0,267.5574645996094,39.12825012207031,231.07339477539065,42.344635009765625,288.6173400878906,81.6642837524414,230.72271728515625,84.80010223388672,278.416748046875,122.8879852294922,222.76296997070312,117.73223114013672,256.155517578125,126.48041534423828,232.34371948242188,124.41218566894533,249.99246215820312,187.530029296875,218.66441345214844,183.41818237304688,244.6680908203125,234.45042419433597,220.49139404296875,224.4701232910156
42,219.03546142578125,11.895126342773438,222.20724487304688,6.68206787109375,0.0,0.0,239.51548767089844,6.4651947021484375,0.0,0.0,267.25201416015625,39.18468475341797,229.76687622070312,42.3187255859375,288.0758361816406,81.75061798095703,228.9604949951172,85.13590240478516,278.1102600097656,122.92872619628906,221.39242553710935,118.93577575683594,255.94888305664065,126.69363403320312,231.5881805419922,124.70014190673828,250.0880584716797,187.56956481933597,218.6808624267578,183.5762481689453,243.7181854248047,234.1138610839844,220.6493377685547,224.59820556640625
43,220.82513427734372,13.822639465332031,223.18841552734372,8.085090637207031,0.0,0.0,239.62139892578125,6.2592315673828125,0.0,0.0,267.4850769042969,38.25468444824219,231.09747314453125,42.12669372558594,287.2935791015625,81.29926300048828,229.68630981445312,86.68151092529297,278.666015625,123.8906021118164,224.16506958007807,120.2733154296875,254.26866149902344,127.2572784423828,230.38172912597656,125.48482513427734,248.4619598388672,185.6617126464844,219.35157775878903,181.66012573242188,242.99801635742188,232.92898559570312,221.6884765625,222.68673706054688
44,220.8258209228516,13.83319854736328,223.1897735595703,8.0933837890625,0.0,0.0,239.61859130859372,6.268646240234375,0.0,0.0,267.509521484375,38.27808380126953,231.06103515625,42.14321899414063,287.33123779296875,81.30321502685547,229.64210510253903,86.68850708007812,278.6826171875,123.84691619873048,224.16928100585935,120.2637939453125,254.2909393310547,127.23681640625,230.3651123046875,125.4580078125,248.50518798828125,185.66769409179688,219.3184814453125,181.6355438232422,243.07666015625,232.91604614257807,221.72955322265625,222.62705993652344
45,220.50205993652344,13.164405822753906,223.1925201416016,7.573631286621094,0.0,0.0,240.0068817138672,6.556930541992188,0.0,0.0,267.8617553710937,38.55859375,230.20111083984372,42.45030975341797,286.819091796875,81.9456558227539,228.70567321777344,86.42660522460938,277.26678466796875,124.53401184082033,223.8230133056641,119.41670989990234,254.40670776367188,127.3488998413086,229.56288146972656,125.67350769042967,248.7281494140625,185.70797729492188,218.8562774658203,182.10736083984372,243.1200256347656,233.30661010742188,221.1810607910156,223.6289978027344
46,220.59837341308597,14.856925964355469,222.9688720703125,9.210830688476562,0.0,0.0,239.8355407714844,7.10162353515625,0.0,0.0,267.64306640625,38.46788024902344,232.1366271972656,42.45309448242188,286.5274658203125,82.47122192382812,230.9860992431641,86.69184875488281,277.0532531738281,125.16154479980467,223.8077545166016,119.4568328857422,253.5711669921875,127.82902526855467,229.94964599609372,126.11306762695312,248.72247314453125,185.73287963867188,218.6480407714844,182.39859008789065,244.5130920410156,234.14633178710935,220.4430694580078,224.95748901367188
47,219.32550048828125,12.56377410888672,222.14306640625,7.1190948486328125,0.0,0.0,239.65501403808597,6.636955261230469,0.0,0.0,267.4031982421875,38.595481872558594,230.3747711181641,42.67102813720703,286.778564453125,81.38914489746094,228.6739959716797,86.14306640625,277.06805419921875,123.42422485351562,222.73716735839844,120.08763885498048,253.64231872558597,127.20209503173828,229.0871124267578,125.64573669433594,248.57977294921875,185.0411834716797,218.2303924560547,182.12759399414065,244.58755493164065,233.0817413330078,220.08807373046875,224.8802795410156
48,220.29612731933597,16.222206115722656,222.604736328125,10.388519287109377,0.0,0.0,239.5874786376953,7.403190612792969,0.0,0.0,267.6091613769531,38.28401947021485,231.0862274169922,42.86112976074219,286.2542724609375,81.75910949707031,228.51937866210935,87.29132843017578,276.3479309082031,123.2281723022461,223.06622314453125,119.53380584716795,253.70004272460935,127.63380432128906,229.5832977294922,126.24485778808594,249.02801513671875,184.95474243164065,218.1653289794922,181.91949462890625,244.5549774169922,233.28860473632807,220.46717834472656,224.12435913085935
49,220.6408233642578,17.462295532226562,222.5725555419922,11.407546997070312,0.0,0.0,238.5826416015625,7.024482727050781,0.0,0.0,266.9609069824219,37.797950744628906,230.70748901367188,42.12188720703125,286.42694091796875,81.78907775878906,228.9695587158203,87.10304260253906,276.53814697265625,123.11851501464844,222.85531616210935,120.36150360107422,252.9963836669922,128.36131286621094,229.09092712402344,126.72013854980467,248.6782684326172,186.06846618652344,217.5105133056641,182.1074981689453,244.3426818847656,233.61282348632807,220.91336059570312,223.28826904296875
50,220.46563720703125,18.369064331054688,222.1706695556641,12.168327331542969,0.0,0.0,238.3953094482422,6.926681518554688,0.0,0.0,267.5401611328125,37.47550964355469,231.39431762695312,41.88058471679688,286.005126953125,81.83830261230469,228.9932556152344,87.72383117675781,275.8680114746094,123.56648254394533,222.81719970703125,121.76110076904295,252.72804260253903,129.10748291015625,228.9287109375,127.28365325927734,248.75320434570312,187.5266265869141,217.3347320556641,182.65591430664065,244.0086212158203,235.1072540283203,221.4209747314453,222.9422607421875
51,221.08958435058597,19.81343078613281,222.8019256591797,13.433135986328123,0.0,0.0,238.82237243652344,7.299453735351562,0.0,0.0,267.684326171875,37.19140625,231.78126525878903,41.7998275756836,285.76385498046875,81.69805908203125,229.5157928466797,87.32768249511719,275.9684143066406,123.39695739746094,223.33218383789065,121.0526123046875,252.99166870117188,128.8013916015625,229.2406463623047,127.0375518798828,248.892333984375,186.9219970703125,217.03939819335935,182.0494384765625,244.64300537109372,234.72732543945312,221.0157928466797,222.35919189453125
52,220.940673828125,20.50115203857422,222.5543975830078,14.07342529296875,0.0,0.0,238.44273376464844,7.556549072265625,0.0,0.0,267.3534240722656,37.55052185058594,231.36297607421875,42.30044555664063,285.449462890625,82.18411254882812,228.3862152099609,87.89454650878906,275.8083801269531,124.12629699707033,222.1065673828125,121.74959564208984,252.72874450683597,129.1044921875,229.0419158935547,127.48751831054688,249.29286193847656,186.63812255859372,217.10015869140625,182.0352020263672,245.21371459960935,234.3916931152344,221.87510681152344,222.44869995117188
