frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,155.82760620117188,116.68244171142578,156.70181274414062,112.7816162109375,0.0,0.0,168.60716247558594,106.74901580810548,0.0,0.0,195.8374481201172,109.40306854248048,179.05381774902344,108.65345001220705,215.8723602294922,140.16006469726562,180.15719604492188,137.63600158691406,202.87698364257807,161.93392944335938,168.46713256835938,149.84144592285156,228.5718536376953,131.12940979003906,217.53582763671875,130.03167724609375,217.90994262695312,176.5795440673828,205.48776245117188,173.82435607910156,0.0,0.0,0.0,0.0
14,157.12652587890625,115.4635009765625,158.26226806640625,111.36014556884766,0.0,0.0,170.04917907714844,105.52159118652344,0.0,0.0,196.93333435058597,108.13082885742188,179.0217742919922,109.14190673828124,216.30035400390625,138.67271423339844,180.4294891357422,138.88034057617188,205.19381713867188,160.37393188476562,167.7958221435547,149.5531005859375,229.619140625,130.33226013183594,217.6935577392578,129.94171142578125,218.1446685791016,176.17184448242188,204.7575225830078,174.25942993164062,0.0,0.0,0.0,0.0
15,157.8031005859375,116.32273864746094,158.64251708984375,112.07008361816406,0.0,0.0,170.20504760742188,105.3233871459961,0.0,0.0,196.58441162109372,107.67024993896484,180.54600524902344,108.75674438476562,215.4424285888672,140.00367736816406,182.01719665527344,139.57301330566406,202.0732269287109,161.97296142578125,168.95242309570312,148.97854614257812,229.89431762695312,130.13050842285156,219.51199340820312,129.8116455078125,217.14573669433597,176.14724731445312,206.81846618652344,174.74615478515625,0.0,0.0,0.0,0.0
16,159.14401245117188,114.75904083251952,159.96502685546875,109.8936767578125,0.0,0.0,170.91172790527344,102.43470764160156,0.0,0.0,195.95748901367188,105.99989318847656,181.15635681152344,107.51551818847656,204.3992919921875,139.14442443847656,183.0053558349609,137.3271026611328,174.98011779785156,159.11358642578125,164.07363891601562,147.90570068359375,229.253173828125,128.78643798828125,218.6871490478516,128.38613891601562,217.37139892578125,174.93716430664062,206.8185272216797,173.45706176757812,0.0,0.0,0.0,0.0
17,160.4666748046875,113.58763885498048,161.0216064453125,108.87047576904295,0.0,0.0,171.5499267578125,101.82645416259766,0.0,0.0,199.0128631591797,104.92839813232422,180.8225860595703,109.09967041015624,217.8409576416016,137.17825317382812,180.24664306640625,138.38351440429688,203.4368438720703,161.20584106445312,160.73251342773438,146.80320739746094,228.91595458984372,130.65692138671875,217.4736175537109,131.43101501464844,216.90185546875,176.6852569580078,206.669677734375,176.88734436035156,0.0,0.0,0.0,0.0
18,160.2353515625,110.68902587890624,160.82833862304688,106.47500610351562,0.0,0.0,171.8790283203125,99.98263549804688,0.0,0.0,198.7663116455078,103.88184356689452,181.7550201416016,106.32845306396484,215.3239288330078,137.48651123046875,182.89776611328125,137.2231903076172,192.7653350830078,161.35577392578125,165.77638244628906,147.94984436035156,228.75030517578125,130.8933868408203,217.9757080078125,130.87782287597656,215.7694854736328,175.22909545898438,207.48341369628903,174.74935913085938,0.0,0.0,0.0,0.0
19,164.25523376464844,104.09386444091795,166.09901428222656,98.81167602539062,162.02993774414062,101.47460174560548,177.5886688232422,92.66511535644533,0.0,0.0,203.24169921875,99.21176147460938,180.3170928955078,106.01482391357422,221.16180419921875,133.04783630371094,184.0301055908203,135.95294189453125,203.85403442382807,158.98318481445312,168.21475219726562,144.83509826660156,227.5082244873047,130.5805206298828,212.6023406982422,132.3168182373047,216.07205200195312,173.75291442871094,203.7938232421875,175.82737731933594,0.0,0.0,0.0,0.0
20,165.8091583251953,98.40331268310548,167.39508056640625,92.74520874023438,163.10308837890625,95.27073669433594,177.80364990234375,86.52793884277344,0.0,0.0,204.2262725830078,95.63993072509766,181.2105712890625,104.51128387451172,222.1497802734375,127.5120620727539,185.9863739013672,134.0526885986328,207.3458404541016,157.734619140625,167.06793212890625,143.17779541015625,228.184326171875,131.35995483398438,213.34930419921875,133.47845458984375,217.771240234375,174.90953063964844,202.4314117431641,175.9293670654297,0.0,0.0,0.0,0.0
21,170.7589111328125,88.58351135253906,174.2881317138672,83.18099212646484,167.1359100341797,85.107666015625,185.5358428955078,80.92728424072266,0.0,0.0,207.6730194091797,94.71483612060548,181.7895965576172,101.47698974609376,224.28411865234372,126.07185363769533,188.05731201171875,130.89096069335938,207.9049530029297,152.89443969726562,168.6583709716797,142.00906372070312,227.98458862304688,132.49745178222656,210.9592437744141,133.80905151367188,219.37522888183597,175.85189819335938,203.7537384033203,176.01556396484375,0.0,0.0,0.0,0.0
22,178.92735290527344,79.958984375,182.0987701416016,74.69377136230469,174.55966186523438,77.2023696899414,191.04486083984372,74.48190307617188,0.0,0.0,210.2526397705078,90.9618911743164,184.0289001464844,98.62434387207033,225.6141357421875,122.37815856933594,191.06149291992188,128.30764770507812,210.72576904296875,149.84901428222656,176.39126586914062,138.65773010253906,226.7428436279297,133.93978881835938,208.85964965820312,136.1821746826172,221.7928771972656,174.02133178710938,206.7006072998047,176.19334411621094,0.0,0.0,0.0,0.0
23,178.92877197265625,79.9718017578125,182.05430603027344,74.72628784179688,174.60853576660156,77.2586669921875,191.06625366210935,74.450927734375,0.0,0.0,210.4598693847656,90.73310089111328,184.2442321777344,98.43055725097656,225.67718505859372,122.09439086914062,191.06874084472656,128.1324462890625,210.7506256103516,149.63894653320312,176.38075256347656,138.60714721679688,226.7080078125,134.27481079101562,208.7559356689453,136.4908447265625,221.90017700195312,174.2294464111328,206.53106689453125,176.28179931640625,0.0,0.0,0.0,0.0
24,195.6204376220703,66.26689147949219,199.3170166015625,62.41301727294922,191.15158081054688,64.12586212158203,206.71653747558597,65.752685546875,187.08538818359372,69.4483413696289,222.77664184570312,85.6465072631836,190.3657989501953,89.91179656982422,234.09510803222656,118.93545532226562,196.42041015625,119.43112182617188,221.30740356445312,151.2896728515625,186.04200744628903,130.25872802734375,231.52316284179688,139.90243530273438,208.0272521972656,140.8885498046875,234.1324005126953,186.710693359375,205.91134643554688,187.376953125,0.0,0.0,0.0,0.0
25,205.66909790039065,61.21511459350586,209.20767211914065,57.49406814575195,201.15594482421875,58.85034942626953,215.8781280517578,61.7588005065918,196.18310546875,64.633056640625,229.83665466308597,84.57185363769531,196.7568359375,86.99506378173828,240.1690673828125,118.65745544433594,199.5518798828125,115.24485778808594,231.5525054931641,148.842529296875,191.92486572265625,127.93495178222656,235.10325622558597,144.40948486328125,211.3023681640625,145.0673370361328,238.0977325439453,186.09646606445312,208.1957550048828,187.3120880126953,0.0,0.0,0.0,0.0
26,218.0497283935547,57.667022705078125,221.12733459472656,53.875038146972656,213.3350524902344,54.99127960205078,225.7637939453125,57.91632080078125,206.70079040527344,60.48155212402344,239.6808013916016,83.49885559082031,203.8944549560547,84.67803955078125,249.1143493652344,117.98116302490234,203.83966064453125,113.38761901855467,238.86106872558597,149.3758087158203,194.4197235107422,126.07984924316406,241.786865234375,141.9424285888672,216.5196685791016,141.87149047851562,246.6400451660156,189.7299346923828,213.21356201171875,189.78121948242188,0.0,0.0,0.0,0.0
27,293.9079895019531,38.74750518798828,297.5718688964844,36.13901138305664,288.9759521484375,35.03820037841797,0.0,0.0,277.4160461425781,40.25303649902344,302.4153137207031,67.93890380859375,259.1490478515625,64.42707824707031,303.0230712890625,101.95393371582033,241.5582427978516,93.99903869628906,0.0,0.0,228.4006500244141,115.87704467773438,282.1449584960937,136.43701171875,252.0977020263672,134.26968383789062,281.4267578125,182.504150390625,243.405517578125,182.0448760986328,0.0,0.0,0.0,0.0
28,293.957763671875,38.74412155151367,297.6771850585937,36.11653900146485,289.02691650390625,35.00818634033203,0.0,0.0,277.52252197265625,40.1834831237793,302.4244384765625,68.08086395263672,259.3140563964844,64.42727661132812,303.0001220703125,102.3279037475586,241.7037048339844,94.02287292480467,0.0,0.0,228.25033569335935,115.78048706054688,282.1327819824219,136.3726043701172,252.2279510498047,134.1744384765625,0.0,0.0,243.5842742919922,182.19839477539065,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8167724609375,172.135986328125,287.0717163085937,172.70591735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.877197265625,94.5937957763672,0.0,0.0,285.5687561035156,172.94546508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3704528808594,174.76060485839844,276.8394470214844,149.6229705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.82257080078125,173.98361206054688,273.9029846191406,145.52857971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1855773925781,107.38722229003906,295.5058898925781,91.77890014648438,286.07965087890625,174.2517547607422,263.517822265625,116.37141418457033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.89422607421875,98.30599212646484,291.6650085449219,102.18511962890624,286.74371337890625,173.20162963867188,260.7984924316406,126.70082092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.383544921875,90.78433990478516,284.68243408203125,97.9378433227539,287.5324401855469,172.71084594726562,250.94943237304688,117.19979858398438,0.0,0.0,276.7411499023437,183.0181579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6416015625,17.594329833984375,0.0,0.0,308.5614624023437,95.0650634765625,277.09393310546875,103.25543975830078,283.2926025390625,172.68504333496094,242.058349609375,106.46736145019533,283.30194091796875,184.2473297119141,272.61279296875,184.06573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8734436035156,18.19029998779297,259.51251220703125,30.174301147460938,305.59246826171875,93.50474548339844,270.0503234863281,102.3647918701172,284.17236328125,171.84512329101562,238.27366638183597,116.98529815673828,280.2536926269531,169.34292602539062,265.45037841796875,170.47763061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.37646484375,20.467559814453125,254.7732086181641,33.03486633300781,306.3024597167969,97.74964904785156,263.2505798339844,110.00907135009766,282.5211181640625,172.44068908691406,230.9483642578125,125.71109008789062,279.1480712890625,176.32492065429688,261.63043212890625,177.58555603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9183349609375,19.96138000488281,255.5535125732422,31.69598388671875,304.33203125,97.75457000732422,261.428955078125,110.22981262207033,283.20928955078125,172.25079345703125,230.0111083984375,129.9923095703125,279.1863708496094,174.28021240234375,262.05096435546875,175.34400939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4734191894531,17.904983520507812,256.7820129394531,32.50639343261719,303.7924499511719,95.682373046875,265.2473449707031,113.38878631591795,282.99041748046875,171.63470458984375,233.2946319580078,125.46467590332033,278.8936462402344,177.84793090820312,263.03729248046875,179.96388244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61309814453125,19.32794189453125,257.4550170898437,27.399871826171875,308.4916381835937,96.5061492919922,258.096923828125,99.1859130859375,284.51617431640625,172.33514404296875,225.49139404296875,124.95704650878906,278.95562744140625,167.44476318359375,259.5704040527344,166.88119506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.49395751953125,19.01582336425781,256.8309020996094,27.43013000488281,308.6794738769531,95.63343048095705,257.4858093261719,98.82673645019533,284.8934936523437,171.98110961914062,225.6206817626953,124.69051361083984,279.1899108886719,167.48886108398438,259.4579467773437,167.12889099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.646484375,97.52088165283205,0.0,0.0,289.1022644042969,174.15921020507812,0.0,0.0,282.7244873046875,182.0299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.72195434570312,54.69100189208984,221.27908325195312,50.19034576416016,0.0,0.0,233.0882568359375,50.48843765258789,0.0,0.0,246.6180419921875,74.91822052001953,228.68359375,77.05746459960938,243.1651153564453,107.86882019042967,224.63455200195312,107.0188446044922,219.60031127929688,114.79988098144533,214.3090667724609,114.5189208984375,242.50401306152344,132.0374755859375,229.94129943847656,131.25308227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.75436401367188,54.6715087890625,221.31739807128903,50.19181060791016,0.0,0.0,233.1067352294922,50.50654602050781,0.0,0.0,246.71278381347656,74.95128631591797,228.68243408203125,77.00330352783203,243.457275390625,107.89125061035156,224.7684326171875,106.9120635986328,219.8086853027344,114.89390563964844,214.51919555664065,114.44747924804688,242.4913482666016,132.15802001953125,229.8660430908203,131.30075073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.2854156494141,56.80859375,212.12603759765625,52.53453826904297,0.0,0.0,223.22007751464844,51.38466644287109,0.0,0.0,237.7345123291016,73.24667358398438,225.99375915527344,76.44624328613281,239.71945190429688,105.5588607788086,224.05780029296875,107.59806060791016,214.7817840576172,113.47422790527344,208.68507385253903,111.9887924194336,237.06033325195312,133.794189453125,228.79905700683597,133.5312042236328,238.27037048339844,175.2467803955078,230.11094665527344,174.40740966796875,0.0,0.0,0.0,0.0
47,203.87144470214844,58.64384460449219,205.25718688964844,54.7140007019043,0.0,0.0,214.43161010742188,52.784454345703125,0.0,0.0,227.1746368408203,72.32260131835938,223.48043823242188,74.1752700805664,231.55270385742188,105.20175170898438,223.29544067382807,104.53787231445312,208.49513244628903,108.05712127685548,203.41351318359372,103.72177124023438,232.51422119140625,131.49256896972656,230.0579376220703,130.66819763183594,228.4821319580078,171.97286987304688,229.70245361328125,169.9053955078125,0.0,0.0,0.0,0.0
48,196.6813507080078,60.84355163574219,197.9723052978516,56.91741180419922,0.0,0.0,206.1316680908203,55.128028869628906,0.0,0.0,216.2660217285156,75.27703857421875,219.74447631835935,73.8979263305664,218.2927703857422,107.53060913085938,220.32196044921875,101.70338439941406,193.0059509277344,103.64265441894533,196.0752868652344,102.32225036621094,225.98040771484372,129.74810791015625,230.2090759277344,127.85650634765624,217.08631896972656,173.3296356201172,235.5815887451172,169.6009063720703,0.0,0.0,0.0,0.0
49,190.22329711914065,62.59101867675781,191.96453857421875,59.0532455444336,0.0,0.0,199.9394073486328,58.8637924194336,0.0,0.0,207.0207672119141,79.20442199707031,217.39259338378903,75.81685638427734,206.55274963378903,109.83528137207033,0.0,0.0,184.29458618164065,102.46959686279295,0.0,0.0,220.2294921875,129.61767578125,228.54946899414065,127.2984619140625,213.11422729492188,172.40846252441406,233.468505859375,168.70751953125,216.94302368164065,206.0201110839844,0.0,0.0
50,178.25767517089844,67.37144470214844,179.02481079101562,63.86853790283203,0.0,0.0,185.0063934326172,62.49204254150391,0.0,0.0,191.38812255859372,81.99275970458984,208.9090881347656,78.26353454589844,191.7457427978516,112.94880676269533,208.1663818359375,104.73851013183594,176.59796142578125,103.04673767089844,0.0,0.0,204.69088745117188,132.22421264648438,219.11903381347656,129.7965850830078,194.47457885742188,173.07322692871094,223.45864868164065,169.26345825195312,0.0,0.0,0.0,0.0
51,0.0,0.0,173.92861938476562,65.42376708984375,0.0,0.0,179.28770446777344,65.10638427734375,0.0,0.0,182.60568237304688,84.95948791503906,204.4219970703125,78.96114349365234,178.68260192871094,115.9372787475586,0.0,0.0,173.63902282714844,103.16653442382812,0.0,0.0,195.6416473388672,135.09400939941406,211.6786193847656,132.50540161132812,193.66249084472656,174.70211791992188,215.55279541015625,171.20018005371094,0.0,0.0,0.0,0.0
52,0.0,0.0,173.9107666015625,65.41251373291016,0.0,0.0,179.24337768554688,65.0694580078125,0.0,0.0,182.61441040039065,84.95237731933594,204.21995544433597,78.70783233642578,178.67343139648438,115.94602966308594,0.0,0.0,173.64483642578125,103.06424713134766,0.0,0.0,195.75814819335935,134.89378356933594,211.74822998046875,132.24874877929688,193.67041015625,174.25735473632812,215.46551513671875,170.7950439453125,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,165.49497985839844,66.72965240478516,176.28329467773438,65.17169189453125,166.78201293945312,88.02943420410156,191.39964294433597,81.759033203125,160.77915954589844,119.19307708740234,0.0,0.0,169.7979736328125,122.71558380126952,0.0,0.0,181.7277069091797,134.90402221679688,199.0865478515625,132.483154296875,181.39126586914065,171.75706481933594,196.186279296875,168.6215362548828,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,160.22998046875,66.99151611328125,0.0,0.0,161.30340576171875,86.58988189697266,185.5103302001953,80.90252685546875,156.1743621826172,115.96125793457033,0.0,0.0,161.25387573242188,118.8552703857422,0.0,0.0,175.86167907714844,132.1522216796875,192.6000823974609,129.83602905273438,176.07235717773438,167.35992431640625,189.46006774902344,164.41366577148438,0.0,0.0,0.0,0.0
55,160.89431762695312,70.3292236328125,162.4595489501953,66.978515625,0.0,0.0,164.06100463867188,66.54681396484375,167.09927368164062,66.3853759765625,161.2004852294922,85.28147888183594,183.84378051757807,80.55783081054688,156.09567260742188,115.83816528320312,0.0,0.0,162.71670532226562,119.08635711669922,0.0,0.0,175.92477416992188,131.79354858398438,191.5150146484375,129.91000366210938,174.86683654785156,167.82752990722656,190.96728515625,164.577392578125,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,150.086181640625,66.84893798828125,0.0,0.0,151.28480529785156,86.21405029296875,175.61868286132812,80.28885650634766,145.34654235839844,116.07528686523438,0.0,0.0,152.20860290527344,112.79969787597656,0.0,0.0,165.0052032470703,129.52430725097656,180.81321716308597,127.03951263427734,168.40940856933594,163.14938354492188,175.7983856201172,159.04934692382812,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,148.5142059326172,69.9361572265625,0.0,0.0,147.9933624267578,88.71212005615234,172.25038146972656,83.56983947753906,140.8566131591797,117.24504089355467,0.0,0.0,143.18701171875,106.65814208984376,0.0,0.0,160.5468292236328,132.22947692871094,176.1435546875,129.92530822753906,162.65089416503906,165.46697998046875,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.37078857421875,106.83665466308594,285.9018249511719,157.93032836914062,265.4312438964844,91.2730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,138.93263244628906,74.04705810546875,0.0,0.0,139.6007537841797,91.71746826171876,162.5946044921875,87.39153289794922,132.5215301513672,118.58782958984376,0.0,0.0,133.05914306640625,106.861572265625,0.0,0.0,148.48695373535156,134.08123779296875,164.13442993164062,131.96788024902344,148.60479736328125,166.56480407714844,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9603881835937,81.08798217773438,292.18328857421875,139.25344848632812,266.8220520019531,91.07432556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.081298828125,66.95802307128906,293.45086669921875,128.9628448486328,261.86383056640625,89.89820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
