frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,184.57833862304688,34.34654235839844,183.5505828857422,27.65003204345703,0.0,0.0,194.8720550537109,19.63685607910156,0.0,0.0,230.3861083984375,41.7186279296875,202.4385986328125,54.37921142578125,245.5907287597656,85.42373657226562,205.3883514404297,102.1529769897461,194.54568481445312,108.71310424804688,187.4890899658203,112.58255767822266,235.1781005859375,146.66851806640625,214.67205810546875,148.55105590820312,245.19834899902344,218.4219970703125,220.0554656982422,215.4991912841797,0.0,0.0,0.0,0.0
24,181.44688415527344,31.532684326171875,181.06057739257807,24.963043212890625,0.0,0.0,195.77159118652344,17.69800567626953,0.0,0.0,231.43858337402344,41.4384765625,204.01263427734372,52.71294784545898,245.9123687744141,86.22645568847656,205.47457885742188,101.21341705322266,191.3411102294922,108.15357971191406,183.92312622070312,110.61968231201172,234.63536071777344,145.6731719970703,215.26808166503903,147.00726318359375,243.460205078125,217.94851684570312,224.26010131835935,215.161865234375,0.0,0.0,0.0,0.0
25,182.34376525878903,31.581809997558597,181.7133026123047,24.811080932617188,0.0,0.0,195.7517852783203,17.122955322265625,0.0,0.0,230.45220947265625,41.63898468017578,206.4141998291016,51.79099655151367,241.2357177734375,88.33277893066406,208.4671630859375,102.6353988647461,189.6331787109375,106.4563217163086,184.6275329589844,110.61446380615234,234.1289825439453,147.80374145507812,215.8827209472656,148.3085174560547,244.12445068359372,222.2349548339844,220.86233520507807,217.2469482421875,0.0,0.0,0.0,0.0
26,182.0019378662109,31.59140014648437,181.6708221435547,24.57000732421875,0.0,0.0,196.83053588867188,16.84784698486328,0.0,0.0,231.9063262939453,40.13330078125,206.9909820556641,51.996524810791016,244.60536193847656,84.39920043945312,206.60617065429688,101.5641632080078,190.46612548828125,104.0792236328125,181.6533203125,109.6200714111328,234.9276123046875,145.41957092285156,216.3507232666016,146.4219207763672,242.743896484375,221.14468383789065,219.8197021484375,216.97146606445312,0.0,0.0,0.0,0.0
27,182.09185791015625,30.88214874267578,182.1813201904297,23.809402465820312,0.0,0.0,198.54454040527344,15.78948211669922,0.0,0.0,233.5215759277344,41.62716674804688,206.225830078125,52.11347198486328,244.88169860839844,86.975830078125,204.81295776367188,101.54966735839844,190.7456817626953,104.92483520507812,180.34259033203125,110.6261749267578,233.58567810058597,146.8450164794922,214.09197998046875,147.43881225585938,243.09793090820312,218.45492553710935,220.49005126953125,214.2520446777344,0.0,0.0,0.0,0.0
28,181.82293701171875,30.70868682861328,181.50511169433597,23.25756072998047,0.0,0.0,197.1523895263672,15.578079223632812,0.0,0.0,234.4778594970703,41.83883666992188,205.1250457763672,53.059852600097656,246.8558807373047,88.43407440185547,199.63584899902344,103.29020690917967,192.12310791015625,106.4154815673828,172.00125122070312,113.84573364257812,235.65216064453125,148.6639404296875,214.29591369628903,149.73931884765625,247.202392578125,217.153564453125,219.2423553466797,214.0574951171875,0.0,0.0,0.0,0.0
29,182.99331665039065,31.38819122314453,182.34423828125,24.11749267578125,0.0,0.0,196.5843811035156,15.782501220703123,0.0,0.0,233.3253173828125,40.12312316894531,202.88983154296875,53.09918212890625,255.93341064453125,81.32006072998047,192.333740234375,102.03079223632812,205.5675811767578,103.34464263916016,153.5185546875,119.43785095214844,233.61085510253903,149.30841064453125,213.7622833251953,150.68222045898438,237.7235107421875,219.27322387695312,216.34909057617188,217.13058471679688,0.0,0.0,0.0,0.0
30,181.9537353515625,29.29906463623047,181.745361328125,21.895225524902344,0.0,0.0,198.21307373046875,14.06500244140625,0.0,0.0,236.6962127685547,40.52684020996094,201.3769989013672,51.499488830566406,260.1820068359375,85.15016174316406,187.0938873291016,99.6328353881836,209.33819580078125,106.96473693847656,151.7938232421875,119.74787139892578,236.11224365234372,148.2346954345703,213.72142028808597,149.15975952148438,239.6636962890625,217.6116485595703,217.9107666015625,215.66949462890625,0.0,0.0,0.0,0.0
31,182.2808990478516,29.109176635742188,181.7833251953125,21.87053680419922,0.0,0.0,197.34100341796875,14.146881103515623,0.0,0.0,236.64263916015625,40.34796142578125,198.26370239257807,52.69137573242188,262.1508178710937,83.637451171875,180.4862823486328,101.68684387207033,215.17613220214844,105.42830657958984,146.4778289794922,120.24139404296876,237.3809051513672,147.37684631347656,213.99417114257807,149.11997985839844,236.87274169921875,217.63026428222656,216.2966461181641,217.1319274902344,0.0,0.0,0.0,0.0
32,181.9049530029297,28.065650939941406,181.69546508789065,20.631149291992188,0.0,0.0,196.48956298828125,14.314170837402344,0.0,0.0,236.955810546875,42.56114196777344,194.6617431640625,55.7029914855957,265.06005859375,82.89945220947266,176.53846740722656,100.67394256591795,221.49880981445312,105.51811981201172,144.9652099609375,120.64688110351562,236.63064575195312,147.9227752685547,210.61058044433597,150.38638305664062,244.02560424804688,219.52117919921875,218.2207794189453,218.7725982666016,0.0,0.0,0.0,0.0
33,182.1857452392578,27.039695739746094,182.23028564453125,19.53515625,0.0,0.0,197.92608642578125,13.386344909667969,0.0,0.0,238.3911895751953,41.12818145751953,194.5894012451172,55.79155731201172,267.525634765625,81.54621887207031,175.73904418945312,101.9460906982422,224.1346435546875,106.25592041015624,145.0457000732422,120.6400909423828,236.6023406982422,146.64620971679688,209.36065673828125,149.8369140625,244.805419921875,216.08148193359372,215.9122009277344,217.26657104492188,0.0,0.0,0.0,0.0
34,182.6326446533203,26.43710327148437,183.10682678222656,19.283706665039062,0.0,0.0,199.11700439453125,12.90966796875,0.0,0.0,239.0076904296875,40.97792053222656,193.8417053222656,53.725624084472656,271.0263671875,81.61610412597656,176.87356567382812,100.41799926757812,224.3853759765625,106.4228973388672,146.08547973632812,123.5240478515625,237.178955078125,148.31884765625,209.5704498291016,150.6316375732422,244.36041259765625,214.6011199951172,216.25363159179688,214.9737243652344,0.0,0.0,0.0,0.0
35,183.12078857421875,26.653907775878903,183.2039794921875,19.008445739746094,0.0,0.0,198.80224609375,12.835906982421877,0.0,0.0,240.52706909179688,41.94286346435547,194.03314208984372,54.74211120605469,271.7040100097656,82.73116302490234,174.51641845703125,100.53108978271484,226.00662231445312,106.42221069335938,143.44834899902344,124.02848815917967,238.4888458251953,148.3175506591797,209.72152709960935,150.5660858154297,247.61941528320312,218.1596221923828,216.66036987304688,217.35020446777344,0.0,0.0,0.0,0.0
36,183.67645263671875,25.03278350830078,184.38619995117188,17.396987915039062,0.0,0.0,201.030029296875,11.92047119140625,0.0,0.0,242.1078186035156,42.06986999511719,194.4674224853516,54.94239807128906,272.8760070800781,82.40754699707031,174.47219848632812,99.64139556884766,226.0356292724609,106.26657104492188,142.8782958984375,123.40998077392578,238.71307373046875,146.91917419433594,209.48611450195312,149.31272888183594,247.90570068359372,214.06837463378903,217.9263610839844,214.0782012939453,0.0,0.0,0.0,0.0
37,184.13560485839844,25.07105255126953,184.33154296875,17.31249237060547,0.0,0.0,200.70335388183597,11.45551300048828,0.0,0.0,242.2035980224609,41.85783386230469,195.07379150390625,53.90967559814453,272.739990234375,83.25090026855469,173.23397827148438,99.86158752441406,226.0606842041016,106.0748291015625,142.8895263671875,123.58903503417967,239.39596557617188,148.0233154296875,210.12417602539065,149.99807739257812,248.7144317626953,218.40109252929688,215.1968231201172,217.50509643554688,0.0,0.0,0.0,0.0
38,183.9078826904297,22.785476684570312,184.7550506591797,15.230560302734377,0.0,0.0,202.1532440185547,11.109481811523438,0.0,0.0,242.1867828369141,43.29499816894531,195.788818359375,54.14795303344727,272.9836120605469,84.11904907226562,174.885498046875,98.9379653930664,225.50767517089844,106.02498626708984,143.6546630859375,122.76213073730467,238.86419677734372,148.4210662841797,210.0022735595703,149.9862823486328,247.8037109375,219.07101440429688,215.4438934326172,218.39796447753903,0.0,0.0,0.0,0.0
39,183.58859252929688,21.714088439941406,184.5469970703125,14.178947448730469,0.0,0.0,202.7480316162109,10.426307678222656,0.0,0.0,243.6239776611328,42.5953369140625,196.91748046875,54.21715545654297,274.66485595703125,83.1468505859375,176.29580688476562,99.35853576660156,225.66189575195312,105.9272232055664,143.73272705078125,122.54330444335938,239.14813232421875,148.36700439453125,210.1897430419922,149.91981506347656,245.8516845703125,219.67825317382807,214.848388671875,219.07150268554688,0.0,0.0,0.0,0.0
40,185.94097900390625,21.09526824951172,186.75656127929688,13.803955078125,0.0,0.0,203.68307495117188,10.07769012451172,0.0,0.0,244.583740234375,42.300559997558594,197.75672912597656,53.23475646972656,276.05242919921875,83.99006652832031,179.59463500976562,99.5832061767578,225.07090759277344,105.6896514892578,147.69261169433594,121.28683471679688,238.1364898681641,149.03329467773438,209.70005798339844,149.8642578125,240.9230499267578,220.5049591064453,215.2194976806641,218.39993286132807,0.0,0.0,0.0,0.0
41,187.05633544921875,20.89258575439453,188.03990173339844,13.917213439941406,0.0,0.0,205.64059448242188,10.4876708984375,0.0,0.0,246.06842041015625,41.6357650756836,199.5780334472656,52.26835250854492,276.61309814453125,84.03056335449219,182.6998748779297,99.84954833984376,224.53575134277344,105.0532684326172,149.30349731445312,121.35255432128906,238.51417541503903,149.360107421875,210.4005584716797,150.1137237548828,239.2942047119141,223.49899291992188,216.9462738037109,222.21792602539065,0.0,0.0,0.0,0.0
42,187.0819091796875,17.604812622070312,189.69009399414065,10.690284729003906,0.0,0.0,209.90528869628903,9.179595947265623,0.0,0.0,247.98834228515625,42.166290283203125,201.55865478515625,52.25440979003906,277.58367919921875,83.93119049072266,186.7074737548828,99.85026550292967,225.5945281982422,105.7642593383789,152.22390747070312,122.00828552246094,238.64083862304688,149.2098846435547,210.1761016845703,149.5670928955078,240.7284240722656,220.85769653320312,217.30686950683597,219.26071166992188,0.0,0.0,0.0,0.0
43,190.7809295654297,17.259506225585938,191.55419921875,10.230194091796877,0.0,0.0,208.38031005859372,6.203208923339844,0.0,0.0,247.7876892089844,38.39527130126953,206.86734008789065,48.537017822265625,279.7299194335937,84.52928161621094,195.6992034912109,99.17262268066406,224.13108825683597,107.8056640625,160.1324005126953,119.91587829589844,239.5582427978516,150.5794219970703,214.328125,150.00018310546875,236.45611572265625,217.5205993652344,214.7276153564453,213.633544921875,0.0,0.0,0.0,0.0
44,191.0863037109375,15.05950927734375,191.8998107910156,7.863739013671875,0.0,0.0,209.7299041748047,3.4307861328125,0.0,0.0,249.73594665527344,35.631011962890625,209.02618408203125,47.7952880859375,279.11627197265625,83.91697692871094,200.2740478515625,101.34337615966795,224.9891815185547,108.78075408935548,166.07632446289062,122.81974792480467,240.72862243652344,154.95611572265625,215.5326385498047,155.65577697753906,241.09776306152344,224.8522491455078,223.07997131347656,222.77386474609372,0.0,0.0,0.0,0.0
45,196.56475830078125,17.796417236328125,197.7642517089844,10.057220458984377,0.0,0.0,216.04766845703125,1.5844879150390625,0.0,0.0,257.14276123046875,30.40541076660156,212.49411010742188,44.37247467041016,283.1516418457031,83.16574096679688,203.9952545166016,102.02967834472656,224.9913330078125,108.07056427001952,167.901611328125,123.67920684814452,245.94851684570312,152.48159790039062,218.4347381591797,153.43283081054688,244.14537048339844,218.81153869628903,225.56399536132807,216.21585083007807,0.0,0.0,0.0,0.0
46,194.46676635742188,10.622810363769531,195.08224487304688,2.403900146484375,0.0,0.0,216.7528533935547,0.0,0.0,0.0,255.82192993164065,28.9818115234375,223.37928771972656,39.4576416015625,279.267578125,85.88912200927734,213.5506591796875,101.39177703857422,227.3369140625,109.16007995605467,173.94253540039062,122.42811584472656,248.48521423339844,159.3021697998047,228.44239807128903,158.74781799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,197.33631896972656,12.67559814453125,199.66380310058597,4.3809661865234375,0.0,0.0,224.33853149414065,0.0,0.0,0.0,264.2963256835937,28.4285888671875,222.6532287597656,37.245147705078125,284.16021728515625,85.09903717041016,213.1086883544922,99.90652465820312,232.0288543701172,108.5541763305664,178.3472137451172,122.95677947998048,253.4620513916016,160.43585205078125,226.96258544921875,158.71832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,203.22671508789065,14.474319458007812,204.7619171142578,5.9926605224609375,0.0,0.0,227.47967529296875,0.0,0.0,0.0,269.5360412597656,23.36260223388672,224.51168823242188,32.56562805175781,286.11798095703125,85.33174133300781,215.80426025390625,99.33448791503906,232.1478729248047,109.15814208984376,181.6231384277344,123.70304870605467,259.946533203125,162.34429931640625,230.0128173828125,160.54867553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,228.20481872558597,0.0,0.0,0.0,271.5548400878906,23.12261199951172,230.603515625,33.576568603515625,300.5628356933594,81.54862213134766,221.5381317138672,97.43416595458984,242.4242401123047,113.46295166015624,181.5838928222656,124.19438934326172,256.7690124511719,162.7777862548828,228.85623168945312,160.9297332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2556457519531,25.70674133300781,236.9524078369141,33.77823638916016,305.0712890625,84.09959411621094,221.74012756347656,98.33843994140624,244.67599487304688,112.05873107910156,182.27066040039065,126.07572174072266,260.64068603515625,162.896484375,230.47142028808597,160.88784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9720153808594,21.73748779296875,232.26351928710935,30.30506134033203,302.3091125488281,85.90922546386719,224.65646362304688,98.5498275756836,243.6708221435547,112.45824432373048,183.2760162353516,125.40139770507812,262.472412109375,165.10317993164062,232.0514068603516,162.93771362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.27557373046875,23.96739196777344,237.86175537109372,30.60166931152344,303.76806640625,86.88865661621094,223.76300048828125,96.51385498046876,245.8113250732422,112.31605529785156,183.11380004882807,125.0712890625,264.1171875,164.60516357421875,231.4842529296875,161.696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0745849609375,23.5052490234375,235.4490966796875,30.05651092529297,303.511962890625,87.69564819335938,222.36453247070312,96.2544403076172,245.6385803222656,112.93997192382812,185.53253173828125,122.20890808105467,264.2277526855469,165.61532592773438,230.01461791992188,162.5979766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3208312988281,23.28741455078125,235.159912109375,30.53205108642578,305.05224609375,84.98291015625,219.595703125,96.04093933105467,246.58755493164065,112.77666473388672,182.00428771972656,122.24234008789062,264.8878173828125,164.81915283203125,231.16407775878903,162.67698669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.86962890625,17.842506408691406,235.11317443847656,26.29248046875,307.1564025878906,82.63195037841797,219.39547729492188,95.4150390625,243.2184600830078,113.65746307373048,175.9252471923828,122.6993637084961,263.2182006835937,167.1483154296875,232.09886169433597,164.6184844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1159362792969,17.520111083984375,231.69708251953125,26.13409423828125,303.6507263183594,80.77330780029297,214.85060119628903,94.21946716308594,240.85096740722656,113.57620239257812,176.7521514892578,123.58446502685548,265.7195129394531,162.86831665039062,233.48269653320312,161.2725372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.11749267578125,17.801422119140625,229.96424865722656,27.42034149169922,303.1163024902344,80.8164291381836,211.8718719482422,94.22140502929688,239.0482940673828,113.22870635986328,175.04327392578125,124.03871154785156,265.6365966796875,161.9895477294922,233.8284454345703,160.9128875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
