frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1325988769531,43.78199005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2227478027344,42.79057312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.07977294921875,45.661895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.99676513671875,51.58544921875,266.8827209472656,36.852638244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4070129394531,31.209640502929688,256.3138122558594,33.6510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0789337158203,27.461883544921875,241.86553955078125,27.85971069335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0640563964844,23.022926330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.43374633789065,18.315200805664062,201.8427734375,12.77472686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.44126892089844,37.86006927490234,0.0,0.0,176.13388061523438,14.095298767089844,0.0,0.0,285.9019470214844,175.9525146484375,277.62554931640625,173.1468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.82334899902344,34.207313537597656,0.0,0.0,0.0,0.0,0.0,0.0,284.6948547363281,168.98524475097656,281.60223388671875,166.8314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5244903564453,31.688278198242188,0.0,0.0,169.53427124023438,12.438278198242188,0.0,0.0,283.3720397949219,155.8350830078125,280.8393249511719,153.6797332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4839630126953,36.73262786865234,0.0,0.0,170.19937133789062,12.074119567871094,0.0,0.0,283.82830810546875,155.77099609375,273.1921691894531,154.278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0907287597656,37.74418640136719,0.0,0.0,170.37722778320312,12.701881408691406,0.0,0.0,279.1234741210937,151.12733459472656,280.8787536621094,149.21429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.31277465820312,44.32299041748047,0.0,0.0,171.04302978515625,14.099685668945312,0.0,0.0,274.18536376953125,154.24298095703125,274.18487548828125,151.97256469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.54302978515625,44.86753845214844,0.0,0.0,174.44854736328125,9.741928100585938,0.0,0.0,271.6336975097656,149.5457000732422,272.3465576171875,147.42385864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3116455078125,49.33544921875,0.0,0.0,178.0042724609375,7.136009216308594,0.0,0.0,266.8140869140625,151.9059600830078,273.51434326171875,148.45672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.40040588378903,59.06903076171875,242.17578125,60.20888900756836,188.0435485839844,11.425643920898438,186.76048278808597,9.847633361816406,265.6035461425781,153.66403198242188,276.3601989746094,150.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3129272460937,5.358856201171875,0.0,0.0,234.52542114257807,59.71409606933594,258.0506286621094,55.66573333740234,194.8673858642578,19.33829498291016,198.1856689453125,11.737678527832031,263.6499328613281,152.5491180419922,281.38934326171875,149.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.84603881835935,60.22813415527344,241.33164978027344,61.75257110595703,199.96197509765625,17.065780639648438,201.24447631835935,12.95124053955078,263.84234619140625,153.43215942382812,267.6440124511719,150.75308227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.79241943359372,59.52851104736328,243.9617919921875,61.659812927246094,208.79791259765625,14.357040405273438,207.43280029296875,12.009552001953123,257.80157470703125,153.95166015625,274.1280517578125,152.35581970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5710144042969,10.077850341796877,0.0,0.0,224.4165954589844,55.5991096496582,236.75999450683597,59.58758544921875,208.50210571289065,9.724411010742188,0.0,0.0,257.3637084960937,155.901123046875,269.6045227050781,153.79551696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0863800048828,53.75424957275391,0.0,0.0,211.45083618164065,12.65997314453125,0.0,0.0,256.8861999511719,148.39964294433594,276.4449157714844,147.05885314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.92784118652344,51.21002197265625,0.0,0.0,216.15988159179688,5.6225433349609375,0.0,0.0,252.68206787109372,148.37908935546875,275.3971862792969,148.77992248535156,247.1205596923828,229.18081665039065,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.07884216308597,39.747291564941406,0.0,0.0,219.13987731933597,2.3932037353515625,0.0,0.0,253.82015991210935,143.69631958007812,277.5596008300781,143.50006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40850830078125,42.08815002441406,0.0,0.0,225.7904815673828,1.7305145263671875,0.0,0.0,252.9571228027344,144.94815063476562,268.1739807128906,145.36911010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.005126953125,37.54631042480469,0.0,0.0,227.7868804931641,0.0,0.0,0.0,256.4573669433594,142.26971435546875,268.68035888671875,142.63771057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.81549072265625,37.01730346679688,0.0,0.0,228.6507873535156,0.0,0.0,0.0,254.54684448242188,144.08236694335938,265.4466552734375,144.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.84841918945312,35.05084228515625,0.0,0.0,0.0,0.0,0.0,0.0,254.82925415039065,141.26214599609375,272.11248779296875,141.58578491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.39254760742188,39.67803192138672,0.0,0.0,0.0,0.0,0.0,0.0,259.0310363769531,147.37374877929688,267.87847900390625,146.90634155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1138916015625,36.85199737548828,0.0,0.0,214.83465576171875,0.9144058227539062,0.0,0.0,256.7879333496094,143.12786865234375,261.7820739746094,143.2254180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33755493164065,39.11427307128906,232.00698852539065,39.15864562988281,0.0,0.0,208.5072784423828,5.98345947265625,265.9163818359375,146.86044311523438,248.21536254882807,144.35389709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.479736328125,28.45713806152344,223.68902587890625,29.730697631835938,0.0,0.0,192.6830291748047,1.77099609375,263.6765441894531,145.26211547851562,251.5124969482422,141.95657348632812,0.0,0.0,246.42337036132807,215.3087921142578,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8116455078125,18.15738677978516,0.0,0.0,177.70477294921875,0.0,263.55908203125,147.911865234375,258.8681030273437,144.298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16043090820312,19.14320373535156,0.0,0.0,180.16424560546875,6.76806640625,0.0,0.0,262.34063720703125,143.65060424804688,272.5425109863281,140.15621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4638519287109,16.909515380859375,0.0,0.0,0.0,0.0,0.0,0.0,264.2845764160156,147.6505126953125,275.0010986328125,145.25531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7794952392578,18.5098876953125,0.0,0.0,178.75088500976562,4.2064361572265625,0.0,0.0,266.7223815917969,145.26980590820312,268.93896484375,142.50674438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.49176025390625,153.01492309570312,269.27410888671875,151.24822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.09552001953125,152.461669921875,264.60040283203125,150.81036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.448974609375,149.90151977539062,263.09552001953125,147.42630004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.14599609375,150.96133422851562,265.6473083496094,148.68551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.32421875,151.38462829589844,266.5225830078125,149.55857849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9344787597656,151.3968048095703,266.0982971191406,149.7560577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3190155029297,4.941947937011719,0.0,0.0,274.6427001953125,149.21859741210938,266.72003173828125,147.57403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.40103149414065,16.035140991210938,0.0,0.0,0.0,0.0,0.0,0.0,265.6117553710937,146.40513610839844,267.1835021972656,145.34881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5369110107422,27.460845947265625,0.0,0.0,183.70883178710935,12.292869567871094,0.0,0.0,261.3677978515625,144.76068115234375,279.9915466308594,141.8004150390625,250.1457977294922,223.5391082763672,274.7256164550781,216.1343688964844,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.65121459960935,26.23046875,0.0,0.0,181.76812744140625,11.448196411132812,0.0,0.0,261.7789001464844,145.72149658203125,278.3379821777344,142.77626037597656,250.12094116210935,231.50462341308597,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2180328369141,33.73191833496094,222.69265747070312,26.51060485839844,192.7563934326172,7.7056884765625,186.95098876953125,5.264083862304688,262.710693359375,146.34716796875,276.8998718261719,143.624267578125,248.77728271484372,225.02639770507807,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1877899169922,33.73040771484375,0.0,0.0,195.48223876953125,12.110107421875,0.0,0.0,261.35791015625,146.44540405273438,269.7001647949219,144.94383239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5911865234375,44.285423278808594,0.0,0.0,196.19854736328125,9.635719299316406,0.0,0.0,259.97589111328125,156.2677001953125,272.9479675292969,154.55963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.39483642578125,60.57895278930664,241.61669921875,54.18983459472656,212.5618133544922,25.88512420654297,208.7261199951172,16.65351104736328,264.0218811035156,155.42999267578125,270.48876953125,152.072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
