frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9950256347656,64.5493392944336,212.8636474609375,90.30865478515624,307.670654296875,149.92359924316406,178.07911682128906,141.84385681152344,287.0806579589844,175.1876220703125,243.7509613037109,179.22003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.53912353515625,59.02745056152344,211.0723876953125,85.59033203125,304.8885192871094,146.91690063476562,178.99026489257812,140.8708038330078,277.7589416503906,165.47457885742188,236.7770538330078,169.96449279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.27911376953125,58.48361206054688,211.3734436035156,86.74903869628906,300.73944091796875,142.6691131591797,179.3480682373047,141.03648376464844,275.8417663574219,164.32725524902344,234.21759033203125,168.64028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.98614501953125,58.08824157714844,214.25543212890625,83.9866943359375,293.6976623535156,142.26852416992188,185.4434509277344,135.4351806640625,268.3689880371094,163.9415283203125,230.99819946289065,168.27439880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7080383300781,59.82833099365234,217.57940673828125,88.35893249511719,292.1222229003906,142.71453857421875,187.54380798339844,141.54281616210938,263.4520263671875,166.302001953125,225.18109130859372,169.78482055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1280517578125,57.23744201660156,218.0015869140625,83.77030944824219,292.86981201171875,141.63804626464844,186.7695770263672,149.19329833984375,266.95068359375,166.5911102294922,224.98497009277344,170.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1959228515625,55.47966003417969,226.63577270507807,82.6977767944336,290.1766052246094,144.86585998535156,195.39991760253903,151.14483642578125,261.486328125,171.89364624023438,225.2483673095703,175.48580932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6159973144531,53.54176330566406,233.13868713378903,73.23983001708984,296.2178039550781,143.39761352539062,204.742431640625,138.0987091064453,260.5023803710937,173.5786895751953,226.41094970703125,176.50296020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5141296386719,53.57421112060547,226.2213897705078,80.73833465576172,296.0082092285156,144.72018432617188,190.98748779296875,153.849853515625,260.62554931640625,174.03985595703125,221.23336791992188,178.0492401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5700988769531,56.17924499511719,220.77288818359372,85.8670654296875,289.367431640625,143.64801025390625,190.05685424804688,145.59591674804688,262.4774780273437,172.36985778808594,224.5386505126953,175.56260681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5210266113281,53.09455871582031,0.0,0.0,295.3609619140625,144.73959350585938,204.8449249267578,131.51516723632812,253.94400024414065,176.8301239013672,226.69357299804688,178.07044982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.24853515625,58.15730285644531,222.99069213867188,80.42596435546875,289.7491149902344,145.84884643554688,193.7855224609375,144.4484405517578,263.060791015625,168.3607635498047,223.94650268554688,170.88047790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8138427734375,55.215240478515625,0.0,0.0,293.2681884765625,149.7726593017578,0.0,0.0,254.9602813720703,172.81265258789062,241.2280120849609,172.65646362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.17681884765625,60.16863250732422,0.0,0.0,291.2270812988281,151.76776123046875,0.0,0.0,249.0917510986328,173.53543090820312,230.1794891357422,171.54656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.93914794921875,65.99266052246094,0.0,0.0,280.64178466796875,161.07371520996094,216.15191650390625,146.9224853515625,252.3829040527344,177.09426879882812,222.32058715820312,174.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84747314453125,67.67399597167969,0.0,0.0,278.825927734375,166.9510498046875,0.0,0.0,255.2012634277344,182.64942932128903,232.3422088623047,180.19793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5115966796875,71.63785552978516,0.0,0.0,277.2776794433594,170.61184692382812,0.0,0.0,253.1743621826172,186.68362426757807,237.6820831298828,183.48489379882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9997863769531,70.91141510009766,0.0,0.0,279.54638671875,170.35806274414062,0.0,0.0,255.6835784912109,175.67787170410156,231.64453125,173.81602478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4384155273437,72.7156982421875,0.0,0.0,280.1145324707031,171.7371826171875,0.0,0.0,259.25225830078125,175.4607696533203,234.3007659912109,175.0296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8276672363281,73.1729965209961,0.0,0.0,286.9532775878906,171.47482299804688,0.0,0.0,259.5664367675781,174.007080078125,237.5583038330078,173.59857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8468322753906,77.66453552246094,0.0,0.0,297.9413146972656,171.74667358398438,0.0,0.0,260.9319152832031,180.82424926757807,248.9389495849609,178.38150024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1996459960937,81.08936309814453,0.0,0.0,0.0,0.0,0.0,0.0,254.0979461669922,168.71429443359375,254.2823638916016,164.79449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7309875488281,79.79552459716797,0.0,0.0,311.38494873046875,170.78561401367188,0.0,0.0,256.4704284667969,166.71224975585938,253.8011932373047,162.5955352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.15771484375,83.94517517089844,320.0,85.36766052246094,0.0,0.0,0.0,0.0,242.49166870117188,168.94744873046875,265.6532287597656,167.12583923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.74432373046875,68.03511810302734,0.0,0.0,0.0,0.0,258.0917053222656,166.48251342773438,259.98590087890625,162.30596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.91839599609372,70.56178283691406,0.0,0.0,0.0,0.0,259.99102783203125,169.18060302734375,255.4561309814453,165.44906616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.91021728515625,70.18653869628906,0.0,0.0,205.38345336914065,105.38117980957033,272.2499084472656,172.06155395507812,236.9605865478516,164.59133911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0521240234375,60.22626495361328,0.0,0.0,199.53567504882807,108.34797668457033,279.5834045410156,183.08120727539065,230.6875,171.9728240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0958251953125,59.91740417480469,0.0,0.0,199.6410980224609,108.56507873535156,278.9813842773437,184.6227569580078,229.70249938964844,173.07659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.96539306640625,63.08140563964844,0.0,0.0,203.83253479003903,113.77975463867188,280.1280517578125,188.64837646484372,231.46868896484372,176.862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.67770385742188,65.37340545654297,0.0,0.0,192.9541015625,111.34358215332033,290.78173828125,183.3987579345703,234.2674560546875,173.00860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6902313232422,65.10884094238281,157.71969604492188,60.45152282714844,161.08717346191406,59.889408111572266,0.0,0.0,269.39813232421875,178.87237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.92898559570312,59.03226089477539,164.0240020751953,32.43822479248047,157.60580444335938,24.98966217041016,284.3464050292969,173.90283203125,261.1172180175781,173.02737426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.84202575683594,5.655288696289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6280975341797,6.283599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5845184326172,34.66246032714844,0.0,0.0,175.99098205566406,0.0,288.9836120605469,146.38002014160156,271.82965087890625,146.9015350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.475341796875,21.04615020751953,0.0,0.0,0.0,0.0,0.0,0.0,271.5396728515625,187.5347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7315368652344,7.2894287109375,0.0,0.0,174.47018432617188,0.0,306.81951904296875,182.9462890625,262.6628723144531,177.7733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.674072265625,9.378089904785156,309.9454345703125,171.37937927246094,261.4286804199219,166.9544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.06927490234372,6.5222930908203125,274.2162780761719,68.23162841796875,194.1381378173828,1.6669845581054688,0.0,0.0,263.6560363769531,169.4293670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5045318603516,33.59709167480469,253.18948364257807,17.16529083251953,181.591064453125,6.921783447265625,304.82928466796875,184.06710815429688,259.1111145019531,180.01348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9867401123047,36.681427001953125,0.0,0.0,188.0498046875,5.872261047363281,0.0,0.0,261.2645874023437,160.77947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3197021484375,38.24320983886719,0.0,0.0,188.13645935058597,7.564453125,0.0,0.0,257.565673828125,167.32943725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7278289794922,37.6181640625,0.0,0.0,188.39239501953125,6.939323425292969,0.0,0.0,257.7489318847656,167.42286682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6089324951172,45.01148986816406,0.0,0.0,198.3373870849609,4.0899505615234375,0.0,0.0,266.1052551269531,180.681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6705780029297,19.909637451171875,0.0,0.0,208.1496734619141,48.7022705078125,0.0,0.0,208.04788208007807,3.1929931640625,297.4498596191406,176.44888305664062,257.3979797363281,176.73016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.79405212402344,19.1175537109375,0.0,0.0,204.33404541015625,54.6141357421875,0.0,0.0,221.19581604003903,17.743820190429688,303.2948913574219,170.8739013671875,259.43634033203125,171.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8543701171875,22.487060546875,0.0,0.0,198.63072204589844,53.09884643554688,0.0,0.0,219.52606201171875,16.84052276611328,297.9925231933594,174.42431640625,257.83160400390625,174.71884155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.79576110839844,49.86918640136719,0.0,0.0,213.87042236328125,5.553070068359375,300.34771728515625,167.24905395507812,258.7028503417969,167.98037719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.19287109375,46.134986877441406,0.0,0.0,212.97509765625,7.2504425048828125,298.6430053710937,162.83767700195312,256.6231994628906,163.60818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.26808166503903,36.15074157714844,0.0,0.0,197.3468017578125,0.0,297.2176513671875,165.72506713867188,256.865234375,165.57839965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7100067138672,22.085655212402344,0.0,0.0,193.45648193359372,0.0,301.5676574707031,165.57176208496094,257.6217956542969,165.7857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5149841308594,167.03953552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.19952392578125,164.73126220703125,262.0531616210937,164.27944946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9267578125,157.06378173828125,257.1610107421875,154.36427307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6907043457031,158.5181427001953,247.3753204345703,156.80340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4169616699219,144.1180877685547,250.50840759277344,143.3261260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6573791503906,147.45953369140625,257.5102233886719,148.92762756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2846984863281,147.27093505859375,256.71533203125,147.24261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.17059326171875,150.9173126220703,259.64208984375,152.11729431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8846130371094,155.57757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9775390625,170.27352905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.77593994140625,165.99679565429688,248.4479217529297,165.5186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.08013916015625,180.8526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
