frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7471923828125,41.85787963867188,313.2457580566406,119.89389038085938,235.43641662597656,119.62840270996094,276.4260559082031,178.23345947265625,236.3686981201172,169.000732421875,299.061767578125,178.9690704345703,252.84271240234372,179.83197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.51785278320312,38.60908508300781,311.423583984375,120.69855499267578,235.81298828125,117.60552215576172,270.3611145019531,177.9799346923828,235.7658233642578,166.61962890625,296.161376953125,179.11595153808594,253.5776824951172,179.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3890991210937,121.4594497680664,244.404296875,127.06925964355467,269.0302124023437,180.927734375,237.83331298828125,177.9827880859375,301.81182861328125,184.6298828125,258.72296142578125,185.7554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7168273925781,30.562721252441406,0.0,0.0,303.81036376953125,125.02386474609376,254.43389892578125,134.67213439941406,259.8946533203125,185.51742553710935,239.46487426757807,189.91261291503903,298.5877685546875,192.5076446533203,265.11590576171875,195.14805603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5921936035156,132.8256072998047,0.0,0.0,255.29104614257807,185.83773803710935,244.7757110595703,189.2556915283203,297.6716003417969,193.39474487304688,267.6199645996094,192.33042907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1009521484375,130.7314910888672,267.79254150390625,131.60482788085938,252.8636016845703,188.15496826171875,251.12779235839844,188.58238220214844,0.0,0.0,280.1258239746094,196.76397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1968078613281,33.30609893798828,0.0,0.0,288.90631103515625,130.3699493408203,0.0,0.0,254.09371948242188,190.5570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.09991455078125,132.9786376953125,271.837890625,130.46713256835938,253.561767578125,194.43487548828125,253.1778717041016,192.79623413085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.30340576171875,133.20777893066406,0.0,0.0,261.2143859863281,186.82028198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.50299072265625,132.51736450195312,0.0,0.0,266.74951171875,190.9165496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.63409423828125,130.25103759765625,281.77215576171875,128.59103393554688,268.1666259765625,195.55133056640625,264.8558654785156,195.9014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.50006103515625,132.64364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.67645263671875,131.01690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2615051269531,144.17889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5957336425781,27.706138610839844,0.0,0.0,297.1601867675781,151.73561096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5848693847656,156.96563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,303.4332275390625,29.01948928833008,0.0,0.0,315.5127868652344,27.38776397705078,0.0,0.0,314.2581787109375,58.54706573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,309.9361267089844,28.89076232910156,0.0,0.0,314.18505859375,57.54778671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,295.57745361328125,33.673431396484375,0.0,0.0,309.50946044921875,28.29521942138672,0.0,0.0,314.6850280761719,56.87931060791016,0.0,0.0,308.2335205078125,117.7082748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,276.92596435546875,47.80948638916016,277.9217834472656,40.648136138916016,0.0,0.0,292.2098693847656,35.088905334472656,0.0,0.0,305.78173828125,62.17479705810547,304.4434814453125,64.14347076416016,289.4721069335937,106.6556396484375,0.0,0.0,292.04376220703125,71.06578063964844,0.0,0.0,309.371337890625,145.769287109375,308.2163391113281,144.49075317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6647033691406,53.21038818359375,0.0,0.0,298.2011108398437,105.84713745117188,0.0,0.0,0.0,0.0,0.0,0.0,312.58209228515625,137.11422729492188,0.0,0.0,287.6971130371094,186.2872314453125,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,261.9978332519531,45.19675064086914,0.0,0.0,273.5215148925781,39.794883728027344,0.0,0.0,278.2807006835937,60.81989288330078,297.56890869140625,57.45735168457031,273.25213623046875,107.88510131835938,0.0,0.0,260.1531066894531,101.52520751953124,0.0,0.0,287.9186706542969,120.77122497558594,301.39617919921875,118.6045379638672,282.3829345703125,162.63934326171875,0.0,0.0,0.0,0.0,0.0,0.0
42,251.6464385986328,52.74793243408203,253.6813507080078,47.901973724365234,0.0,0.0,265.2740173339844,43.33625030517578,0.0,0.0,269.1012878417969,64.95071411132812,290.7930603027344,58.16386413574219,259.9119873046875,106.0718002319336,0.0,0.0,253.85118103027344,89.00344848632812,0.0,0.0,282.2186584472656,126.20330810546876,296.1207275390625,122.68601989746094,277.6798400878906,177.40093994140625,0.0,0.0,0.0,0.0,0.0,0.0
43,251.6543884277344,52.56913757324219,253.8284912109375,47.693389892578125,0.0,0.0,265.3454895019531,43.19267272949219,0.0,0.0,268.9695739746094,65.14927673339844,290.9455871582031,57.425392150878906,259.7425537109375,105.42916107177734,0.0,0.0,253.71441650390625,88.37367248535156,0.0,0.0,282.4350280761719,126.23313903808594,296.39459228515625,122.37200927734376,278.139892578125,176.93209838867188,0.0,0.0,0.0,0.0,0.0,0.0
44,235.25338745117188,56.70344543457031,237.2757110595703,51.64240264892578,0.0,0.0,247.77883911132807,47.349571228027344,0.0,0.0,251.4888916015625,69.4325180053711,278.2973327636719,63.79833221435547,243.49053955078125,105.84194946289062,0.0,0.0,238.16079711914065,100.33845520019533,0.0,0.0,271.0475158691406,128.4144287109375,288.0439453125,125.42317199707033,273.81915283203125,180.0411376953125,285.05352783203125,174.64462280273438,0.0,0.0,0.0,0.0
45,227.8580780029297,60.57661437988281,229.86415100097656,54.9806022644043,0.0,0.0,240.8867645263672,51.14540863037109,0.0,0.0,246.357666015625,72.47598266601562,264.5062866210937,69.81133270263672,236.5280303955078,106.77694702148438,0.0,0.0,233.09542846679688,103.02833557128906,0.0,0.0,261.655029296875,132.0943603515625,272.9395446777344,130.36697387695312,264.4756774902344,181.8536376953125,273.9408874511719,176.95880126953125,0.0,0.0,0.0,0.0
46,227.8994598388672,60.42015838623047,229.872314453125,54.867652893066406,0.0,0.0,240.89028930664065,51.138648986816406,0.0,0.0,247.42552185058597,72.30180358886719,261.6430969238281,70.27066040039062,237.8169860839844,105.83351135253906,0.0,0.0,233.51593017578125,103.5296630859375,0.0,0.0,262.093505859375,131.68301391601562,270.8360900878906,130.2909698486328,264.80010986328125,181.4858245849609,272.8048095703125,176.93814086914062,0.0,0.0,0.0,0.0
47,222.0305633544922,62.4146842956543,224.73329162597656,57.336212158203125,0.0,0.0,235.97848510742188,53.76435852050781,0.0,0.0,242.000732421875,75.59895324707031,257.6254272460937,68.85163116455078,228.0279541015625,109.845458984375,0.0,0.0,226.05056762695312,95.59761810302734,0.0,0.0,255.6147003173828,133.2831573486328,264.411865234375,129.60226440429688,260.12811279296875,182.24478149414065,262.3324279785156,174.3459930419922,0.0,0.0,0.0,0.0
48,208.64700317382807,65.12098693847656,210.9402008056641,60.2076301574707,0.0,0.0,220.7030487060547,57.21436309814453,0.0,0.0,226.09957885742188,77.51791381835938,242.01834106445312,73.88139343261719,217.9730224609375,107.8099365234375,0.0,0.0,211.4699859619141,104.38492584228516,0.0,0.0,238.1739654541016,131.82220458984375,248.40890502929688,129.20828247070312,235.6592559814453,176.91168212890625,245.8851623535156,171.8444366455078,0.0,0.0,0.0,0.0
49,203.0257873535156,65.28401184082031,204.8594970703125,60.54409790039063,0.0,0.0,214.95333862304688,57.19075393676758,0.0,0.0,220.81790161132807,76.34101867675781,234.45413208007807,74.18162536621094,208.07534790039065,110.16700744628906,0.0,0.0,211.51841735839844,87.12881469726562,0.0,0.0,233.5399475097656,132.68421936035156,243.83743286132807,131.43289184570312,220.94024658203125,174.9212646484375,242.53184509277344,172.0789337158203,0.0,0.0,0.0,0.0
50,203.0221405029297,65.28790283203125,204.8717803955078,60.54642105102539,0.0,0.0,214.97943115234372,57.19609832763672,0.0,0.0,220.84109497070312,76.37039184570312,234.4210662841797,74.09856414794922,208.08920288085935,110.19503784179688,0.0,0.0,211.4857482910156,87.19789123535156,0.0,0.0,233.554931640625,132.73971557617188,243.7911376953125,131.44190979003906,220.9762420654297,175.15908813476562,242.51231384277344,172.25079345703125,0.0,0.0,0.0,0.0
51,192.9393615722656,68.30332946777344,194.75875854492188,63.25195693969727,0.0,0.0,203.74339294433597,59.91802978515625,0.0,0.0,207.89712524414065,80.49979400634766,224.5626373291016,78.13880157470703,196.61383056640625,109.90612030029295,0.0,0.0,196.52574157714844,87.71469116210938,0.0,0.0,216.4771423339844,131.21630859375,229.86990356445312,129.61195373535156,206.6233367919922,172.28280639648438,232.3163146972656,168.6304473876953,0.0,0.0,0.0,0.0
52,187.90475463867188,69.97683715820312,189.43002319335935,65.22920227050781,0.0,0.0,197.78411865234372,61.44554138183594,0.0,0.0,202.26840209960935,82.0115737915039,217.03916931152344,79.12348175048828,190.72488403320312,111.9052734375,0.0,0.0,190.11741638183597,88.76918029785156,0.0,0.0,209.6762237548828,132.2509765625,222.2591857910156,130.5050811767578,200.2845458984375,172.00723266601562,226.8929443359375,167.75218200683594,200.22190856933597,206.64938354492188,0.0,0.0
53,181.6236572265625,69.57266998291016,183.3155059814453,64.98960876464844,0.0,0.0,191.36019897460935,62.96611785888672,0.0,0.0,194.90301513671875,84.05414581298828,210.67662048339844,81.29059600830078,180.92462158203125,110.5881576538086,0.0,0.0,184.21710205078125,86.73037719726562,0.0,0.0,200.0403289794922,135.35348510742188,212.56979370117188,133.39694213867188,194.38754272460935,173.92108154296875,216.1744384765625,168.2574920654297,0.0,0.0,0.0,0.0
54,176.50112915039062,69.42301940917969,177.1893768310547,65.09640502929688,0.0,0.0,183.9189910888672,62.945274353027344,0.0,0.0,188.46450805664065,84.0135726928711,202.59913635253903,81.07124328613281,172.92340087890625,111.36937713623048,0.0,0.0,177.66151428222656,88.43338012695312,0.0,0.0,192.78810119628903,137.21853637695312,203.25509643554688,135.53175354003906,191.1185607910156,175.6571044921875,204.54298400878903,170.85643005371094,0.0,0.0,0.0,0.0
55,169.89031982421875,69.11396789550781,171.16165161132812,65.01028442382812,0.0,0.0,178.35415649414062,63.88140487670898,0.0,0.0,180.83157348632807,84.89375305175781,197.45440673828125,81.19586944580078,165.3178253173828,111.4266357421875,0.0,0.0,169.07736206054688,88.51866149902344,0.0,0.0,184.8653564453125,136.00540161132812,196.37890625,133.8115997314453,184.3647003173828,173.56646728515625,0.0,0.0,0.0,0.0,0.0,0.0
56,163.76480102539062,69.35136413574219,166.1647186279297,65.430419921875,0.0,0.0,173.8933868408203,65.00494384765625,0.0,0.0,173.9288787841797,85.14933776855469,190.5913543701172,80.81639862060547,161.0457305908203,109.86482238769533,0.0,0.0,161.98260498046875,88.91241455078125,0.0,0.0,178.24127197265625,134.26954650878906,189.2178497314453,131.59552001953125,177.84889221191406,171.362060546875,0.0,0.0,0.0,0.0,0.0,0.0
57,159.44815063476562,68.84522247314453,160.6915283203125,65.47266387939453,0.0,0.0,165.70596313476562,65.83650207519531,0.0,0.0,165.70736694335938,85.71196746826172,184.64828491210935,81.67183685302734,155.50352478027344,112.03038024902344,0.0,0.0,155.42556762695312,92.48159790039062,0.0,0.0,170.23281860351562,133.8264923095703,182.6051483154297,131.50582885742188,168.8007354736328,167.78750610351562,0.0,0.0,0.0,0.0,0.0,0.0
58,152.18507385253906,70.40753936767578,153.8997802734375,66.87777709960938,0.0,0.0,159.7366180419922,67.64120483398438,0.0,0.0,159.3090362548828,87.34072875976562,178.07180786132812,83.17095184326172,147.98281860351562,113.63431549072266,0.0,0.0,148.3595733642578,91.6753387451172,0.0,0.0,164.33421325683594,133.31240844726562,176.50650024414062,131.07411193847656,164.28436279296875,168.37979125976562,0.0,0.0,0.0,0.0,0.0,0.0
59,152.20465087890625,70.47456359863281,153.90298461914062,66.92018127441406,0.0,0.0,159.74331665039062,67.6070556640625,0.0,0.0,159.5032196044922,87.26698303222656,177.8326873779297,83.02978515625,147.88775634765625,113.7249526977539,0.0,0.0,148.39939880371094,91.70045471191406,0.0,0.0,164.54904174804688,133.11514282226562,176.5301055908203,130.8637237548828,164.55316162109375,168.42791748046875,0.0,0.0,0.0,0.0,0.0,0.0
60,148.06434631347656,73.935791015625,149.37606811523438,70.26686096191406,0.0,0.0,154.2985076904297,70.1388931274414,0.0,0.0,154.0478515625,89.52633666992188,172.02732849121094,85.5780029296875,141.23797607421875,115.54196166992188,0.0,0.0,141.23431396484375,93.97808837890624,0.0,0.0,158.5833740234375,133.71401977539062,170.55369567871094,131.7008819580078,158.83740234375,167.020751953125,0.0,0.0,0.0,0.0,0.0,0.0
61,142.36973571777344,75.84797668457031,144.39527893066406,72.34622955322266,0.0,0.0,150.2405548095703,73.26904296875,0.0,0.0,148.67027282714844,91.45460510253906,166.6483612060547,89.00459289550781,135.03952026367188,114.8271255493164,0.0,0.0,137.92189025878906,94.84571075439452,0.0,0.0,151.6621856689453,132.389404296875,163.5885467529297,130.81007385253906,151.805419921875,163.1142578125,0.0,0.0,0.0,0.0,0.0,0.0
62,131.7686767578125,79.13040924072266,133.69583129882812,75.84909057617188,0.0,0.0,139.70584106445312,76.69747161865234,0.0,0.0,138.5719451904297,93.98463439941406,154.45249938964844,92.11066436767578,125.8282470703125,116.01104736328124,0.0,0.0,128.6859893798828,95.84578704833984,0.0,0.0,138.4410858154297,137.96963500976562,149.88150024414062,136.3719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,125.86419677734376,79.67053985595703,127.99861907958984,76.59013366699219,0.0,0.0,134.31988525390625,78.11248779296875,0.0,0.0,132.9320526123047,95.65833282470705,148.0105743408203,92.53196716308594,121.69486236572266,116.98038482666016,0.0,0.0,122.92577362060548,99.36324310302734,0.0,0.0,134.17811584472656,136.46774291992188,145.0595703125,134.5729217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120.17723083496094,80.63551330566406,121.69831085205078,77.52923583984375,0.0,0.0,128.2915802001953,78.14126586914062,0.0,0.0,130.54791259765625,94.57376861572266,137.80763244628906,93.95280456542967,118.66116333007812,113.6112060546875,0.0,0.0,119.03101348876952,97.24871063232422,0.0,0.0,129.8944549560547,135.65304565429688,135.1059112548828,134.41976928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,116.87136840820312,80.57146453857422,119.02481842041016,78.49270629882812,116.29498291015624,78.62335968017578,125.00763702392578,79.78247833251953,0.0,0.0,132.71417236328125,92.11997985839844,115.60810089111328,95.9722671508789,141.75277709960938,99.48587036132812,113.75938415527344,113.50453186035156,131.2870330810547,88.79423522949219,113.0180206298828,128.45266723632812,130.82760620117188,127.90447998046876,119.28304290771484,129.11367797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,111.9531021118164,80.8658218383789,114.59300231933594,78.42271423339844,110.65391540527344,78.87306213378906,121.221923828125,79.76498413085938,0.0,0.0,126.097900390625,92.01722717285156,113.45066833496094,95.23418426513672,135.41885375976562,101.51639556884766,0.0,0.0,126.03434753417967,93.15371704101562,0.0,0.0,124.2379913330078,127.05634307861328,115.63511657714844,128.08761596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,106.1283187866211,81.15754699707031,108.55726623535156,79.34014129638672,0.0,0.0,115.14933776855467,81.82421875,0.0,0.0,121.248291015625,94.3750457763672,106.92102813720705,96.4295654296875,127.94541931152344,101.79163360595705,0.0,0.0,121.21052551269533,94.42546844482422,0.0,0.0,120.0256118774414,127.80520629882812,110.26985168457033,128.28594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,108.90045166015624,81.48110961914062,110.07913970947266,79.2441177368164,0.0,0.0,0.0,0.0,0.0,0.0,115.0077133178711,95.6115951538086,0.0,0.0,123.88636779785156,104.88236236572266,0.0,0.0,115.54924774169922,93.98056030273438,0.0,0.0,114.64401245117188,128.65841674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5058898925781,60.496578216552734,288.6510925292969,60.85176467895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
