frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
24,217.30807495117188,56.73046112060547,216.1904296875,50.904632568359375,0.0,0.0,225.4844970703125,43.087890625,0.0,0.0,250.4167022705078,63.69317626953125,240.82591247558597,69.92774200439453,250.9484405517578,109.90599060058594,237.9193878173828,114.97817993164062,213.4156188964844,134.04452514648438,210.9265899658203,131.79592895507812,255.29661560058597,158.1157684326172,247.8166046142578,157.39041137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.09869384765625,58.49296951293945,219.0162353515625,52.46572113037109,0.0,0.0,227.8311462402344,43.114051818847656,0.0,0.0,249.9076385498047,64.14433288574219,245.79751586914065,67.77838134765625,252.2493438720703,115.95588684082033,243.38807678222656,115.08137512207033,218.02761840820312,136.8992919921875,0.0,0.0,253.59719848632807,158.54762268066406,250.06979370117188,156.69943237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.99693298339844,57.82637786865234,219.1663055419922,51.76683807373047,0.0,0.0,227.6891632080078,43.42810821533203,0.0,0.0,251.12301635742188,62.93133544921875,241.4320526123047,68.953857421875,260.4712829589844,109.73915100097656,243.9683074951172,113.70999145507812,224.4292449951172,139.83181762695312,218.52215576171875,131.66268920898438,255.27224731445312,156.1800079345703,247.55484008789065,155.63763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.6526641845703,58.6695556640625,220.93142700195312,52.16996765136719,0.0,0.0,229.74473571777344,43.06199645996094,0.0,0.0,253.66229248046875,62.57447814941406,241.52023315429688,69.86042785644531,262.5592956542969,109.67766571044922,243.34251403808597,115.54299926757812,228.8334045410156,139.64266967773438,220.12290954589844,131.91041564941406,256.8431091308594,156.91070556640625,247.59295654296875,156.97445678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.8147430419922,56.67646026611328,220.1454315185547,50.605690002441406,0.0,0.0,229.3867950439453,43.254913330078125,0.0,0.0,253.4701232910156,64.09723663330078,241.90382385253903,69.3922119140625,265.9278869628906,110.25981903076172,244.63818359375,113.80642700195312,231.18679809570312,139.5931396484375,220.3144073486328,132.74069213867188,255.6235198974609,157.8042449951172,246.9326629638672,156.9930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.02252197265625,56.24779510498047,220.5505523681641,50.225616455078125,0.0,0.0,229.98765563964844,43.3885498046875,0.0,0.0,255.46090698242188,64.32767486572266,239.43728637695312,70.09583282470703,270.517578125,108.32215881347656,242.794921875,112.58016204833984,233.33206176757807,140.14599609375,221.02029418945312,132.7978515625,256.3338623046875,155.81658935546875,244.8206024169922,155.1880645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.3768615722656,56.23063659667969,220.78077697753903,50.05860900878906,0.0,0.0,230.29806518554688,43.10026550292969,0.0,0.0,255.3277587890625,64.03160095214844,240.85089111328125,70.33450317382812,271.17828369140625,107.03572082519533,243.022705078125,113.06541442871094,234.2622833251953,139.5148468017578,220.7549285888672,134.50685119628906,255.65635681152344,157.31312561035156,245.2785797119141,156.81988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.1972503662109,56.08468627929688,221.48443603515625,49.75132369995117,0.0,0.0,231.6494140625,42.24839019775391,0.0,0.0,259.62420654296875,62.5837516784668,240.52655029296875,72.53334045410156,275.16949462890625,102.8043212890625,239.19595336914065,113.81708526611328,235.16900634765625,139.4422149658203,219.068115234375,136.1682586669922,256.6895751953125,159.18206787109375,242.818115234375,159.67526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.3482208251953,56.24403381347656,221.84844970703125,50.04512023925781,0.0,0.0,231.39208984375,43.56706237792969,0.0,0.0,257.5650634765625,64.8587646484375,239.0345764160156,71.28694915771484,274.4406433105469,106.02086639404295,240.7935028076172,112.0517120361328,235.50804138183597,138.9444122314453,220.6513214111328,135.4763946533203,256.40087890625,156.5674591064453,243.3380584716797,156.1163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.1250915527344,56.25030517578125,221.9384002685547,49.76688766479492,0.0,0.0,231.9039764404297,42.35219192504883,0.0,0.0,260.647216796875,63.63863754272461,240.94427490234372,72.46302032470703,273.51806640625,104.94857788085938,237.29742431640625,112.69558715820312,235.05758666992188,140.0594940185547,220.58816528320312,134.84925842285156,257.0301513671875,159.56411743164062,242.8358917236328,159.57284545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.1595764160156,55.85658264160156,221.3281707763672,49.65039443969727,0.0,0.0,232.1641387939453,42.94054412841797,0.0,0.0,260.4090270996094,64.03631591796875,241.1084899902344,72.16197967529297,273.00811767578125,106.42390441894533,237.5566253662109,113.48054504394533,233.7440185546875,140.42111206054688,217.86009216308597,135.74874877929688,257.217529296875,160.2764129638672,242.97239685058597,160.0135040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.1568603515625,55.95884704589844,221.58920288085935,49.72848510742188,0.0,0.0,233.29388427734372,43.0394172668457,0.0,0.0,260.5039367675781,63.18427658081055,241.5712127685547,72.73617553710938,273.2498779296875,105.57926940917967,237.6169891357422,114.9110870361328,230.84646606445312,139.95838928222656,217.8792724609375,133.63626098632812,257.3714599609375,160.3583984375,242.9310607910156,160.83953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.5220642089844,55.682861328125,221.74191284179688,49.35222244262695,0.0,0.0,233.84588623046875,43.007083892822266,0.0,0.0,259.3918151855469,64.36541748046875,241.69200134277344,72.33580017089844,269.6779479980469,108.90211486816406,237.35508728027344,115.69050598144533,227.05487060546875,139.964111328125,217.2811584472656,132.19065856933594,258.18463134765625,162.919189453125,244.3415679931641,162.7695770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,222.29937744140625,56.88777160644531,221.84402465820312,50.51377868652344,0.0,0.0,232.57595825195312,43.24599456787109,0.0,0.0,258.8290710449219,63.40396118164063,243.3442230224609,71.82142639160156,269.3797607421875,107.67185974121094,239.3232421875,115.2205581665039,226.1122131347656,140.43455505371094,215.66818237304688,133.20262145996094,257.92919921875,163.8359375,245.565185546875,163.5015411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.4195251464844,58.1904296875,222.4772491455078,52.16322326660156,0.0,0.0,232.0088653564453,44.20574951171875,0.0,0.0,256.8441162109375,64.93942260742188,244.28924560546875,71.11224365234375,262.9193420410156,112.2442626953125,241.47698974609372,118.04438018798828,225.1376037597656,138.7745361328125,212.1153259277344,135.291259765625,257.56890869140625,159.55996704101562,248.250244140625,158.85906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.96121215820312,57.75431823730469,223.1914825439453,51.395774841308594,0.0,0.0,233.1262969970703,42.89625549316406,0.0,0.0,258.0857238769531,64.22447204589844,244.5848846435547,70.78770446777344,262.24774169921875,112.37886810302734,241.90887451171875,118.15902709960938,222.9127960205078,139.89776611328125,212.4815673828125,137.70469665527344,257.5020446777344,159.0367431640625,247.5035400390625,158.29678344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.1640625,57.77954864501953,223.39881896972656,51.51136779785156,0.0,0.0,233.23971557617188,43.09143829345703,0.0,0.0,256.97198486328125,64.43135833740234,245.70944213867188,70.29081726074219,261.3514404296875,112.69789123535156,242.9164886474609,118.33822631835938,222.06773376464844,139.5644989013672,211.05426025390625,139.84474182128906,256.2129821777344,159.61471557617188,247.9543609619141,158.57655334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.3939514160156,57.30891418457031,224.1192626953125,51.06095886230469,0.0,0.0,235.12437438964844,42.09111785888672,0.0,0.0,260.47412109375,63.060943603515625,245.17970275878903,69.75070190429688,263.93829345703125,111.38560485839844,0.0,0.0,224.4772491455078,139.78749084472656,213.6780548095703,139.71356201171875,258.7838439941406,160.70379638671875,247.56431579589844,159.85525512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.3541259765625,57.18414306640625,224.20301818847656,50.71632385253906,0.0,0.0,235.7281951904297,42.537864685058594,0.0,0.0,258.4400329589844,64.97824096679688,246.9552001953125,70.2800521850586,260.6110534667969,114.09215545654295,243.24566650390625,118.07038116455078,223.3694610595703,139.40695190429688,213.19241333007807,138.95278930664062,257.8309936523437,158.62060546875,249.43377685546875,157.5887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.15647888183597,57.21900939941406,224.7407684326172,50.86362457275391,0.0,0.0,235.13714599609372,42.68896484375,0.0,0.0,258.0989990234375,64.30397033691406,246.5526580810547,70.29862976074219,261.8688049316406,112.52105712890624,243.09506225585935,117.94707489013672,223.99188232421875,139.5994415283203,212.19171142578125,138.56640625,257.76739501953125,159.3134002685547,249.1284027099609,158.4924774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.97251892089844,57.48841094970703,225.47329711914065,50.99938201904297,0.0,0.0,235.7849884033203,42.424354553222656,0.0,0.0,258.8578796386719,64.15448760986328,247.6254425048828,70.16999816894531,261.9117126464844,113.1296844482422,244.45037841796875,118.04155731201172,221.2151031494141,139.36227416992188,212.6962432861328,138.30113220214844,257.88201904296875,160.61236572265625,249.49859619140625,159.592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.65110778808597,56.82464599609375,225.65614318847656,50.47335052490234,0.0,0.0,237.23509216308597,41.69279479980469,0.0,0.0,261.4519348144531,62.1978759765625,247.7832489013672,69.74980163574219,266.39306640625,108.94864654541016,0.0,0.0,226.50782775878903,139.20718383789062,0.0,0.0,259.465087890625,161.34703063964844,249.2150421142578,160.79425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.9284820556641,58.00558471679688,225.6849670410156,51.39231872558594,0.0,0.0,236.2347412109375,42.85104370117188,0.0,0.0,258.8905639648437,64.2423095703125,247.763916015625,69.60809326171875,263.9434509277344,111.52989959716795,247.08840942382807,114.04815673828124,227.55245971679688,138.8687286376953,221.0741729736328,131.3976593017578,258.7976379394531,159.21246337890625,250.13121032714844,158.20230102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.30197143554688,58.52984619140625,225.97027587890625,51.98493194580078,0.0,0.0,236.2376708984375,42.538482666015625,0.0,0.0,258.2917175292969,61.99169921875,248.97064208984372,68.7593002319336,264.8899230957031,107.8233871459961,249.73260498046875,112.84678649902344,229.60264587402344,139.10877990722656,224.02828979492188,128.59890747070312,258.7819519042969,157.95062255859375,251.3197326660156,157.49166870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.7005920410156,58.36911010742188,225.05723571777344,51.82347869873047,0.0,0.0,234.47959899902344,42.69963836669922,0.0,0.0,256.79119873046875,62.43614959716797,249.83236694335935,69.01319122314453,264.16339111328125,109.12073516845705,252.664306640625,113.28819274902344,229.1140899658203,140.433837890625,226.37173461914065,127.51318359375,259.360107421875,159.65145874023438,253.20384216308597,159.0669403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.3021545410156,58.564453125,224.66748046875,51.75756072998047,0.0,0.0,235.0515594482422,42.24259948730469,0.0,0.0,257.4686889648437,62.7680892944336,251.1742401123047,68.08342742919922,262.8491516113281,111.06111145019533,253.57473754882807,112.850830078125,229.470703125,140.54774475097656,228.2252197265625,129.12705993652344,259.59503173828125,158.83799743652344,253.88070678710935,157.73135375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.84054565429688,58.759613037109375,224.40565490722656,52.0174560546875,0.0,0.0,235.7691802978516,42.41233825683594,0.0,0.0,257.2186584472656,63.34136962890625,253.1177978515625,66.8048324584961,260.0178527832031,113.8689422607422,0.0,0.0,227.9110412597656,139.06765747070312,228.61077880859372,128.77598571777344,260.3655700683594,158.15386962890625,256.12274169921875,156.44972229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.07174682617188,58.401344299316406,223.31427001953125,51.55717468261719,0.0,0.0,236.335693359375,42.53350067138672,0.0,0.0,258.0035095214844,63.689247131347656,252.2593231201172,68.39645385742188,260.8262634277344,113.1627960205078,0.0,0.0,226.13229370117188,139.77008056640625,0.0,0.0,260.635498046875,158.47100830078125,255.18569946289065,157.1596221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.91026306152344,59.12565612792969,222.201416015625,52.82272338867188,0.0,0.0,233.17405700683597,44.05559539794922,0.0,0.0,256.3345642089844,63.35040283203125,251.7582244873047,67.99807739257812,261.5970764160156,111.6549835205078,0.0,0.0,224.85806274414065,139.47637939453125,0.0,0.0,261.911865234375,159.101318359375,257.1361999511719,157.75205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.2084197998047,59.9222412109375,222.0834808349609,54.01470184326172,0.0,0.0,231.46063232421875,46.101173400878906,0.0,0.0,254.462890625,64.95332336425781,251.7613677978516,68.87346649169922,261.4001770019531,112.3425750732422,0.0,0.0,226.7899169921875,139.1156463623047,0.0,0.0,262.1153259277344,159.8194122314453,258.5572814941406,158.30929565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.85601806640625,59.345489501953125,222.15493774414065,53.00242614746094,0.0,0.0,232.6148681640625,44.94148254394531,0.0,0.0,255.47674560546875,64.32624053955078,251.76780700683597,69.65301513671875,260.8207397460937,112.83389282226562,0.0,0.0,223.11317443847656,139.1927490234375,0.0,0.0,263.3645935058594,160.75881958007812,258.8242492675781,159.78919982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.91677856445312,59.54881286621094,222.1351623535156,53.34951019287109,0.0,0.0,232.04090881347656,45.44427490234375,0.0,0.0,254.76824951171875,64.52569580078125,251.42593383789065,68.9839859008789,260.5672302246094,112.29714965820312,0.0,0.0,224.12872314453125,138.97824096679688,0.0,0.0,263.4729919433594,159.38877868652344,259.15545654296875,158.17904663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.08663940429688,59.86270904541016,222.2415771484375,53.87654113769531,0.0,0.0,232.0444793701172,45.8641357421875,0.0,0.0,255.24310302734372,64.34991455078125,250.56979370117188,68.80459594726562,261.7061767578125,111.675048828125,0.0,0.0,224.90191650390625,138.6483612060547,0.0,0.0,263.3175964355469,159.07879638671875,258.2323303222656,157.83905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.8439483642578,60.3765869140625,223.01690673828125,54.14126586914063,0.0,0.0,232.4655914306641,45.60530090332031,0.0,0.0,255.25582885742188,64.50546264648438,251.05450439453125,68.86354064941406,261.39208984375,112.57705688476562,0.0,0.0,224.6911773681641,138.6327362060547,0.0,0.0,263.4506530761719,158.4189910888672,258.75885009765625,157.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.92665100097656,60.385650634765625,223.07272338867188,54.16040802001953,0.0,0.0,232.50802612304688,45.5653076171875,0.0,0.0,254.986328125,64.68309020996094,251.751953125,68.47936248779297,260.7864685058594,113.19583129882812,0.0,0.0,224.3699188232422,138.5271453857422,0.0,0.0,263.29229736328125,158.30816650390625,259.3143920898437,156.75396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.33465576171875,59.59364318847656,222.5432281494141,53.35768127441406,0.0,0.0,232.32101440429688,45.02726745605469,0.0,0.0,255.59835815429688,64.46280670166016,250.8588409423828,68.59052276611328,261.46697998046875,112.83361053466795,0.0,0.0,224.5909118652344,138.74830627441406,0.0,0.0,263.42266845703125,158.66664123535156,258.34490966796875,157.1510772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,223.1927795410156,59.15858459472656,222.3672332763672,52.89228820800781,0.0,0.0,232.21173095703125,44.81564331054688,0.0,0.0,255.32444763183597,64.76016998291016,251.0233459472656,68.78145599365234,260.4872436523437,113.92910766601562,0.0,0.0,224.72299194335935,138.5880584716797,0.0,0.0,263.43133544921875,158.54310607910156,258.7724914550781,157.07449340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,223.01739501953125,58.41812133789063,222.39080810546875,52.14421844482422,0.0,0.0,232.80075073242188,44.11054229736328,0.0,0.0,255.81163024902344,64.11587524414062,250.72262573242188,68.39459228515625,260.7638244628906,113.55715942382812,0.0,0.0,224.51190185546875,139.2661895751953,0.0,0.0,263.40484619140625,158.49705505371094,258.1405334472656,157.1990509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,222.8498687744141,57.82415771484375,222.76998901367188,51.332740783691406,0.0,0.0,234.3817901611328,43.38001251220703,0.0,0.0,256.8629455566406,63.855987548828125,250.54312133789065,68.46540832519531,261.1166687011719,112.60137939453124,0.0,0.0,224.28814697265625,139.27212524414062,0.0,0.0,263.46246337890625,157.92343139648438,257.20294189453125,156.7916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
