frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,84.93061828613281,66.98217010498047,87.85489654541016,64.45868682861328,83.80760955810547,58.51438903808594,0.0,0.0,67.35980224609375,48.5435791015625,63.85948181152344,86.988037109375,40.159481048583984,67.20921325683594,68.20532989501953,140.83038330078125,55.58497619628906,112.57008361816406,94.97257995605467,157.9398193359375,109.24932861328124,142.1426544189453,39.75435256958008,180.0518035888672,21.860450744628903,173.53651428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,85.01887512207031,66.87403106689453,0.0,0.0,84.16897583007812,58.58228302001953,0.0,0.0,68.74556732177734,48.33602142333984,64.2764892578125,86.14010620117188,41.40829849243164,66.07652282714844,67.73295593261719,139.73204040527344,55.4797248840332,111.0553970336914,95.33363342285156,157.60690307617188,108.99789428710938,143.2042236328125,39.893802642822266,179.66397094726562,22.429170608520508,173.09544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,84.92903900146484,66.897705078125,0.0,0.0,84.03900909423828,58.86748504638672,0.0,0.0,68.69989776611328,49.19917297363281,64.16720581054688,85.57592010498047,41.21317672729492,67.66651916503906,68.78498840332031,140.1834716796875,58.19597244262695,114.6169891357422,94.8294906616211,157.43748474121094,110.49703979492188,143.1664276123047,40.05287170410156,177.96347045898438,22.50313377380371,172.49618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,85.23564147949219,66.59619903564453,88.43753814697266,64.26248168945312,84.0136489868164,58.47154998779297,0.0,0.0,68.373779296875,49.384124755859375,67.6641845703125,87.06385040283203,40.49669647216797,68.94459533691406,71.48318481445312,139.6703338623047,57.94871139526367,114.37088775634766,94.9106903076172,158.04360961914062,111.69136810302734,143.83349609375,42.366493225097656,177.05001831054688,22.09070587158203,171.09823608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,85.02497863769531,66.67948913574219,88.40220642089844,64.41232299804688,83.76233673095703,58.46796417236328,0.0,0.0,68.11873626708984,49.33567810058594,67.39073944091797,87.19371795654297,40.373046875,69.19693756103516,71.32765197753906,140.06773376464844,58.85494995117188,115.4366455078125,94.54408264160156,157.87840270996094,111.6164321899414,144.1575469970703,42.31149291992188,177.02264404296875,22.166728973388672,171.15713500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,85.08531951904297,66.64736938476562,0.0,0.0,84.17500305175781,58.49400329589844,0.0,0.0,68.96135711669922,49.61698913574219,67.77873992919922,87.45426940917969,39.74037170410156,68.60359191894531,72.40730285644531,140.18258666992188,59.17436218261719,114.89927673339844,94.9520492553711,158.14256286621094,112.87490844726562,143.8759765625,44.50650787353516,175.88021850585938,23.51324844360352,169.97337341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,85.05551147460938,66.75192260742188,88.07292175292969,64.34298706054688,84.05987548828125,58.77236175537109,0.0,0.0,68.97621154785156,49.37614440917969,67.27200317382812,87.22203063964844,41.29149627685547,68.44428253173828,69.38949584960938,138.5692138671875,54.90331268310547,111.3401336669922,92.23589324951172,157.01918029785156,108.79795837402344,143.2369384765625,42.09959030151367,177.23855590820312,22.75428771972656,171.0154571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,85.41631317138672,67.23404693603516,88.38324737548828,64.95012664794922,84.61731719970703,59.14712524414063,0.0,0.0,70.28092193603516,50.37993621826172,68.60289001464844,88.97218322753906,39.99662780761719,69.16168975830078,68.52668762207031,139.9678497314453,52.23793411254883,110.66888427734376,92.20846557617188,157.97679138183594,108.01463317871094,139.23995971679688,43.05973052978516,181.4513702392578,21.193653106689453,175.13026428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,85.15289306640625,67.67378997802734,0.0,0.0,84.64607238769531,59.68074798583984,0.0,0.0,70.36817932128906,50.204193115234375,66.84532165527344,87.95346069335938,39.97183609008789,69.09579467773438,67.19476318359375,138.72714233398438,49.176536560058594,110.42962646484376,93.52735900878906,157.4705352783203,105.68069458007812,135.60653686523438,42.676788330078125,180.66256713867188,22.38361358642578,174.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,85.82166290283203,67.8340835571289,0.0,0.0,85.02349853515625,59.504981994628906,0.0,0.0,70.21014404296875,49.92597961425781,67.02816772460938,89.09980773925781,39.80873107910156,67.96480560302734,65.85345458984375,141.61392211914062,44.042762756347656,109.0837860107422,93.8815689086914,156.6849822998047,100.2302703857422,132.20326232910156,43.974891662597656,185.6788330078125,22.94711685180664,179.00819396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,86.0535888671875,67.4811782836914,0.0,0.0,85.45301818847656,59.45186614990234,0.0,0.0,70.72559356689453,49.9510498046875,67.26751708984375,88.60969543457031,39.25970077514648,68.27349853515625,65.27442932128906,140.04568481445312,41.3824348449707,109.42106628417967,93.59437561035156,154.18292236328125,98.94083404541016,130.19776916503906,43.49485778808594,182.5442352294922,22.71895217895508,176.06488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,85.96556091308594,67.42002868652344,88.64478302001953,65.17791748046875,85.47908782958984,59.11394500732422,0.0,0.0,71.12930297851562,49.74365234375,67.03681945800781,88.80816650390625,39.65737915039063,67.49555969238281,65.548583984375,140.46392822265625,40.74209213256836,110.45034790039062,93.09500122070312,149.77880859375,99.55314636230467,127.7392120361328,45.17511749267578,182.30442810058597,24.324995040893555,175.55984497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,86.8763656616211,67.22942352294922,0.0,0.0,86.01036071777344,59.31598663330078,0.0,0.0,71.08263397216797,49.7802963256836,67.21935272216797,88.25382995605469,39.56110382080078,68.34910583496094,63.33940887451172,139.08221435546875,34.66539001464844,109.39132690429688,91.82395935058594,147.16082763671875,91.5347900390625,129.72506713867188,43.68068313598633,182.9991455078125,23.49556541442871,176.83892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,86.82789611816406,67.46906280517578,0.0,0.0,86.04151916503906,59.3502197265625,0.0,0.0,71.40185546875,49.52571105957031,67.38410949707031,88.48103332519531,38.65491485595703,68.66999053955078,63.35604476928711,139.94241333007812,34.77339172363281,110.58282470703124,92.2598114013672,146.7109832763672,91.5490264892578,130.5868377685547,43.58453369140625,186.4581298828125,22.47035217285156,180.6758728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,86.1751708984375,67.03518676757812,0.0,0.0,85.67090606689453,58.841087341308594,0.0,0.0,71.21726989746094,49.64469146728516,65.42972564697266,88.25855255126953,38.83464813232422,68.33995056152344,63.70915222167969,139.13720703125,36.55326843261719,111.8662567138672,90.58248901367188,145.9595489501953,93.46038818359376,129.73118591308594,43.0251579284668,186.60687255859372,23.092449188232425,180.8551177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,86.33897399902344,66.8701171875,0.0,0.0,85.39268493652344,59.238746643066406,0.0,0.0,70.6734390258789,49.81647491455078,65.65608978271484,87.15512084960938,38.84374237060547,67.05162811279297,64.73438262939453,140.8263702392578,37.46708679199219,110.18025207519533,91.510986328125,143.5568389892578,92.8939437866211,132.26199340820312,39.30158996582031,184.74710083007807,19.68568420410156,178.99635314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,86.67487335205078,67.20307922363281,0.0,0.0,85.49327087402344,59.33061218261719,0.0,0.0,70.85774230957031,49.94140625,65.00497436523438,87.22813415527344,40.33607482910156,66.42726135253906,0.0,0.0,39.69799041748047,111.38541412353516,0.0,0.0,94.45632934570312,136.2869415283203,38.66352081298828,188.42868041992188,20.074920654296875,182.29446411132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,87.3310775756836,67.49443817138672,0.0,0.0,86.69729614257812,59.20367431640625,0.0,0.0,71.34505462646484,49.60533905029297,62.40644073486328,86.26313018798828,40.94991302490234,66.31022644042969,0.0,0.0,47.26388168334961,118.2342300415039,0.0,0.0,101.62898254394533,136.86875915527344,39.85002899169922,189.88998413085935,22.8631649017334,184.03936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,87.75948333740234,68.3134994506836,0.0,0.0,86.97662353515625,60.243011474609375,0.0,0.0,71.7844467163086,50.29530334472656,61.67251968383789,85.383056640625,43.840599060058594,68.38368225097656,0.0,0.0,50.491580963134766,117.96438598632812,0.0,0.0,100.4105224609375,141.31512451171875,37.77419662475586,186.3289794921875,24.12993812561035,181.4524078369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,87.25977325439453,68.29950714111328,0.0,0.0,86.63420104980469,60.46814727783203,0.0,0.0,71.97444915771484,50.44746398925781,59.3077278137207,84.65092468261719,45.98770904541016,66.7470932006836,0.0,0.0,53.186500549316406,115.8321533203125,0.0,0.0,102.60118103027344,144.5246124267578,33.90245819091797,184.4511566162109,23.12848663330078,179.202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,87.32025146484375,68.84535217285156,0.0,0.0,86.92395782470703,60.97339630126953,0.0,0.0,72.32659912109375,51.11583709716797,57.26510620117188,84.62557220458984,47.63428497314453,67.91395568847656,0.0,0.0,57.35070037841797,117.44590759277344,0.0,0.0,105.2348861694336,146.5574493408203,32.76915740966797,180.5413818359375,24.73750686645508,175.68174743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,87.33478546142578,68.34605407714844,0.0,0.0,86.52631378173828,60.66749572753906,0.0,0.0,71.1156005859375,51.233680725097656,58.35491180419922,83.52903747558594,47.71832656860352,68.91488647460938,0.0,0.0,59.47334289550781,115.73963928222656,0.0,0.0,105.99391174316406,149.22584533691406,34.51780700683594,178.16485595703125,25.93253326416016,173.9862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,87.42047119140625,68.6109619140625,0.0,0.0,86.94462585449219,61.023536682128906,0.0,0.0,72.00015258789062,51.68749237060547,57.79943084716797,83.4024429321289,47.866119384765625,69.47592163085938,0.0,0.0,62.18001937866211,117.44940948486328,0.0,0.0,108.471435546875,151.1734619140625,32.6436653137207,175.38914489746094,24.71577453613281,171.64239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,87.54816436767578,69.0975112915039,0.0,0.0,87.43911743164062,61.29888916015625,0.0,0.0,71.88834381103516,51.903907775878906,54.25505828857422,82.13155364990234,47.55010986328125,69.05160522460938,0.0,0.0,65.04055786132812,122.44721221923828,0.0,0.0,110.35287475585938,152.55661010742188,33.619625091552734,177.380615234375,27.31500244140625,174.5432891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,87.5727767944336,69.43563079833984,0.0,0.0,87.04572296142578,61.639930725097656,0.0,0.0,71.4150390625,52.442420959472656,59.67652130126953,84.78461456298828,47.02622604370117,71.27726745605469,0.0,0.0,68.64921569824219,122.44366455078124,0.0,0.0,112.06438446044922,152.4838409423828,33.771507263183594,180.40841674804688,23.44312286376953,176.63995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,87.2315673828125,70.20976257324219,0.0,0.0,87.42254638671875,62.00128173828125,0.0,0.0,71.93135833740234,51.92472839355469,57.169219970703125,83.35220336914062,45.893516540527344,70.13272094726562,0.0,0.0,70.80525207519531,126.1405258178711,0.0,0.0,114.37364196777344,153.24049377441406,33.936988830566406,180.32110595703125,23.94351577758789,177.291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,87.24173736572266,70.17831420898438,0.0,0.0,87.44347381591797,62.06708526611328,0.0,0.0,72.09087371826172,52.0888671875,56.98164367675781,84.15538787841797,46.212799072265625,69.37879943847656,0.0,0.0,69.8366928100586,124.75010681152344,0.0,0.0,116.02822875976562,154.08828735351562,33.29399871826172,177.65078735351562,23.76421356201172,173.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,86.81240844726562,70.41471862792969,0.0,0.0,86.89299011230469,62.552825927734375,0.0,0.0,71.67584228515625,52.237754821777344,57.50537872314453,83.203857421875,48.71022415161133,71.13801574707031,0.0,0.0,73.01461029052734,124.42520904541016,0.0,0.0,115.67424011230467,153.83709716796875,32.53294372558594,175.75807189941406,24.798614501953125,172.2796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,87.11174011230469,70.33847045898438,0.0,0.0,87.25055694580078,62.43482971191406,0.0,0.0,71.9842300415039,52.30805206298828,57.27546310424805,82.29517364501953,47.504669189453125,70.42262268066406,0.0,0.0,71.81492614746094,125.41107177734376,0.0,0.0,116.11119079589844,154.06118774414062,34.387718200683594,175.38499450683594,25.522964477539062,172.6157989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,87.17125701904297,70.17451477050781,0.0,0.0,86.77108764648438,62.38446044921875,0.0,0.0,71.1837158203125,52.187347412109375,57.39270782470703,82.10202026367188,50.844085693359375,72.58497619628906,0.0,0.0,73.13899230957031,125.18526458740234,0.0,0.0,116.03610229492188,153.72630310058594,31.62145233154297,174.6149139404297,25.95867919921875,171.54408264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,86.91067504882812,70.91075897216797,0.0,0.0,87.02516174316406,63.09589385986328,0.0,0.0,71.70942687988281,52.345848083496094,57.72608184814453,83.02957916259766,48.86299133300781,70.27381896972656,0.0,0.0,70.71959686279297,123.40318298339844,0.0,0.0,114.9489288330078,152.70172119140625,33.4476318359375,175.63980102539062,25.686710357666016,171.7745819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,86.92340850830078,70.87162780761719,0.0,0.0,87.01020812988281,63.039100646972656,0.0,0.0,71.65576171875,52.22883605957031,57.169342041015625,82.83706665039062,49.33209228515625,69.86538696289062,0.0,0.0,71.32615661621094,123.50154876708984,0.0,0.0,115.0214385986328,152.69300842285156,33.24443054199219,174.89735412597656,26.11898803710937,170.91346740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,87.75407409667969,70.94805908203125,0.0,0.0,87.55387878417969,63.21620178222656,0.0,0.0,71.81096649169922,53.227874755859375,57.94398498535156,84.12721252441406,48.88764953613281,71.5230712890625,0.0,0.0,70.68865203857422,125.80633544921876,0.0,0.0,114.76802825927734,152.5167694091797,33.64128494262695,175.3706817626953,25.868484497070312,171.64837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,88.19331359863281,70.68635559082031,0.0,0.0,87.41854858398438,63.24095153808594,0.0,0.0,72.28877258300781,53.317527770996094,63.0957145690918,85.98164367675781,47.49660110473633,68.96006774902344,0.0,0.0,60.76532745361328,115.73402404785156,0.0,0.0,110.875,149.93882751464844,35.238800048828125,181.113525390625,22.875377655029297,175.55563354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,87.96043395996094,70.65538024902344,0.0,0.0,86.98577880859375,63.10760498046875,0.0,0.0,72.20951080322266,53.175086975097656,62.78730392456055,86.22418975830078,47.41050720214844,68.38832092285156,0.0,0.0,54.441287994384766,114.76341247558594,0.0,0.0,104.11361694335938,145.7354278564453,33.16316223144531,181.99728393554688,21.274555206298828,176.011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,88.47944641113281,70.13753509521484,0.0,0.0,87.13461303710938,62.53370666503906,0.0,0.0,71.64164733886719,52.715476989746094,65.30645751953125,87.26802825927734,45.62667846679688,68.88520050048828,0.0,0.0,49.2302131652832,116.85991668701172,0.0,0.0,99.8162078857422,143.12420654296875,37.05256271362305,183.66278076171875,22.27273368835449,177.21682739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,87.15506744384766,69.82011413574219,0.0,0.0,85.76838684082031,62.09227752685547,0.0,0.0,71.18103790283203,51.99568176269531,62.75258255004883,86.58401489257812,44.311256408691406,69.0842056274414,0.0,0.0,39.205078125,116.3451919555664,0.0,0.0,90.5048370361328,141.04412841796875,36.01718521118164,189.09544372558597,22.18603515625,183.77870178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,87.2473373413086,69.52116394042969,0.0,0.0,85.11174774169922,61.809906005859375,0.0,0.0,69.78779602050781,52.055885314941406,63.81059265136719,87.63201904296875,41.55698394775391,68.94713592529297,0.0,0.0,30.246841430664062,111.9186019897461,0.0,0.0,84.50818634033203,138.17637634277344,36.78721618652344,187.77566528320312,20.806678771972656,182.4366149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,86.37736511230469,68.73382568359375,0.0,0.0,84.5380630493164,60.75946807861328,0.0,0.0,68.66885375976562,51.27359771728516,62.78730010986328,89.42142486572266,36.54349136352539,70.72381591796875,0.0,0.0,19.239887237548828,111.9892120361328,0.0,0.0,72.6403579711914,134.38455200195312,37.00898742675781,186.95071411132807,18.88250732421875,182.09494018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,84.39811706542969,67.4308090209961,87.89717864990234,63.98036193847656,81.81982421875,58.953155517578125,0.0,0.0,66.18359375,50.14808654785156,64.09296417236328,91.5781707763672,32.076045989990234,68.19889831542969,0.0,0.0,8.847969055175781,104.87313842773438,0.0,0.0,64.92121124267578,132.35110473632812,37.32456207275391,194.453369140625,15.00057601928711,188.30474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,83.5096435546875,66.83676147460938,87.36126708984375,63.83245849609375,81.09497833251953,58.114967346191406,0.0,0.0,62.452674865722656,48.81694030761719,68.72073364257812,92.07516479492188,24.46886444091797,71.07823181152344,66.78953552246094,136.7777557373047,2.2358360290527344,110.97020721435548,88.37007141113281,141.52024841308594,53.229862213134766,132.22723388671875,43.03570556640625,188.84417724609372,13.530296325683594,182.72618103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,81.52223205566406,64.32624816894531,85.66728973388672,61.78119659423828,79.05659484863281,55.226356506347656,0.0,0.0,60.874114990234375,47.60871124267578,68.06478881835938,94.05859375,21.329030990600582,70.18563079833984,63.883399963378906,139.2001953125,0.3602523803710937,109.6091537475586,84.85792541503906,141.07411193847656,46.0671501159668,132.43836975097656,43.885780334472656,194.71124267578125,11.481952667236328,187.6971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,79.20506286621094,63.94975280761719,83.83349609375,60.96212768554688,77.62397003173828,54.02006530761719,0.0,0.0,61.12621688842773,45.13671875,66.82035827636719,92.925048828125,20.41774177551269,70.13775634765625,64.97445678710938,138.40049743652344,0.0,111.42096710205078,84.25469970703125,141.50364685058594,36.532413482666016,132.94566345214844,44.34477615356445,196.6986389160156,12.003665924072266,190.0887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,77.07164001464844,59.50224304199219,81.65711975097656,56.479454040527344,74.32279968261719,50.88859558105469,0.0,0.0,58.65982818603516,44.632301330566406,66.42886352539062,90.43606567382812,20.018348693847656,68.98479461669922,61.312477111816406,134.8686981201172,0.0,0.0,80.841064453125,138.63877868652344,0.0,0.0,41.75748443603516,189.77999877929688,9.50312042236328,184.68167114257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,75.5916748046875,56.48452758789063,79.99317932128906,54.114402770996094,71.88902282714844,48.2750244140625,0.0,0.0,53.44585418701172,44.97357177734375,65.51712799072266,89.62129211425781,15.696197509765623,71.05575561523438,63.88198852539063,132.60276794433594,0.0,0.0,80.19676208496094,139.77122497558594,0.0,0.0,41.44235229492188,189.4249420166016,7.165992736816406,184.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,72.12966918945312,57.13673400878906,77.43235778808594,54.13703918457031,69.64842987060547,47.65472412109375,0.0,0.0,52.29717254638672,40.82601165771485,60.42205810546875,88.07129669189453,16.452194213867188,68.23161315917969,62.64021682739258,132.4557647705078,0.0,0.0,74.27561950683594,140.43992614746094,0.0,0.0,32.42396926879883,189.9595642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,69.45377349853516,56.302337646484375,73.50798797607422,53.83827209472656,67.71833801269531,47.736114501953125,0.0,0.0,51.8402099609375,40.57622528076172,58.91933441162109,87.08338928222656,16.408767700195312,66.42256164550781,56.01030731201172,134.3402557373047,0.0,0.0,74.62370300292969,142.3789520263672,0.0,0.0,37.40489196777344,183.88946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,66.25409698486328,54.739479064941406,71.93324279785156,52.78439331054688,64.7908935546875,45.04010009765625,0.0,0.0,48.79972839355469,37.85514831542969,56.35464477539063,84.37277221679688,0.0,0.0,60.05989074707031,127.57350158691406,0.0,0.0,77.38284301757812,144.0606231689453,0.0,0.0,37.11629867553711,189.84500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,66.18479919433594,54.035606384277344,71.08263397216797,51.00152587890625,63.941383361816406,45.09979248046875,0.0,0.0,46.38973617553711,38.867958068847656,53.25511932373047,80.7445068359375,11.091957092285156,70.74718475341797,56.39690399169922,124.1142578125,0.0,0.0,74.08187866210938,141.70907592773438,0.0,0.0,33.3425178527832,189.4810028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,61.73691940307617,52.81739807128906,66.19673919677734,49.29872894287109,60.045143127441406,43.67793273925781,0.0,0.0,43.89654159545898,37.965919494628906,50.18047332763672,80.64100646972656,10.04143524169922,73.67874145507812,55.00047302246094,126.47916412353516,0.0,0.0,73.42411041259766,143.817138671875,0.0,0.0,33.510101318359375,194.8371734619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,64.54358673095703,47.86890411376953,0.0,0.0,58.01026153564453,38.74335479736328,0.0,0.0,33.353755950927734,36.68955993652344,49.42324066162109,78.64372253417969,0.0,0.0,52.36614227294922,125.64016723632812,0.0,0.0,71.0428466796875,142.61550903320312,0.0,0.0,27.373218536376957,197.4795379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61.9208869934082,46.846412658691406,66.08903503417969,42.12742614746094,55.891788482666016,37.65304565429688,0.0,0.0,32.08332824707031,35.60614776611328,48.28255462646485,80.5141372680664,0.0,0.0,53.55877685546875,127.728759765625,0.0,0.0,70.49169921875,145.2948760986328,0.0,0.0,33.79022979736328,195.6337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
