frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,194.89231872558597,7.239067077636719,199.87147521972656,1.8494873046875,187.2972717285156,0.8339920043945312,0.0,0.0,172.35101318359375,6.415901184082031,221.72879028320312,45.32265853881836,157.64913940429688,50.58292770385742,245.33502197265625,87.95951843261719,156.88323974609375,109.49839782714844,242.84011840820312,119.74777221679688,157.90213012695312,153.14840698242188,217.93014526367188,148.5037384033203,176.2089385986328,150.19615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,194.9561767578125,7.385185241699219,200.28880310058597,2.1483612060546875,187.38336181640625,0.8862457275390625,0.0,0.0,172.76263427734375,6.452430725097656,222.15325927734372,45.60688018798828,157.78451538085938,50.43421936035156,245.2658843994141,88.02701568603516,157.02841186523438,109.41488647460938,242.7567596435547,119.65049743652344,159.6007843017578,152.73660278320312,217.46841430664065,148.72805786132812,175.66201782226562,150.20460510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,195.12124633789065,8.258102416992188,199.6849365234375,1.9349136352539065,186.7425842285156,1.3006515502929688,0.0,0.0,171.96005249023438,7.327346801757812,217.919189453125,50.086891174316406,158.65890502929688,50.38617706298828,251.2547912597656,101.89305114746094,156.51422119140625,108.02875518798828,231.499755859375,74.04798126220703,160.44509887695312,120.27648162841795,222.2426605224609,154.82949829101562,182.92921447753903,157.37051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,194.3884735107422,8.156890869140625,198.42730712890625,1.46295166015625,185.2066192626953,2.2186203002929688,0.0,0.0,170.93719482421875,8.937088012695312,220.1078186035156,46.467586517333984,158.79037475585938,49.34640502929688,249.68804931640625,98.21874237060548,158.39295959472656,110.25065612792967,222.41180419921875,58.15605163574219,157.7019805908203,126.35986328125,224.2556610107422,153.9837188720703,182.39122009277344,157.12173461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,191.92498779296875,8.872627258300781,195.28477478027344,2.321533203125,183.08436584472656,3.2980880737304688,0.0,0.0,169.19129943847656,10.213508605957031,220.223876953125,44.89716339111328,157.88717651367188,48.06809997558594,248.40072631835935,91.7911148071289,157.4262237548828,111.24442291259766,215.2323455810547,47.23765563964844,158.40625,140.7086181640625,221.8137359619141,152.9700164794922,179.20970153808594,154.76156616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,190.63023376464844,7.328285217285156,196.0226593017578,0.0596160888671875,180.71157836914065,2.097763061523437,206.11151123046875,4.6552276611328125,168.87106323242188,10.72309112548828,224.3266448974609,45.4023323059082,162.48611450195312,49.62604522705078,246.20138549804688,87.69448852539062,159.24432373046875,109.82557678222656,210.74642944335935,38.31889343261719,157.24688720703125,143.9204864501953,219.94290161132807,153.13265991210938,177.2245635986328,154.91061401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,188.85220336914065,2.2401275634765625,194.8155670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16134643554688,42.82278060913086,161.05398559570312,47.02523422241211,241.3963623046875,79.2541275024414,159.44871520996094,106.86853790283205,203.9196014404297,32.03435516357422,156.80120849609375,138.41946411132812,215.92239379882807,152.76963806152344,173.59054565429688,153.96221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,185.03805541992188,5.845771789550781,190.22769165039065,0.0,176.60690307617188,1.4896163940429688,200.4284210205078,4.200904846191406,0.0,0.0,218.42333984375,42.07981872558594,161.49337768554688,49.21204376220703,239.6373443603516,76.0865707397461,159.3800048828125,102.73933410644533,200.2728576660156,32.698463439941406,155.75135803222656,134.24327087402344,214.5257873535156,147.36044311523438,174.37619018554688,150.17642211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,180.56109619140625,5.7208099365234375,187.43978881835935,0.0,0.0,0.0,202.12911987304688,3.4418487548828125,0.0,0.0,218.74203491210935,41.4965705871582,162.09213256835938,47.20504760742188,235.7061920166016,76.32543182373047,158.61880493164062,102.4910125732422,196.53488159179688,32.500701904296875,154.35752868652344,138.56988525390625,213.8539886474609,151.8069610595703,173.70510864257812,154.15977478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,178.1393585205078,10.077133178710938,184.49729919433597,2.9024658203125,172.18765258789062,4.4384307861328125,199.3701171875,5.140205383300781,0.0,0.0,217.6329040527344,41.31087493896485,162.49819946289062,47.36398696899414,234.10255432128903,74.05384826660156,158.14134216308594,100.79713439941406,195.4662322998047,34.77056884765625,155.0499725341797,135.45303344726562,214.03610229492188,148.84117126464844,175.12376403808594,151.10435485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,177.21466064453125,9.940933227539062,182.9640350341797,2.415367126464844,0.0,0.0,198.9647521972656,3.8605804443359375,0.0,0.0,219.38482666015625,40.37606430053711,165.24893188476562,46.38560485839844,232.5109100341797,76.2514419555664,159.11624145507812,99.35035705566406,195.7238006591797,38.96464538574219,156.00656127929688,132.79095458984375,215.13031005859372,146.7339630126953,176.96510314941406,148.95347595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,176.61456298828125,9.777381896972656,182.45828247070312,2.789466857910156,0.0,0.0,199.0625,4.066864013671875,0.0,0.0,220.4341735839844,39.64250183105469,164.94039916992188,43.08775329589844,231.6708068847656,77.1246337890625,157.62225341796875,98.69940185546876,194.5516815185547,35.78180694580078,157.38497924804688,133.9287109375,215.47872924804688,147.69544982910156,176.33055114746094,148.55490112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,180.6031036376953,9.020004272460938,184.70407104492188,2.413490295410156,0.0,0.0,0.0,0.0,0.0,0.0,218.91409301757807,41.17054748535156,163.68438720703125,46.55341339111328,234.8467712402344,76.20570373535156,159.5019073486328,96.2307586669922,195.5966796875,39.76411056518555,155.03831481933594,126.96212768554688,216.5466766357422,147.490478515625,177.6725616455078,149.1025848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,174.3514404296875,10.43585968017578,180.2633819580078,2.6784210205078125,168.5926971435547,5.366790771484375,197.33786010742188,3.5319061279296875,0.0,0.0,218.81326293945312,40.222694396972656,165.51345825195312,45.243160247802734,233.9418792724609,77.10137176513672,160.20901489257812,96.65519714355467,195.58428955078125,37.64504623413086,157.915771484375,129.63681030273438,214.94883728027344,145.40921020507812,177.20797729492188,146.9098358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,173.37355041503906,10.49810028076172,178.83316040039062,2.3958053588867188,167.31228637695312,5.678619384765625,196.29116821289065,2.4974517822265625,0.0,0.0,218.91909790039065,38.66590118408203,166.6911163330078,45.30584716796875,233.43165588378903,75.65193176269531,161.1741485595703,99.3265380859375,195.39743041992188,33.52238464355469,158.1485595703125,136.24151611328125,216.0849609375,147.40077209472656,179.1013946533203,149.64910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,172.384765625,10.677001953125,178.01968383789062,3.1175460815429688,0.0,0.0,198.0003204345703,2.490425109863281,0.0,0.0,226.2532958984375,37.91003036499024,166.6159210205078,42.71675109863281,236.23513793945312,76.43050384521484,158.79815673828125,101.2434539794922,202.10536193847656,31.22742462158203,160.2751922607422,134.42987060546875,221.7639312744141,147.85618591308594,180.43423461914065,148.795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,171.38461303710938,9.227516174316406,177.40231323242188,0.5606842041015625,0.0,0.0,199.92108154296875,0.0,0.0,0.0,225.83253479003903,36.1851806640625,168.95870971679688,43.42816162109375,237.51995849609372,76.90851593017578,161.58920288085938,106.48833465576172,209.29995727539065,26.204307556152344,157.50375366210938,143.34629821777344,222.39480590820312,150.81398010253906,183.32540893554688,153.51455688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,172.32591247558594,6.8907470703125,178.80484008789062,0.0,0.0,0.0,201.09710693359372,0.6677780151367188,0.0,0.0,223.49269104003903,36.2159423828125,171.5023651123047,48.002044677734375,239.6262969970703,70.34042358398438,165.4712677001953,110.5525360107422,214.3330535888672,18.10302734375,158.345458984375,134.02294921875,224.8895263671875,151.26901245117188,188.48629760742188,156.31008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,173.81072998046875,6.677642822265625,180.205322265625,0.0,0.0,0.0,203.1015167236328,0.0,0.0,0.0,225.1949462890625,33.89166259765625,174.40945434570312,48.79003143310547,243.12503051757807,64.54780578613281,165.0335235595703,113.70552825927734,220.1711883544922,13.207633972167969,156.167724609375,136.40264892578125,229.23443603515625,152.84161376953125,194.01182556152344,159.0715789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,176.08775329589844,5.379661560058594,182.58290100097656,0.0,0.0,0.0,205.30625915527344,0.0,0.0,0.0,229.0164794921875,34.76997375488281,175.30978393554688,48.42238235473633,250.32955932617188,61.06907272338867,164.42222595214844,110.67572784423828,220.98919677734372,11.720016479492188,154.94509887695312,143.44931030273438,226.8607177734375,156.00900268554688,190.1269073486328,160.76190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,206.8011779785156,0.0,0.0,0.0,237.23513793945312,31.308448791503903,0.0,0.0,256.0418701171875,68.58946990966797,0.0,0.0,212.8207855224609,17.417160034179688,0.0,0.0,231.90719604492188,154.70228576660156,192.616455078125,155.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,183.54937744140625,0.0,0.0,0.0,206.14529418945312,0.0,0.0,0.0,231.93609619140625,29.112354278564453,178.30833435058594,41.00254821777344,257.104248046875,62.41415786743164,169.57852172851562,105.28176879882812,212.9254150390625,17.44623565673828,157.13763427734375,123.15202331542967,225.67518615722656,156.07171630859375,189.06723022460935,159.45028686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,210.92864990234372,0.0,0.0,0.0,240.84808349609372,26.920494079589844,0.0,0.0,265.107666015625,70.36975860595703,0.0,0.0,205.1097869873047,33.158782958984375,0.0,0.0,238.61898803710935,155.63143920898438,198.0768585205078,157.67526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,213.95140075683597,0.0,0.0,0.0,250.9736328125,24.521255493164062,194.52191162109372,32.29180145263672,277.1260681152344,91.3948745727539,202.2081451416016,102.57389068603516,210.63145446777344,89.3165054321289,186.7549743652344,103.3188018798828,244.0861968994141,166.55824279785156,204.23521423339844,166.17886352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,212.66378784179688,0.0,0.0,0.0,251.01040649414065,24.17784118652344,195.0577850341797,32.29353332519531,277.9052734375,91.5345687866211,202.5586853027344,102.54415130615234,211.04714965820312,89.35348510742188,186.7788848876953,103.57386779785156,244.6591339111328,164.83738708496094,205.24159240722656,164.44793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.36419677734372,19.90034484863281,0.0,0.0,282.0274353027344,94.91383361816406,201.190673828125,103.16405487060548,216.9893951416016,111.51807403564452,182.20040893554688,123.4477081298828,244.06271362304688,163.09820556640625,203.44273376464844,163.10377502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,204.4168701171875,0.0,0.0,0.0,249.6255645751953,19.918502807617188,0.0,0.0,283.40203857421875,93.8035888671875,0.0,0.0,218.08042907714844,114.23954010009766,181.4017333984375,123.56600952148438,243.5172271728516,165.2178955078125,206.31137084960935,164.98812866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,200.1348876953125,0.0,0.0,0.0,247.47662353515625,19.89886474609375,0.0,0.0,280.75274658203125,95.17670440673828,207.7280731201172,99.83582305908205,212.58799743652344,110.73401641845705,188.4977569580078,117.60692596435548,242.9389495849609,166.562255859375,207.4311065673828,166.1067657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9747772216797,20.707839965820312,0.0,0.0,274.3666381835937,96.3922882080078,216.57827758789065,100.40550231933594,200.69500732421875,104.55142211914062,191.1125030517578,111.99870300292967,239.5669860839844,167.9940948486328,210.6454925537109,166.86878967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,175.97023010253906,0.0,0.0,0.0,200.47756958007807,0.0,0.0,0.0,241.1171417236328,19.734580993652344,0.0,0.0,264.04364013671875,95.92083740234376,215.57275390625,97.74522399902344,189.61886596679688,93.85106658935548,179.2927703857422,102.40795135498048,240.74163818359372,170.17230224609375,213.76046752929688,168.27059936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,199.40084838867188,0.0,0.0,0.0,239.76048278808597,19.335792541503903,202.4469451904297,27.77474975585937,249.15028381347656,93.18054962158205,198.8507080078125,98.26535034179688,174.2802734375,82.82107543945312,154.03085327148438,90.91754913330078,241.4168243408203,170.99618530273438,213.32135009765625,170.2562713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,198.85145568847656,0.0,0.0,0.0,239.5220642089844,19.42545318603516,202.5638427734375,28.335189819335938,248.46356201171875,93.39537811279295,199.27003479003903,98.04794311523438,174.3787384033203,82.62525939941406,153.89234924316406,91.0574951171875,241.73959350585935,172.020263671875,213.8759002685547,171.2215118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,198.90792846679688,0.0,0.0,0.0,239.8246154785156,19.427261352539062,202.2659454345703,28.548171997070312,248.47462463378903,93.3171157836914,198.9458465576172,98.25953674316406,174.27320861816406,82.57816314697266,153.90472412109375,91.05743408203124,242.01829528808597,172.07022094726562,213.740234375,171.36231994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5042724609375,15.143829345703123,189.6322326660156,26.156051635742188,217.83071899414065,74.96842193603516,181.43394470214844,85.12045288085938,136.151123046875,85.82647705078125,121.08335876464844,90.61065673828124,234.86203002929688,155.57904052734375,208.78648376464844,157.30889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,190.5509490966797,0.0,0.0,0.0,222.4356689453125,15.758171081542969,186.94808959960935,27.119346618652344,202.9938507080078,71.00733947753906,173.2642822265625,83.92333221435547,124.68872833251952,89.24446105957031,111.6423110961914,96.07329559326172,233.161376953125,157.4738311767578,205.5318603515625,158.9151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,160.13925170898438,7.475395202636719,163.5187530517578,0.0,0.0,0.0,189.24920654296875,0.0,0.0,0.0,216.1395721435547,16.430908203125,191.7759246826172,33.63201141357422,189.5848846435547,65.33345031738281,172.51751708984375,88.82886505126953,109.9518585205078,98.1639633178711,103.58653259277344,105.63471221923828,231.11724853515625,158.95333862304688,210.62228393554688,162.74880981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,156.7510528564453,8.576217651367188,160.47650146484375,0.0,0.0,0.0,186.25875854492188,0.0,0.0,0.0,210.3926696777344,24.95130920410156,188.47344970703125,38.11208724975586,173.6036376953125,71.30487823486328,167.13796997070312,86.39433288574219,103.40542602539062,105.70339965820312,101.2209243774414,113.5936279296875,224.9383850097656,159.42971801757812,205.35809326171875,162.38729858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,156.66343688964844,8.745712280273438,160.290283203125,0.0,0.0,0.0,185.89453125,0.0,0.0,0.0,210.18304443359372,24.945114135742188,188.2439727783203,37.9078369140625,173.6092071533203,71.299560546875,166.76318359375,85.92768859863281,103.37555694580078,105.74195861816406,101.2574234008789,113.43505859375,224.78924560546875,158.96810913085938,205.20578002929688,161.8384552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,147.14125061035156,5.653778076171875,151.6199951171875,0.0,0.0,0.0,176.91189575195312,0.0,0.0,0.0,201.2356719970703,27.410415649414062,177.5865020751953,36.50017166137695,165.93942260742188,81.61656188964844,160.76551818847656,88.61767578125,103.32723999023438,120.2258071899414,101.7757797241211,124.75784301757812,220.70913696289065,154.85498046875,199.58560180664065,156.55804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,147.04293823242188,10.189239501953123,149.70053100585938,1.4778518676757812,0.0,0.0,171.3359832763672,0.0,0.0,0.0,199.46267700195312,26.646987915039062,174.470458984375,36.381568908691406,167.60838317871094,85.1878433227539,163.68377685546875,89.10856628417969,102.2201156616211,125.72962951660156,104.57424926757812,128.06967163085938,218.9189910888672,151.298828125,196.8232269287109,153.21392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,141.9337158203125,8.882247924804688,147.15061950683594,0.0,0.0,0.0,170.8739776611328,0.0,0.0,0.0,199.82748413085935,30.14830780029297,165.98123168945312,37.59075927734375,174.91085815429688,85.8885269165039,159.83473205566406,91.6012954711914,107.9844207763672,127.04502868652344,109.974853515625,129.43125915527344,219.0552978515625,149.45318603515625,192.66372680664065,149.53831481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,141.9242401123047,8.94427490234375,147.19020080566406,0.0,0.0,0.0,170.85665893554688,0.0,0.0,0.0,199.7149658203125,30.65521240234375,165.60560607910156,38.2882080078125,174.52418518066406,86.39130401611328,160.5063934326172,92.7110595703125,107.35867309570312,127.11703491210938,111.1621322631836,130.43194580078125,217.40074157714844,151.34986877441406,190.8158264160156,151.42074584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,140.56149291992188,7.3804168701171875,145.80108642578125,0.0,0.0,0.0,170.81053161621094,0.0,0.0,0.0,200.36544799804688,29.497573852539062,165.1697235107422,36.85810852050781,174.94277954101562,87.4021987915039,178.29200744628906,95.788818359375,110.06806182861328,125.21356964111328,152.46267700195312,134.64002990722656,218.25,155.97975158691406,186.5302276611328,156.418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,139.21218872070312,7.174957275390625,143.78506469726562,0.0,0.0,0.0,168.5980224609375,0.0,0.0,0.0,201.1288604736328,28.29790496826172,162.6387939453125,38.80241775512695,177.6837921142578,87.8735580444336,161.95814514160156,96.85739135742188,114.96475982666016,125.98025512695312,115.23056030273438,131.15774536132812,218.23416137695312,157.26234436035156,187.2584991455078,159.18341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,138.93382263183594,6.629112243652344,144.2915802001953,0.0,0.0,0.0,169.3911590576172,0.0,0.0,0.0,202.91091918945312,31.62875366210937,161.1717987060547,37.214820861816406,182.20278930664065,95.23233795166016,165.05641174316406,96.7413101196289,113.72740936279295,126.48825073242188,124.6306610107422,130.59429931640625,217.2850799560547,151.40879821777344,185.32264709472656,151.01580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,138.97708129882812,8.05712890625,143.8165740966797,0.0,0.0,0.0,169.32379150390625,0.0,0.0,0.0,203.0219573974609,28.9034423828125,162.09861755371094,39.93096923828125,182.41607666015625,90.55538177490234,162.29541015625,101.79795837402344,118.64583587646484,122.87631225585938,118.1519775390625,128.92617797851562,217.53811645507807,158.06826782226562,185.31838989257807,159.9713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,141.31678771972656,8.359329223632812,146.12513732910156,0.0,0.0,0.0,170.8384552001953,0.0,0.0,0.0,203.08816528320312,28.954116821289062,163.25450134277344,42.72442626953125,187.96383666992188,89.60309600830078,165.90896606445312,106.3637237548828,120.71599578857422,119.8051300048828,121.3193588256836,128.0473175048828,217.2339782714844,158.6431121826172,185.9787750244141,161.89266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
