frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4135589599609,8.073410034179688,0.0,0.0,197.3526153564453,65.04617309570312,155.79258728027344,64.91545104980469,137.10791015625,82.25149536132812,132.2406005859375,82.54606628417969,196.5078125,125.62297821044922,166.16470336914062,124.50257110595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1708221435547,7.353233337402344,0.0,0.0,197.72738647460935,64.57096862792969,154.1873779296875,64.98396301269531,136.18301391601562,83.26084899902344,131.63710021972656,85.08025360107422,196.6122131347656,126.81768798828124,165.2635040283203,125.87670135498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4630584716797,7.908035278320312,0.0,0.0,197.06365966796875,64.44001007080078,154.84014892578125,63.56245422363281,135.99073791503906,83.02545166015625,131.70684814453125,83.85536193847656,195.263427734375,126.8097686767578,165.5638885498047,125.54934692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3265380859375,7.9194793701171875,0.0,0.0,196.8021240234375,64.30219268798828,154.0449676513672,63.698333740234375,135.6064453125,82.95346069335938,131.73651123046875,84.02132415771484,195.6818084716797,127.63568115234376,164.83200073242188,126.5486831665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6907958984375,7.797279357910156,0.0,0.0,197.47161865234372,63.42160415649414,156.53067016601562,63.906959533691406,137.09579467773438,82.97364807128906,133.80966186523438,84.27658081054688,195.81863403320312,126.35680389404295,165.6300048828125,125.46514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.919189453125,8.198493957519531,0.0,0.0,195.3448944091797,64.18836975097656,153.62405395507812,67.50787353515625,137.57357788085938,84.60554504394531,131.82052612304688,83.90113830566406,195.26950073242188,127.8305435180664,164.10675048828125,127.80472564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9652557373047,8.89300537109375,0.0,0.0,194.04345703125,65.1944580078125,153.4535369873047,69.69505310058594,137.95518493652344,86.44255828857422,133.13516235351562,83.33409118652344,194.8723297119141,126.6483154296875,163.8732452392578,126.76268005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.61329650878903,9.015457153320312,0.0,0.0,193.9358367919922,66.19609069824219,154.37237548828125,68.4929428100586,137.16256713867188,87.47360229492188,135.99911499023438,80.94771575927734,194.62258911132807,128.1450958251953,162.57215881347656,127.81356048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.48260498046875,11.536758422851562,0.0,0.0,189.7161102294922,68.62420654296875,151.75485229492188,71.96224975585938,136.63470458984375,91.69450378417967,133.99969482421875,82.98744201660156,194.87730407714844,126.75408172607422,163.00518798828125,126.95565795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.92202758789065,11.757667541503906,0.0,0.0,187.1993408203125,71.26231384277344,153.3611602783203,70.54673767089844,136.18508911132812,95.35165405273438,138.65110778808594,81.94659423828125,194.66802978515625,124.38382720947266,164.3843231201172,124.34371185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.470458984375,11.648056030273438,0.0,0.0,187.7811279296875,71.94245910644531,148.72019958496094,67.47329711914062,136.22705078125,98.26592254638672,137.83563232421875,83.43492126464844,194.4954833984375,126.2911605834961,160.51292419433594,125.77491760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65960693359372,12.254745483398438,0.0,0.0,187.5184783935547,71.774169921875,149.39613342285156,71.06146240234375,136.5516357421875,97.69072723388672,137.54702758789062,83.31591796875,193.87571716308597,125.65528869628906,160.5768585205078,125.7542495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6031036376953,11.89178466796875,0.0,0.0,187.14422607421875,72.56541442871094,148.04660034179688,75.81005859375,133.4955596923828,99.68987274169922,134.99073791503906,88.01472473144531,194.23480224609372,128.18853759765625,158.35882568359375,128.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1211395263672,11.80291748046875,137.06271362304688,16.260162353515625,187.3943023681641,72.33627319335938,147.47996520996094,76.34117889404297,135.73358154296875,98.03223419189452,134.57266235351562,89.44557189941406,195.39389038085935,127.69438934326172,160.45770263671875,128.6011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.47206115722656,11.997421264648438,0.0,0.0,187.8583831787109,71.78567504882812,146.9066162109375,75.46273803710938,136.12171936035156,98.31825256347656,133.2711944580078,90.9987564086914,194.43942260742188,127.68043518066406,159.28225708007812,128.67465209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.60061645507807,11.539413452148438,0.0,0.0,188.17681884765625,71.15404510498047,147.3109893798828,74.74028778076172,136.90036010742188,98.16764831542967,133.87033081054688,89.97830200195312,194.3363037109375,126.09455108642578,159.2572479248047,127.1124496459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.37977600097656,12.452438354492188,136.82518005371094,16.89718246459961,191.04820251464844,72.17181396484375,148.10646057128906,73.69194793701172,137.56524658203125,102.62611389160156,132.9350128173828,88.55279541015625,194.8683624267578,129.07513427734375,158.88966369628906,129.71432495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3964691162109,13.15656280517578,138.1597137451172,17.25442123413086,189.88735961914065,72.75069427490234,148.5734100341797,73.16764831542969,137.96871948242188,105.13401794433594,131.60440063476562,90.72186279296876,196.22413635253903,127.16563415527344,160.8505096435547,127.74395751953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
