frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.200531005859375,67.03526306152344,38.79536819458008,67.243408203125,50.823917388916016,121.78309631347656,50.60221099853516,122.2777862548828,53.39093017578125,173.245849609375,0.0,0.0,21.86124038696289,180.7607879638672,18.761016845703125,178.2263641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11026954650879,63.65199279785156,0.0,0.0,44.44996643066406,119.1077117919922,0.0,0.0,55.10221862792969,172.85791015625,0.0,0.0,18.078819274902344,188.72015380859372,15.313344955444336,186.6865081787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5297908782959,57.608306884765625,0.0,0.0,38.65367889404297,121.96942138671876,0.0,0.0,50.20643615722656,173.4215545654297,0.0,0.0,16.745574951171875,185.0968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36836242675781,121.31521606445312,0.0,0.0,0.0,0.0,0.0,0.0,12.783687591552734,186.1135406494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27108383178711,119.89064025878906,0.0,0.0,33.08839416503906,172.03643798828125,0.0,0.0,9.785778045654297,180.78375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83234405517578,171.90484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098806381225586,97.65127563476562,0.0,0.0,16.177684783935547,171.5333709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691681385040283,97.79989624023438,0.0,0.0,16.047176361083984,168.3777618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44985580444336,93.3577117919922,0.0,0.0,15.985184669494627,165.29330444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873970031738281,99.85073852539062,0.0,0.0,14.698308944702148,164.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905567169189453,99.73833465576172,0.0,0.0,12.489631652832031,162.9407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27589225769043,163.3326873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045384407043455,163.9268035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882362365722656,111.64869689941406,0.0,0.0,9.94503688812256,161.97633361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622489929199219,162.10447692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593244075775146,160.99427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07785415649414,161.43382263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113472938537598,158.5846710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6507568359375,158.34201049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09466552734375,156.99070739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298639297485352,157.12741088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482085227966309,120.01153564453124,0.0,0.0,44.007205963134766,139.3643341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407357692718506,87.96043395996094,0.0,0.0,23.27813148498535,106.2943115234375,0.0,0.0,55.736663818359375,116.93492889404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429952144622803,87.9674072265625,0.0,0.0,23.19878387451172,106.20956420898438,0.0,0.0,55.828556060791016,117.02682495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28363037109375,55.139678955078125,0.0,0.0,45.384986877441406,99.42532348632812,45.2476806640625,98.60623168945312,83.19171142578125,86.75120544433594,83.80286407470703,86.66064453125,6.797969818115234,172.93829345703125,3.7576961517333984,173.4808807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96751022338867,95.2470474243164,60.02253341674805,96.27542877197266,93.6028289794922,75.00784301757812,99.42339324951172,72.04691314697266,8.965545654296875,181.50616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301876068115234,57.66817474365234,0.0,0.0,66.57396697998047,94.37622833251952,69.69869995117188,95.52595520019533,99.50889587402344,68.83624267578125,104.0869140625,67.14326477050781,13.891883850097656,184.543701171875,7.880733489990234,184.88902282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43186569213867,65.85818481445312,0.0,0.0,71.73504638671875,97.64778137207033,0.0,0.0,101.67756652832033,70.98683166503906,0.0,0.0,24.868305206298828,187.2422790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02480697631836,68.08369445800781,0.0,0.0,73.22689819335938,100.5064697265625,0.0,0.0,100.1795654296875,69.75111389160156,0.0,0.0,30.114887237548828,185.03399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72880935668945,67.49665069580078,0.0,0.0,73.70191192626953,102.96434020996094,0.0,0.0,99.47200012207033,70.28776550292969,0.0,0.0,36.13060760498047,183.0952606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51217651367188,66.0738754272461,0.0,0.0,73.06815338134766,102.6582260131836,0.0,0.0,99.4683609008789,71.5873794555664,0.0,0.0,36.64668655395508,181.60292053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38491821289063,64.25042724609375,0.0,0.0,74.54475402832031,99.00647735595705,0.0,0.0,101.0858917236328,70.84117126464844,0.0,0.0,34.26285552978516,174.2764434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806297302246094,67.68235778808594,0.0,0.0,76.31217193603516,98.53453826904295,0.0,0.0,101.5858917236328,68.47408294677734,0.0,0.0,40.80340194702149,181.10690307617188,12.834026336669922,182.7595977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55169677734375,70.18097686767578,0.0,0.0,76.72607421875,101.39868927001952,0.0,0.0,99.49602508544922,68.2359619140625,0.0,0.0,39.16599655151367,178.94419860839844,10.1280517578125,179.38975524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87595748901367,70.08501434326172,0.0,0.0,74.32815551757812,101.57772064208984,0.0,0.0,96.11029052734376,70.69682312011719,0.0,0.0,38.86345672607422,176.2251739501953,8.543956756591797,175.6965789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79732894897461,72.01718139648438,0.0,0.0,75.03189086914062,105.45730590820312,0.0,0.0,89.84963989257812,74.10276794433594,0.0,0.0,39.77770614624024,171.88299560546875,9.816164016723633,170.55850219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,42.287879943847656,35.71338653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026634216308594,71.50209045410156,0.0,0.0,74.63655090332031,106.5598602294922,0.0,0.0,85.02195739746094,78.42361450195312,0.0,0.0,40.60870742797852,171.19430541992188,12.857341766357422,171.2584228515625,42.23331069946289,237.40069580078125,0.0,0.0,0.0,0.0,0.0,0.0
69,38.86139297485352,34.88456726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79496765136719,73.83119201660156,0.0,0.0,71.93721008300781,111.81378936767578,0.0,0.0,77.68148040771484,80.73362731933594,0.0,0.0,38.293067932128906,177.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21782684326172,72.28199005126953,10.046478271484377,73.37474060058594,64.69963836669922,107.9878158569336,0.0,0.0,73.78291320800781,80.23497009277344,0.0,0.0,35.53309631347656,180.79795837402344,16.882030487060547,181.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114282608032227,33.93841552734375,26.398120880126957,69.14717102050781,29.195068359375,68.58029174804688,0.0,0.0,58.88636016845703,105.71603393554688,0.0,0.0,0.0,0.0,27.019105911254883,177.11196899414062,27.65330696105957,175.27182006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557209014892575,69.87783813476562,0.0,0.0,50.8145637512207,114.18511199951172,0.0,0.0,61.37568664550781,85.91496276855469,0.0,0.0,26.361892700195312,177.1727294921875,24.26900863647461,176.3052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88165855407715,70.04534912109375,0.0,0.0,51.37880325317383,113.92131042480467,0.0,0.0,61.548805236816406,85.68455505371094,0.0,0.0,27.718883514404297,177.95523071289062,23.89048194885254,177.08773803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34357070922852,70.47140502929688,0.0,0.0,43.51162338256836,117.74897003173828,0.0,0.0,0.0,0.0,11.837711334228516,178.93959045410156,20.32692146301269,181.03253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34716796875,69.60755920410156,0.0,0.0,31.73885154724121,116.65181732177734,0.0,0.0,54.01186752319336,89.2284164428711,0.0,0.0,22.90468978881836,186.1756591796875,14.675642013549805,188.84857177734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44369125366211,69.36297607421875,0.0,0.0,26.3604679107666,112.76718139648438,0.0,127.76012420654295,52.741432189941406,88.82856750488281,17.91903305053711,149.66900634765625,16.25814437866211,185.7544708251953,12.769367218017578,187.81146240234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87094497680664,69.72425842285156,0.0,0.0,26.45281791687012,114.12498474121094,0.0,0.0,52.67558288574219,91.43102264404295,19.19759178161621,136.12017822265625,20.34803771972656,182.1029357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163665771484377,68.93199920654297,0.0,0.0,22.09272003173828,113.26265716552734,0.0,119.37000274658205,52.78466033935547,92.1219482421875,24.667675018310547,130.9784698486328,15.834009170532228,184.76626586914065,9.491243362426758,186.956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89345359802246,67.43599700927734,0.0,0.0,23.105514526367188,111.42694091796876,0.0,0.0,52.763763427734375,91.80386352539062,26.92218399047852,124.54488372802734,15.693662643432615,181.06922912597656,9.424186706542969,182.60394287109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64895248413086,67.62486267089844,0.0,0.0,29.268428802490234,106.60357666015624,0.0,0.0,53.09215927124024,91.40377807617188,0.0,0.0,18.47115135192871,176.00816345214844,8.464606285095215,177.3165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344778060913086,66.91889190673828,0.0,0.0,25.02112197875977,104.21845245361328,0.0,0.0,51.93865585327149,92.27027130126952,0.0,0.0,21.117795944213867,173.78858947753906,8.057038307189941,175.4024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
