frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,89.31841278076172,57.1640739440918,0.0,0.0,86.41088104248047,52.047157287597656,0.0,0.0,71.89288330078125,52.01166534423828,83.76685333251953,88.30380249023438,48.57563018798828,80.78947448730469,99.25704956054688,121.55870819091795,40.44176483154297,119.15338897705078,115.03243255615234,96.37158203125,86.71087646484375,119.80167388916016,74.989990234375,170.017578125,51.07345581054688,168.8918914794922,0.0,0.0,48.92689895629883,227.4031219482422,0.0,0.0,0.0,0.0
11,90.1303253173828,58.3942985534668,0.0,0.0,87.67619323730469,53.49530029296875,0.0,0.0,74.11920166015625,53.20410537719727,83.16786193847656,88.56573486328125,53.57696533203125,81.78712463378906,97.95176696777344,122.81886291503906,46.54248809814453,119.3239288330078,111.01416015625,99.34945678710938,91.94017791748048,118.1571807861328,75.56636047363281,168.86410522460938,55.545860290527344,167.92066955566406,0.0,0.0,54.75593566894531,226.19384765625,0.0,0.0,0.0,0.0
12,91.93173217773438,60.57462310791016,0.0,0.0,89.45568084716797,54.91942596435547,0.0,0.0,74.5512466430664,53.81109619140625,80.80362701416016,86.87913513183594,54.41203308105469,82.49957275390625,93.53379821777344,119.15834045410156,52.74253463745117,121.50038146972656,109.36720275878906,101.86335754394533,95.73838806152344,115.5360107421875,76.6370620727539,166.30831909179688,58.6357307434082,166.22032165527344,0.0,0.0,60.15599060058594,223.238037109375,0.0,0.0,0.0,0.0
13,92.77748107910156,60.9455451965332,0.0,0.0,90.15705108642578,55.869903564453125,0.0,0.0,75.81427001953125,55.61775970458984,82.69400787353516,87.29438018798828,58.6827392578125,84.14685821533203,89.54791259765625,120.09280395507812,63.56503677368164,119.66110229492188,103.66908264160156,110.3523178100586,99.6192626953125,113.59400177001952,79.2569580078125,162.55419921875,62.11760711669922,162.7818603515625,0.0,0.0,61.06792449951172,222.77667236328125,0.0,0.0,0.0,0.0
14,92.7878875732422,60.45066833496094,0.0,0.0,89.86349487304688,55.7945671081543,0.0,0.0,75.56664276123047,56.357208251953125,82.13777160644531,86.71759796142578,60.35883712768555,83.2219467163086,90.0225601196289,119.23419189453124,73.03866577148438,115.07511901855467,103.94120025634766,111.42347717285156,104.11829376220705,107.76239013671876,76.42180633544922,162.56460571289062,60.18456268310547,162.67691040039062,79.39382934570312,223.40338134765625,58.059814453125,224.84161376953125,0.0,0.0,0.0,0.0
15,93.08984375,60.97718811035156,0.0,0.0,90.06721496582031,56.079437255859375,0.0,0.0,75.47757720947266,56.433441162109375,79.0365219116211,84.27046966552734,63.9691047668457,81.4275131225586,94.26768493652344,116.41394805908205,86.55030822753906,111.91303253173828,109.39081573486328,103.15253448486328,112.4636459350586,99.17715454101562,76.07351684570312,158.12014770507812,64.7245101928711,158.62863159179688,75.07260131835938,219.0946044921875,66.86732482910156,222.2811279296875,0.0,0.0,0.0,0.0
16,92.76439666748048,61.16818237304688,0.0,0.0,90.38298797607422,56.599830627441406,0.0,0.0,76.52989196777344,56.58441162109375,76.0011978149414,84.44570922851562,67.82575225830078,80.03797149658203,97.33212280273438,110.91309356689452,95.40099334716795,102.58221435546876,117.54931640625,95.36488342285156,119.85821533203124,92.70599365234376,70.89668273925781,159.39390563964844,64.18659973144531,159.0438232421875,0.0,0.0,65.43397521972656,220.97943115234372,0.0,0.0,0.0,0.0
17,92.90950012207033,60.91419219970703,0.0,0.0,89.3893814086914,56.6173095703125,0.0,0.0,76.67595672607422,57.29527282714844,78.01835632324219,87.45272827148438,71.896728515625,77.33667755126953,90.23139190673828,123.77376556396484,98.91304779052734,96.18297576904295,105.9310302734375,101.029541015625,121.88517761230467,84.93631744384766,68.8250732421875,157.6036376953125,63.56385040283203,155.11727905273438,69.24171447753906,214.99485778808597,67.6283187866211,215.8095245361328,0.0,0.0,0.0,0.0
18,92.79914855957033,62.80080032348633,0.0,0.0,89.76685333251953,58.68960189819336,0.0,0.0,77.53724670410156,58.49756622314453,74.49738311767578,85.75605773925781,73.73099517822266,74.6661148071289,87.05693054199219,124.3937530517578,106.63519287109376,88.59623718261719,105.20570373535156,104.79505920410156,132.49496459960938,78.80657958984375,66.72791290283203,153.1409149169922,64.68669128417969,150.78573608398438,66.98483276367188,215.4786834716797,67.78321075439453,217.66378784179688,0.0,0.0,0.0,0.0
19,91.41844177246094,63.647647857666016,0.0,0.0,88.83489990234375,59.38703918457031,0.0,0.0,77.56771850585938,58.39496612548828,72.48036193847656,86.64610290527344,75.67703247070312,72.1463623046875,86.00526428222656,124.4659423828125,109.75582885742188,81.64460754394531,104.06039428710938,104.5567398071289,134.3533172607422,75.95571899414062,66.53524780273438,154.5464630126953,66.47811889648438,150.85006713867188,69.45899963378906,215.64247131347656,69.78933715820312,215.8191680908203,0.0,0.0,0.0,0.0
20,89.85208129882812,65.62843322753906,0.0,0.0,88.3367691040039,61.2056770324707,0.0,0.0,78.79175567626953,58.55256271362305,66.22056579589844,86.36236572265625,80.6597900390625,70.14486694335938,83.29328155517578,124.80872344970705,116.36270904541016,76.4974365234375,102.46630859375,107.79324340820312,134.88685607910156,74.1134262084961,60.658485412597656,154.56211853027344,69.20062255859375,149.80552673339844,62.99968719482422,215.24176025390625,74.9957046508789,213.6280212402344,0.0,0.0,0.0,0.0
21,90.1321792602539,67.29991912841797,0.0,0.0,88.36610412597656,62.61212158203125,0.0,0.0,79.28914642333984,60.22460174560547,66.69984436035156,86.34659576416016,82.79313659667969,70.750244140625,86.0572280883789,121.59578704833984,119.8944854736328,72.77879333496094,101.59799194335938,106.5552215576172,123.50959777832033,73.62113952636719,60.12810134887695,156.66986083984375,69.71913146972656,151.96292114257812,66.1734848022461,218.71563720703125,77.98011779785156,218.1944274902344,0.0,0.0,0.0,0.0
22,90.3887176513672,66.43785095214844,0.0,0.0,88.51179504394531,62.31415557861328,0.0,0.0,79.58016204833984,60.88462448120117,68.31159210205078,86.6344223022461,83.03369140625,71.85279846191406,84.54304504394531,121.23968505859376,120.06674194335938,72.8800048828125,100.89967346191406,108.17356872558594,129.8802032470703,70.60298156738281,63.26118469238281,154.3099365234375,71.61739349365234,149.98162841796875,67.74832153320312,213.79823303222656,76.95893859863281,213.1925048828125,0.0,0.0,0.0,0.0
23,90.5737762451172,65.9962158203125,0.0,0.0,88.6529312133789,62.029903411865234,0.0,0.0,79.83379364013672,61.06586837768555,68.80160522460938,86.51766967773438,83.75548553466797,72.39736938476562,86.04813385009766,119.8114776611328,120.80616760253906,72.87621307373047,100.82185363769533,107.3393783569336,127.09722137451172,71.77049255371094,62.92799377441406,152.22039794921875,71.94085693359375,147.90347290039062,65.83885192871094,208.72537231445312,77.5115966796875,208.2034912109375,0.0,0.0,0.0,0.0
24,90.92564392089844,65.28355407714844,0.0,0.0,88.85166931152344,61.53105545043945,0.0,0.0,79.91155242919922,61.09852600097656,67.67364501953125,86.62893676757812,84.11880493164062,72.62063598632812,83.02234649658203,120.45970153808594,120.6423110961914,73.29312133789062,100.41683197021484,108.896484375,131.06394958496094,69.77312469482422,62.44520950317383,151.121826171875,72.63920593261719,147.00848388671875,64.1990737915039,208.2473907470703,77.96466064453125,207.74874877929688,0.0,0.0,0.0,0.0
25,90.97879028320312,66.11167907714844,0.0,0.0,89.02362060546875,62.169715881347656,0.0,0.0,79.86534118652344,61.35976791381836,68.8974380493164,87.2300796508789,83.05585479736328,72.81211853027344,84.83820343017578,121.18313598632812,120.484130859375,72.98638916015625,100.36244201660156,109.35183715820312,130.4777069091797,69.88298034667969,63.96612548828125,152.95286560058594,72.32768249511719,148.77886962890625,66.8135757446289,210.59222412109372,77.97945404052734,210.28567504882807,0.0,0.0,0.0,0.0
26,91.23580932617188,66.32608795166016,0.0,0.0,89.44081115722656,61.98532104492188,0.0,0.0,80.53263854980469,61.04278945922852,67.18822479248047,87.562255859375,84.13098907470703,72.99360656738281,84.22309112548828,120.63457489013672,121.14368438720705,72.42495727539062,99.85336303710938,109.24832916259766,126.61099243164062,70.99343872070312,62.27320861816406,154.91629028320312,72.79021453857422,150.583740234375,65.30765533447266,214.5414276123047,78.99505615234375,214.11962890625,0.0,0.0,0.0,0.0
27,90.94654846191406,65.84874725341797,0.0,0.0,89.1405029296875,61.77885437011719,0.0,0.0,79.94319152832031,60.91620635986328,66.64222717285156,87.21821594238281,83.30253601074219,73.0573501586914,82.0985336303711,120.55677032470705,120.98941040039062,73.34618377685547,100.07238006591795,109.94905090332033,133.96786499023438,70.01488494873047,62.62953186035156,152.89205932617188,72.80760955810547,148.89964294433594,64.94241333007812,210.10549926757807,78.10807800292969,209.70440673828125,0.0,0.0,0.0,0.0
28,90.87127685546876,66.1190185546875,0.0,0.0,89.12555694580078,62.1607551574707,0.0,0.0,80.07200622558594,61.11166000366211,68.99134826660156,87.029296875,82.27429962158203,72.77734375,83.4951171875,120.89962768554688,119.88575744628906,74.00009155273438,100.20822143554688,109.5166244506836,135.42572021484375,70.73403930664062,64.40776062011719,152.8241424560547,71.93720245361328,148.76791381835938,66.57186889648438,210.418212890625,76.52175903320312,209.82452392578125,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,89.09640502929688,62.91734313964844,0.0,0.0,80.9281234741211,61.20722198486328,66.95211791992188,87.10736083984375,84.29202270507812,72.97962188720703,83.77749633789062,119.54641723632812,121.2426300048828,72.744873046875,100.08505249023438,109.54730224609376,129.56277465820312,71.60005187988281,62.624359130859375,153.4644012451172,73.36862182617188,149.29922485351562,65.75476837158203,211.03001403808597,78.60150146484375,210.53494262695312,0.0,0.0,0.0,0.0
30,90.78594970703124,66.21353912353516,0.0,0.0,89.09315490722656,62.25943374633789,0.0,0.0,80.06002044677734,61.159942626953125,70.00567626953125,87.14024353027344,81.61943817138672,73.07037353515625,84.25125122070312,119.98991394042967,119.2239990234375,73.54800415039062,100.34210968017578,109.03124237060548,136.25363159179688,70.13893127441406,65.64738464355469,152.35426330566406,71.9416732788086,148.4509735107422,67.67286682128906,209.2552490234375,76.02506256103516,209.00277709960935,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,90.18116760253906,62.509864807128906,0.0,0.0,81.478515625,60.17941284179688,69.01964569091797,86.44480895996094,83.74414825439453,71.98910522460938,84.22480773925781,117.29669189453124,124.50460052490234,70.16583251953125,100.29840087890624,107.7586441040039,131.15103149414062,64.7126235961914,64.6799087524414,155.43429565429688,72.48331451416016,150.90989685058594,70.12666320800781,213.407470703125,74.53688049316406,212.85592651367188,0.0,0.0,0.0,0.0
32,92.2074737548828,66.03553771972656,0.0,0.0,90.039306640625,62.07840347290039,0.0,0.0,79.75746154785156,61.92203140258789,70.89453125,88.16117858886719,81.04987335205078,74.59275817871094,85.48120880126953,118.56441497802734,120.43443298339844,72.49674987792969,100.61286163330078,108.55927276611328,136.6289825439453,68.12252044677734,65.67117309570312,153.8118896484375,70.7487564086914,150.065673828125,66.76277160644531,211.84323120117188,73.70316314697266,212.19171142578125,0.0,0.0,0.0,0.0
33,92.1758041381836,66.54385375976562,0.0,0.0,90.49079132080078,62.54238128662109,0.0,0.0,80.89546966552734,62.055965423583984,70.03102111816406,88.15888977050781,81.97000885009766,74.41150665283203,84.63211059570312,118.73062133789062,120.0236587524414,72.388671875,100.37889862060548,108.71101379394533,136.14312744140625,67.94403076171875,65.67001342773438,154.4722442626953,71.93680572509766,150.59408569335938,67.58671569824219,212.9228363037109,74.85281372070312,212.56097412109372,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,91.39376068115234,63.02521133422852,0.0,0.0,82.33110809326172,62.42751693725586,68.23927307128906,87.64739990234375,84.96221923828125,74.67706298828125,83.47687530517578,116.50300598144533,123.24575805664062,70.029052734375,0.0,0.0,128.00079345703125,65.1944580078125,62.92578125,155.44711303710938,72.71538543701172,151.69268798828125,65.42648315429688,213.99688720703125,75.94721984863281,214.81028747558597,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,91.48040771484376,64.15715026855469,0.0,0.0,82.56509399414062,63.299354553222656,68.52543640136719,88.7191390991211,85.27985382080078,75.57191467285156,86.09429168701172,116.42264556884766,123.1378173828125,70.3990707397461,0.0,0.0,124.28189086914062,66.51701354980469,63.2130126953125,156.31248474121094,72.9803466796875,152.36610412597656,66.90913391113281,215.2061462402344,76.42799377441406,215.87759399414065,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,91.92910766601562,64.1397933959961,0.0,0.0,83.56575775146484,63.35140228271485,66.6878433227539,87.69619750976562,86.90962219238281,75.52362060546875,0.0,0.0,123.84901428222656,70.34991455078125,0.0,0.0,122.781982421875,67.54197692871094,61.10488128662109,155.22561645507812,73.4520263671875,151.49795532226562,64.4124984741211,212.89752197265625,76.7879638671875,213.64028930664065,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82001495361328,61.86969757080078,68.35234069824219,86.77763366699219,88.17415618896484,73.79908752441406,0.0,0.0,125.452880859375,72.40194702148438,0.0,0.0,117.63197326660156,74.12134552001953,62.97769546508789,157.42825317382812,74.84750366210938,152.83302307128906,68.73692321777344,215.33102416992188,76.68997955322266,214.7456970214844,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,91.32848358154295,64.91836547851562,0.0,0.0,83.34146118164062,63.85489273071289,69.01220703125,88.93521118164062,87.60128021240234,76.01538848876953,88.01612091064453,116.98844146728516,123.33150482177734,73.08807373046875,0.0,0.0,119.90017700195312,76.0318603515625,62.84666442871094,156.7531280517578,74.40943908691406,152.39642333984375,65.48820495605469,215.0222320556641,78.0811767578125,214.5619201660156,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54893493652344,64.10813903808594,66.3193130493164,90.06688690185547,88.10577392578125,76.36934661865234,84.5595703125,118.83441162109376,123.43879699707033,73.92359161376953,0.0,0.0,124.5583038330078,75.73818969726562,61.1363525390625,156.31884765625,75.09549713134766,151.7222137451172,63.37122344970703,215.6353912353516,78.77114868164062,214.0164794921875,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,91.81051635742188,64.14947509765625,0.0,0.0,83.76339721679688,62.20037841796875,66.54129028320312,87.10545349121094,88.3729476928711,76.1849136352539,0.0,0.0,127.33358764648438,73.4634780883789,0.0,0.0,121.7815170288086,72.87290954589844,61.9644775390625,156.75961303710938,75.32801055908203,152.77133178710938,66.46467590332031,213.00119018554688,77.26640319824219,212.3226623535156,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,91.88449096679688,64.06124877929688,0.0,0.0,83.84516143798828,61.95932769775391,65.85249328613281,86.33430480957031,88.89969635009766,76.24774932861328,0.0,0.0,127.71112060546876,73.31242370605469,0.0,0.0,119.67291259765624,73.456787109375,61.36595916748047,156.76324462890625,75.77253723144531,152.8499755859375,65.26350402832031,213.6848602294922,77.70556640625,212.7359771728516,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,91.89545440673828,64.10360717773438,0.0,0.0,83.865478515625,62.10147857666016,66.20051574707031,86.0736312866211,88.33096313476562,76.2535171508789,0.0,0.0,127.61418151855467,73.26166534423828,0.0,0.0,119.74867248535156,72.62061309814453,61.70052337646485,157.55026245117188,75.29716491699219,153.72061157226562,66.05154418945312,214.88128662109372,77.9492416381836,214.0318603515625,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,91.50544738769533,64.16670227050781,0.0,0.0,83.34889221191406,61.89994812011719,66.71783447265625,85.89423370361328,88.46186828613281,75.80284881591797,0.0,0.0,127.91448211669922,73.39523315429688,0.0,0.0,120.68145751953124,73.28173828125,62.09497833251953,156.58290100097656,75.52560424804688,152.65188598632812,65.80613708496094,213.66221618652344,77.65695190429688,212.75634765625,0.0,0.0,0.0,0.0
44,92.67198181152344,68.64893341064453,0.0,0.0,90.90715789794922,64.02082824707031,0.0,0.0,81.99883270263672,63.483192443847656,66.96674346923828,88.89530944824219,87.75941467285156,77.61539459228516,0.0,0.0,126.16944885253906,73.56129455566406,0.0,0.0,121.560546875,74.59638214111328,61.64677429199219,157.02601623535156,74.6777572631836,153.18777465820312,63.77056884765625,215.2268218994141,78.16712951660156,215.1531219482422,0.0,0.0,0.0,0.0
45,92.69514465332033,68.43152618408203,0.0,0.0,90.76388549804688,63.90930938720703,0.0,0.0,81.91642761230469,63.24592590332031,66.92684936523438,89.28921508789062,88.2674560546875,76.41964721679688,0.0,0.0,125.45069885253906,74.46662139892578,0.0,0.0,121.48454284667967,75.91966247558594,61.35557174682617,156.79373168945312,75.25155639648438,152.44766235351562,62.718841552734375,215.21725463867188,80.27754974365234,214.52761840820312,0.0,0.0,0.0,0.0
46,92.57516479492188,68.51776885986328,0.0,0.0,90.77344512939452,63.84138488769531,0.0,0.0,81.81197357177734,62.98517227172852,66.44915008544922,88.93458557128906,88.24435424804688,76.66293334960938,0.0,0.0,125.97811889648438,74.61863708496094,0.0,0.0,118.65760803222656,78.09848022460938,60.448360443115234,156.8387451171875,74.71820068359375,152.643798828125,63.089942932128906,215.17086791992188,80.83654022216797,214.89776611328125,0.0,0.0,0.0,0.0
47,92.6095199584961,68.19654846191406,0.0,0.0,90.59744262695312,63.44621276855469,0.0,0.0,81.33350372314453,62.5830307006836,66.6178970336914,88.7921371459961,87.98953247070312,76.48365020751953,0.0,0.0,126.03780364990234,74.5819091796875,0.0,0.0,118.75079345703124,78.14173889160156,60.26786422729492,156.53109741210938,74.14803314208984,152.3387451171875,63.13336944580078,214.63623046875,79.99151611328125,214.4806060791016,0.0,0.0,0.0,0.0
48,92.30757904052734,68.56965637207031,0.0,0.0,90.50928497314452,63.60061264038086,0.0,0.0,81.49042510986328,62.1970100402832,65.60458374023438,89.45289611816406,88.01789855957031,76.2226333618164,86.0009994506836,117.51766967773438,125.3203582763672,73.47572326660156,0.0,0.0,119.64093017578124,76.72354888916016,59.93441009521485,157.58901977539062,74.69340515136719,153.18861389160156,62.98790740966797,215.81906127929688,80.70877838134766,215.2608337402344,0.0,0.0,0.0,0.0
49,91.2628936767578,67.61387634277344,0.0,0.0,89.97142791748047,63.13152313232422,0.0,0.0,80.35792541503906,60.95378112792969,64.83434295654297,85.27342987060547,86.14599609375,77.06375122070312,0.0,0.0,126.28955841064452,75.39585876464844,0.0,0.0,125.5962371826172,73.1976547241211,58.282005310058594,159.27102661132812,71.40170288085938,156.5332794189453,0.0,0.0,77.47250366210938,210.6122589111328,0.0,0.0,0.0,0.0
50,91.00877380371094,67.28909301757812,0.0,0.0,89.76078796386719,62.912200927734375,0.0,0.0,80.28504180908203,60.91608428955078,65.26502990722656,84.85823822021484,86.21542358398438,76.9428482055664,0.0,0.0,126.34452056884766,75.70208740234375,0.0,0.0,124.9581298828125,73.81871032714844,58.49204635620117,158.09068298339844,71.40864562988281,155.29505920410156,0.0,0.0,77.30204010009766,208.29466247558597,0.0,0.0,0.0,0.0
51,91.40882110595705,67.12144470214844,0.0,0.0,89.99077606201172,62.66596984863281,0.0,0.0,79.90669250488281,60.67105865478516,63.396034240722656,84.56196594238281,85.92874145507812,77.09880828857422,0.0,0.0,126.44412231445312,75.11152648925781,0.0,0.0,126.7791748046875,71.812255859375,57.347412109375,157.8028106689453,71.44027709960938,155.37318420410156,0.0,0.0,77.8141098022461,208.1400451660156,0.0,0.0,0.0,0.0
52,91.31499481201172,67.91830444335938,0.0,0.0,89.7389144897461,62.99678421020508,0.0,0.0,79.97357940673828,61.53021240234375,65.79592895507812,86.97025299072266,84.76160430908203,76.96139526367188,0.0,0.0,125.58585357666016,74.05865478515625,0.0,0.0,122.22598266601562,74.63261413574219,60.70272064208984,156.72998046875,72.68946838378906,153.60073852539062,64.22030639648438,213.6676788330078,79.42768859863281,214.80172729492188,0.0,0.0,0.0,0.0
53,90.80262756347656,66.17520904541016,0.0,0.0,88.97959899902344,61.6219482421875,0.0,0.0,78.29972839355469,59.85710144042969,64.5659408569336,83.88885498046875,84.48762512207031,76.75720977783203,0.0,0.0,126.8084945678711,76.54932403564453,0.0,0.0,128.51992797851562,73.0931167602539,58.81947326660156,158.62762451171875,70.9364013671875,156.33380126953125,0.0,0.0,78.27189636230469,210.78631591796875,0.0,0.0,0.0,0.0
54,90.89545440673828,65.53970336914062,0.0,0.0,88.97433471679688,60.98516845703125,0.0,0.0,78.42578887939453,59.18638610839844,61.69186401367188,83.09068298339844,85.82792663574219,76.40377807617188,0.0,0.0,127.43360900878906,77.7022933959961,0.0,0.0,128.2476043701172,74.8568344116211,57.12715148925781,155.13394165039062,72.51248168945312,153.1407470703125,59.848270416259766,205.1372985839844,78.61575317382812,206.26663208007807,0.0,0.0,0.0,0.0
55,90.01518249511719,65.32493591308594,0.0,0.0,87.48866271972656,60.74696350097656,0.0,0.0,78.32210540771484,60.45138168334961,66.52864837646484,85.52021789550781,85.39766693115234,76.44560241699219,0.0,0.0,126.05752563476562,78.95792388916016,0.0,0.0,123.48118591308594,75.85220336914062,61.87905502319336,153.6046905517578,73.96526336669922,150.90264892578125,63.10624694824219,208.93841552734372,80.78473663330078,211.0649871826172,0.0,0.0,0.0,0.0
56,91.37047576904295,64.55096435546875,0.0,0.0,88.14535522460938,60.18598175048828,0.0,0.0,76.42079162597656,59.5460205078125,77.71061706542969,84.06651306152344,76.81409454345703,77.23495483398438,0.0,0.0,116.28157806396484,82.1409912109375,0.0,0.0,137.58221435546875,69.93307495117188,71.83789825439453,157.0677490234375,68.96587371826172,155.24072265625,0.0,0.0,71.81686401367188,208.71910095214844,0.0,0.0,0.0,0.0
57,92.02693176269533,64.56381225585938,92.42711639404295,61.01655578613281,87.85433197021484,60.92316436767578,0.0,0.0,74.5112075805664,62.354339599609375,86.3385009765625,85.30738830566406,69.96083068847656,80.3570556640625,111.4682159423828,101.1927490234375,106.37265014648438,87.60098266601562,125.04984283447266,79.70474243164062,126.65104675292967,76.20984649658203,78.90709686279297,156.54281616210938,66.49014282226562,155.6459197998047,75.375732421875,211.1478729248047,68.47157287597656,215.04397583007807,0.0,0.0,0.0,0.0
58,91.18541717529295,64.45623016357422,0.0,0.0,87.751220703125,59.76264953613281,0.0,0.0,74.00616455078125,59.37071228027344,82.46678161621094,86.57888793945312,67.58439636230469,80.59001159667969,102.08992004394533,108.99176788330078,96.60518646240234,96.429931640625,115.63288116455078,90.369140625,118.7409210205078,83.30101013183594,78.45233917236328,157.26394653320312,67.42970275878906,156.03448486328125,76.92485046386719,209.74908447265625,69.11680603027344,211.1819000244141,0.0,0.0,0.0,0.0
