frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9771423339844,118.682861328125,0.0,0.0,260.3489990234375,108.02941131591795,261.10174560546875,86.32634735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7096252441406,127.43887329101562,0.0,0.0,264.990234375,112.00384521484376,262.0294189453125,86.62550354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.155029296875,116.75801849365234,0.0,0.0,248.22775268554688,85.71900939941406,257.2548828125,71.34747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9500427246094,102.58203887939452,292.8923645019531,74.43853759765625,245.89111328125,71.15087127685547,247.13890075683597,58.50843811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6479034423828,36.79412841796875,228.56790161132807,36.75762176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.04559326171875,17.517486572265625,210.7218017578125,22.68983459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98953247070312,18.77977752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9180908203125,170.10769653320312,288.8343811035156,168.81039428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.37164306640625,174.80970764160156,282.04150390625,173.8393096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6961364746094,169.19651794433594,279.4668884277344,168.04432678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.67303466796875,166.70013427734375,277.00347900390625,165.1711883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.14715576171875,24.784683227539062,0.0,0.0,172.55780029296875,11.190681457519531,0.0,0.0,283.17828369140625,163.7535400390625,279.82489013671875,161.63580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.288330078125,155.1842041015625,277.8275756835937,152.95716857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.02749633789065,25.071990966796875,0.0,0.0,170.30648803710938,12.314239501953123,0.0,0.0,282.3571472167969,155.791748046875,277.7342834472656,153.13580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0747985839844,22.34588623046875,0.0,0.0,167.61212158203125,8.237686157226562,0.0,0.0,280.5057678222656,153.06222534179688,278.5157775878906,150.4947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6461181640625,26.639724731445312,0.0,0.0,171.63134765625,10.371360778808594,0.0,0.0,278.4358825683594,148.87371826171875,278.09552001953125,146.36660766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.42181396484372,28.91495513916016,0.0,0.0,173.14944458007812,9.934524536132812,165.07815551757812,7.11431884765625,277.40966796875,149.29159545898438,270.3280029296875,146.89202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4852294921875,31.041671752929688,0.0,0.0,173.3836669921875,10.438453674316406,166.2707061767578,7.563629150390625,275.4791564941406,148.48782348632812,271.58453369140625,146.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.60948181152344,35.333587646484375,226.1942596435547,36.32771301269531,174.92532348632812,8.811607360839844,167.24441528320312,6.778450012207031,276.749267578125,146.13180541992188,264.566650390625,143.8414764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33056640625,36.75946807861328,224.880126953125,43.59821319580078,176.35366821289062,2.9938735961914062,171.66766357421875,4.064224243164063,276.6000061035156,145.47344970703125,256.4895324707031,143.61582946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66595458984372,40.132423400878906,226.4672698974609,49.84794616699219,176.73280334472656,1.81201171875,176.3387451171875,3.5016098022460938,270.8098449707031,144.9082794189453,259.193115234375,143.27294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.14686584472656,43.517799377441406,234.07583618164065,51.29228210449219,187.75254821777344,16.561172485351562,182.86512756347656,7.339141845703125,266.78594970703125,149.94378662109375,265.89581298828125,148.1952667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.62933349609372,40.26095581054688,231.6389617919922,52.26020812988281,188.16232299804688,12.989700317382812,182.26708984375,8.301292419433594,268.513671875,147.87924194335938,263.3250732421875,146.5345916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.18641662597656,50.85077667236328,231.3429107666016,57.10833740234375,185.30804443359372,10.04608917236328,185.1460876464844,6.28826904296875,263.8560485839844,151.35292053222656,260.2112731933594,148.68099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4249420166016,49.17877960205078,231.09210205078125,55.32959747314453,183.0747985839844,2.4231948852539062,188.7577209472656,3.4753570556640625,259.00555419921875,147.4182586669922,263.2835998535156,145.21197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.99575805664065,49.34210968017578,232.1933441162109,57.11261749267578,185.48422241210935,4.310295104980469,190.74526977539065,5.0181884765625,256.64141845703125,144.08621215820312,266.1269836425781,142.49472045898438,245.0526885986328,228.3072662353516,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.53663635253903,44.00331878662109,223.87310791015625,59.25624847412109,184.47314453125,2.055625915527344,188.18006896972656,6.625175476074219,255.10452270507807,145.8309326171875,252.8037872314453,144.7393341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.21096801757807,45.28117370605469,220.72848510742188,56.141021728515625,189.53273010253903,7.319534301757812,187.2272186279297,9.733001708984377,258.76739501953125,143.46884155273438,254.29171752929688,142.43328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.80859375,41.17662811279297,221.57095336914065,55.52595520019531,181.9641571044922,1.776611328125,191.22756958007807,7.346565246582031,253.29269409179688,142.6627960205078,250.0167388916016,142.22967529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2397308349609,33.28746795654297,216.1343994140625,57.74884414672852,180.99220275878903,0.0,186.18927001953125,8.370132446289062,256.36798095703125,141.31365966796875,243.1427001953125,141.96749877929688,249.864501953125,221.66448974609372,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7506561279297,37.82868957519531,217.99142456054688,57.66837310791016,181.54495239257807,1.1520462036132812,186.97613525390625,8.284721374511719,255.18536376953125,143.28369140625,245.839599609375,143.3229217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.06333923339844,32.052818298339844,216.4655303955078,57.69219207763672,185.7965087890625,0.0,183.56857299804688,8.461860656738281,255.65573120117188,146.48699951171875,245.94651794433597,146.6741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.88235473632807,32.602622985839844,216.53515625,59.4062728881836,185.54147338867188,0.0,180.08163452148438,5.8543853759765625,255.3805694580078,149.34022521972656,246.6697998046875,149.23995971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.39303588867188,28.379600524902344,220.63150024414065,54.33177947998047,199.3527374267578,1.9269866943359373,184.42526245117188,11.797111511230469,258.2077941894531,148.0906982421875,249.7155303955078,147.96530151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68716430664065,31.70849609375,222.7421417236328,57.37974548339844,200.1003875732422,2.2795562744140625,188.5182037353516,12.14228057861328,259.7677001953125,149.53463745117188,246.24612426757807,149.11236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.68603515625,34.521461486816406,221.42535400390625,60.77037811279297,200.8246917724609,0.0,191.4525451660156,8.577713012695312,258.4161071777344,150.6476593017578,244.08058166503903,150.08155822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.93048095703125,25.86778259277344,224.2923889160156,57.014923095703125,211.855712890625,0.0,196.57424926757807,8.961532592773438,261.757080078125,150.66595458984375,244.6197509765625,149.57821655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.31060791015625,43.61308288574219,233.47283935546875,60.487266540527344,209.83404541015625,7.27911376953125,204.1392822265625,13.386329650878906,260.2215881347656,155.3968048095703,255.62191772460935,153.46835327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5462951660156,49.65022277832031,237.06201171875,57.83924865722656,213.776123046875,7.5754852294921875,209.8730010986328,8.61627197265625,258.2230224609375,154.29229736328125,258.8353271484375,151.7643280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.50729370117188,48.04535675048828,237.5659637451172,57.23076629638672,213.7110137939453,8.019012451171875,210.2904357910156,9.608840942382812,259.0553894042969,155.20555114746094,259.0353088378906,152.36648559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7135162353516,30.499534606933597,227.4384613037109,54.26637268066406,217.14047241210935,2.218505859375,215.05003356933597,2.7082672119140625,263.3785705566406,155.57171630859375,241.989501953125,154.9927520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.05694580078125,13.770858764648438,0.0,0.0,232.25860595703125,38.47052001953125,227.16156005859372,51.95139694213867,219.5247039794922,0.4732818603515625,212.64187622070312,4.707466125488281,259.9574584960937,160.90744018554688,246.85997009277344,158.67288208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9452362060547,28.87049102783203,0.0,0.0,231.4105987548828,4.997688293457031,0.0,0.0,257.81768798828125,155.77481079101562,268.8517761230469,157.69174194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.28189086914065,27.19903564453125,0.0,0.0,241.88299560546875,39.036956787109375,0.0,0.0,253.241455078125,159.9097900390625,274.1356506347656,161.853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.71148681640625,154.54830932617188,272.7786560058594,159.5127410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8204803466797,22.229660034179688,0.0,0.0,237.3070373535156,39.38141632080078,0.0,0.0,248.67999267578125,140.51390075683594,274.4055480957031,141.26239013671875,240.65509033203125,190.13198852539065,0.0,0.0,0.0,0.0,0.0,0.0
