frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,231.8770904541016,151.17445373535156,0.0,0.0,245.0037841796875,185.81732177734372,275.0170288085937,167.4253387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,232.6238555908203,150.99725341796875,0.0,0.0,245.8334808349609,184.4265899658203,275.8304748535156,167.48776245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,233.0968017578125,150.1311798095703,0.0,0.0,247.72586059570312,183.0948486328125,272.3878173828125,167.39105224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,232.98036193847656,149.9555206298828,0.0,0.0,248.5881500244141,182.23976135253903,272.02569580078125,166.829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,232.9883728027344,149.87982177734375,0.0,0.0,248.2488555908203,182.6080322265625,272.177978515625,166.82662963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,233.10633850097656,149.76206970214844,0.0,0.0,248.732666015625,182.1554412841797,272.30908203125,167.55067443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,233.0860290527344,149.69154357910156,0.0,0.0,248.6707763671875,182.1955108642578,272.3067626953125,167.53330993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,226.7681579589844,148.88096618652344,0.0,0.0,233.69635009765625,150.12725830078125,0.0,0.0,248.84507751464844,181.26824951171875,271.8173217773437,166.86293029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,226.40223693847656,148.46302795410156,0.0,0.0,233.5858917236328,149.50559997558594,0.0,0.0,249.03797912597656,179.64064025878906,270.595703125,166.57505798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,226.3187561035156,148.03408813476562,0.0,0.0,233.5009613037109,149.16896057128906,0.0,0.0,248.490234375,179.837646484375,270.6300048828125,166.88246154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,226.36085510253903,148.04510498046875,0.0,0.0,233.57305908203125,149.2213897705078,0.0,0.0,248.2576904296875,180.34625244140625,271.0400085449219,166.92898559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,226.9559326171875,147.658935546875,0.0,0.0,233.56402587890625,148.22747802734375,0.0,0.0,247.0802764892578,179.85403442382812,270.6648864746094,167.8025665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,214.4872589111328,136.68069458007812,0.0,0.0,223.82669067382807,133.81492614746094,0.0,0.0,247.94036865234372,154.1192169189453,259.2013244628906,145.5189971923828,235.2628326416016,210.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.76568603515625,73.59941101074219,233.28868103027344,67.92396545410156,0.0,0.0,242.7896881103516,63.201995849609375,0.0,0.0,259.9443664550781,83.52178955078125,272.4017333984375,82.22882080078125,261.1688842773437,124.53738403320312,0.0,0.0,264.84832763671875,140.7141571044922,0.0,0.0,291.7608337402344,152.84188842773438,298.9057312011719,152.02609252929688,284.9010925292969,218.5137634277344,0.0,0.0,0.0,0.0,0.0,0.0
25,219.904541015625,59.06282806396485,220.31686401367188,54.55169677734375,0.0,0.0,231.1400909423828,49.97337341308594,0.0,0.0,237.48497009277344,73.91574096679688,258.1983337402344,72.94356536865234,232.6442413330078,112.8059539794922,247.19256591796875,107.8921890258789,217.18446350097656,97.56143951416016,0.0,0.0,255.775390625,146.82757568359375,275.22296142578125,146.59347534179688,226.8001251220703,200.669921875,277.2181701660156,203.5953826904297,0.0,0.0,0.0,0.0
26,219.90968322753903,58.94569396972656,220.46046447753903,54.44166564941406,0.0,0.0,231.36981201171875,49.88777923583984,0.0,0.0,237.32815551757807,73.71678924560547,258.762451171875,72.2815933227539,232.1273956298828,112.09686279296876,0.0,0.0,217.0516357421875,98.98080444335938,0.0,0.0,255.463623046875,146.05116271972656,275.2981872558594,145.58192443847656,227.06881713867188,200.52883911132807,277.0978088378906,203.20700073242188,0.0,0.0,0.0,0.0
27,203.40072631835935,55.3423080444336,206.45877075195312,50.770904541015625,0.0,0.0,220.20790100097656,50.01947784423828,0.0,0.0,230.83181762695312,72.13614654541016,226.05572509765625,74.31410217285156,228.05279541015625,108.5265884399414,214.5282745361328,104.63812255859376,215.285888671875,112.89523315429688,0.0,0.0,240.4084930419922,140.5929718017578,241.08819580078125,141.9304962158203,229.2832946777344,194.9779052734375,255.60765075683597,197.2874755859375,0.0,0.0,0.0,0.0
28,187.4899444580078,52.097923278808594,191.488525390625,47.77399444580078,0.0,0.0,205.7318878173828,48.76578521728516,0.0,0.0,214.3553924560547,71.07292175292969,209.77235412597656,72.08085632324219,203.35011291503903,107.91543579101562,200.94143676757807,107.36422729492188,190.21658325195312,85.63128662109375,190.17599487304688,86.51913452148438,223.62144470214844,135.0205535888672,222.5905914306641,135.0989990234375,209.2122344970703,186.28347778320312,225.9161834716797,185.41644287109372,225.0942230224609,217.6180877685547,0.0,0.0
29,187.56204223632807,52.11644744873047,191.5807037353516,47.76937103271485,0.0,0.0,205.5945587158203,48.84619140625,0.0,0.0,212.66177368164065,71.03581237792969,211.13287353515625,71.53226470947266,200.8217315673828,107.58724975585938,201.8238067626953,106.2942886352539,190.1796875,85.15502166748047,190.436279296875,86.41792297363281,223.48779296875,133.5619659423828,224.22276306152344,133.60174560546875,209.73678588867188,185.0323181152344,226.1699676513672,184.25335693359372,227.0726623535156,216.7083740234375,247.70968627929688,213.896728515625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6778259277344,89.53508758544922,0.0,0.0,294.1664733886719,154.49217224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.46746826171875,85.05024719238281,0.0,0.0,294.14971923828125,153.91510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.27508544921875,60.71514892578125,0.0,0.0,260.81903076171875,104.61833190917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9437255859375,59.70188903808594,0.0,0.0,260.8378601074219,104.42669677734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0022888183594,90.4698257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.027587890625,46.768463134765625,0.0,0.0,258.17047119140625,77.35750579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8723449707031,77.70001983642578,283.382080078125,172.07415771484375,214.92823791503903,126.89103698730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9694519042969,77.77020263671875,282.73358154296875,172.8529052734375,215.59909057617188,126.59368896484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5856018066406,77.83544921875,269.3839111328125,167.86965942382812,202.60916137695312,131.61366271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5648803710937,79.20536804199219,264.0953369140625,165.5923614501953,197.452392578125,134.70709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.285888671875,74.24669647216797,262.7273864746094,158.65567016601562,192.30221557617188,135.9619598388672,0.0,0.0,278.89849853515625,181.48553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0827178955078,81.23152923583984,259.14959716796875,153.32943725585938,188.909423828125,138.52667236328125,0.0,0.0,260.6322631835937,187.89242553710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.74932861328125,80.04627990722656,245.5103912353516,80.08367919921875,259.1197509765625,154.7688751220703,187.86720275878903,140.64747619628906,0.0,0.0,262.915283203125,187.6588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.79571533203125,82.51072692871094,218.9862060546875,73.55851745605469,266.7146301269531,138.15316772460938,143.61192321777344,38.56069946289063,292.89654541015625,188.1410675048828,261.4347229003906,189.36607360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.82684326171875,82.44843292236328,218.1478271484375,73.00140380859375,266.4849548339844,138.09226989746094,143.6377410888672,39.32780456542969,0.0,0.0,261.5755310058594,187.990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.05194091796875,82.91017150878906,205.22216796875,59.37448120117188,273.48260498046875,126.39930725097656,153.5570526123047,7.948944091796875,298.1547241210937,185.31802368164065,261.80084228515625,186.75567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.73748779296875,82.25639343261719,205.5177154541016,61.05223083496094,272.9030456542969,126.67562103271484,152.43850708007812,8.73834228515625,299.0087280273437,185.62646484375,261.763671875,187.42730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7066345214844,42.44496154785156,269.7059326171875,114.1149444580078,160.36744689941406,9.0240478515625,301.4175109863281,180.53469848632807,254.3189849853516,179.52584838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.27066040039065,24.73497009277344,264.7626647949219,102.95814514160156,162.49635314941406,0.4861297607421875,304.5234375,195.9777984619141,251.3824920654297,192.08102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.77886962890625,13.012825012207031,266.6922607421875,84.19412231445312,169.56622314453125,3.5733871459960938,303.8878173828125,186.05072021484372,261.4443054199219,180.2668609619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.42190551757807,10.414993286132812,269.7919006347656,66.34629821777344,180.2569580078125,8.385940551757812,310.8851318359375,166.63131713867188,276.2383728027344,161.68113708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.52084350585935,11.326011657714844,0.0,0.0,218.30368041992188,17.262283325195312,304.78680419921875,134.73703002929688,273.2362670898437,128.7753143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7750701904297,8.628677368164062,233.94317626953125,32.591949462890625,214.355224609375,9.772247314453123,311.2673645019531,147.66522216796875,274.24639892578125,141.0369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.128662109375,17.032089233398438,0.0,0.0,277.0692138671875,167.35682678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9221343994141,36.74259948730469,0.0,0.0,205.16973876953125,8.779632568359375,0.0,0.0,285.5853576660156,175.96482849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.63487243652344,54.75849151611328,0.0,0.0,233.31869506835935,13.386962890625,0.0,0.0,285.2148742675781,168.86642456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.16015625,8.824234008789062,0.0,0.0,238.7074737548828,53.9765853881836,0.0,0.0,238.58135986328125,10.5242919921875,299.3467712402344,169.4740447998047,280.0677490234375,168.7508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8609924316406,9.063461303710938,0.0,0.0,238.7873077392578,53.29974365234375,0.0,0.0,239.4380340576172,10.071380615234377,298.4385070800781,171.08197021484375,281.5484619140625,170.3635711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.49462890625,9.305267333984377,0.0,0.0,237.402587890625,58.60235595703125,0.0,0.0,243.2953338623047,4.165008544921875,296.2294311523437,172.2320098876953,274.8321533203125,172.069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3112487792969,9.111038208007812,0.0,0.0,237.7840118408203,58.94038391113281,0.0,0.0,243.40914916992188,4.365509033203125,296.4167785644531,171.56173706054688,275.44171142578125,171.48793029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.09912109375,12.451171875,0.0,0.0,239.1338806152344,69.36354064941406,0.0,0.0,229.94915771484372,14.868377685546877,301.3416748046875,171.62396240234375,274.627197265625,170.56321716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.42495727539065,67.32577514648438,0.0,0.0,217.29312133789065,15.331954956054688,292.4626159667969,172.4708251953125,269.1343994140625,170.90225219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.18809509277344,59.394805908203125,0.0,0.0,201.8066253662109,19.44886779785156,289.2861022949219,165.24607849121094,260.0946960449219,164.11395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3069305419922,59.4453353881836,0.0,0.0,201.7437438964844,19.658447265625,289.5884704589844,165.01124572753906,259.4892272949219,163.78582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.74075317382807,55.64260482788086,0.0,0.0,189.07846069335935,8.131729125976562,293.6788024902344,168.351318359375,261.1679382324219,168.30157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5345458984375,34.387550354003906,0.0,0.0,182.1690673828125,2.7987213134765625,288.1078186035156,160.30661010742188,254.3785858154297,161.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6726531982422,34.73233795166016,0.0,0.0,181.6788330078125,2.4182586669921875,287.8666076660156,164.3329315185547,254.51780700683597,164.9263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
