frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.696044921875,36.07720947265625,276.937255859375,38.27055358886719,210.33816528320312,69.6824951171875,255.86306762695312,83.40513610839844,231.4759979248047,81.40716552734375,250.74974060058597,136.85147094726562,240.47630310058597,131.99024963378906,242.4117431640625,205.16717529296875,241.3947906494141,203.29391479492188
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0115966796875,35.60832977294922,0.0,0.0,203.45062255859372,64.96693420410156,253.9948883056641,85.02186584472656,233.3228454589844,84.00732421875,249.41061401367188,135.26246643066406,241.11306762695312,132.06614685058594,239.4805450439453,201.89671325683597,239.42599487304688,201.28579711914065
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8248291015625,56.17495727539063,258.11053466796875,83.96980285644531,230.9703063964844,85.08284759521484,253.56121826171875,144.1265106201172,241.6220550537109,140.77857971191406,243.03274536132807,205.27017211914065,244.3223114013672,199.02874755859372
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.76364135742188,94.26966094970705,256.34942626953125,94.0825653076172,241.75,155.91436767578125,251.4278106689453,154.37330627441406,245.8296356201172,216.1461944580078,240.74761962890625,214.42149353027344
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.97341918945312,65.66978454589844,0.0,0.0,0.0,0.0,0.0,0.0,240.59524536132807,92.63446044921876,250.32725524902344,94.67671966552734,235.5623779296875,134.15118408203125,252.25279235839844,137.03863525390625,233.5338134765625,203.58087158203125,250.4007568359375,207.36302185058597
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3467559814453,17.326271057128906,274.33984375,14.1524658203125,205.123046875,66.2638931274414,296.7796936035156,60.45590972900391,212.61773681640625,84.12361907958984,294.2293701171875,87.31248474121094,231.36126708984372,109.92163848876952,268.8885192871094,109.16423797607422,224.89321899414065,168.14556884765625,259.93658447265625,169.9920196533203,217.53973388671875,216.6612243652344,250.1392517089844,223.3524932861328
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.537353515625,20.12176513671875,275.93878173828125,13.839515686035156,206.56057739257807,69.80452728271484,299.25164794921875,53.7801513671875,217.9178466796875,80.97979736328125,297.2281188964844,72.39264678955078,233.05194091796875,107.53504943847656,270.69873046875,106.1259994506836,227.3397674560547,157.81568908691406,259.9841613769531,160.61203002929688,220.99636840820312,209.1481475830078,253.3128662109375,218.4969024658203
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9669342041016,21.16000366210937,275.33709716796875,13.577011108398438,205.3351287841797,70.6613540649414,295.20220947265625,47.343841552734375,212.7461853027344,60.70418930053711,0.0,0.0,235.28097534179688,107.7284698486328,270.8509521484375,106.2657470703125,233.50823974609372,153.18267822265625,261.3124084472656,156.78207397460938,227.38478088378903,205.95062255859372,255.03317260742188,216.98678588867188
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7320251464844,19.00546264648437,277.5902099609375,16.07733154296875,205.7104949951172,67.70753479003906,298.6278686523437,61.12571716308594,222.4551696777344,78.1973876953125,294.9735717773437,81.832763671875,230.67454528808597,114.09198760986328,269.9881286621094,113.74394989013672,230.090087890625,169.50376892089844,259.5380554199219,172.76214599609375,228.8735198974609,217.1975860595703,249.31710815429688,226.46713256835935
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.43328857421875,21.10243225097656,272.3408508300781,15.436538696289062,203.69479370117188,68.6945571899414,295.50390625,46.0034408569336,221.2968292236328,75.38465118408203,294.3707580566406,39.721290588378906,231.01937866210935,113.45844268798828,269.2621765136719,112.8884048461914,233.3455810546875,167.3736572265625,259.7078857421875,172.03236389160156,230.41497802734372,217.1239318847656,250.5380096435547,226.45803833007807
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1070709228516,32.044715881347656,270.1733093261719,27.356971740722656,205.8876037597656,69.95294189453125,291.2091979980469,50.08319091796875,0.0,0.0,0.0,0.0,234.0074462890625,110.41325378417967,265.60137939453125,110.32086181640624,233.92581176757807,159.68453979492188,259.6506042480469,164.60223388671875,228.03317260742188,208.81065368652344,254.0945587158203,218.6810302734375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1521759033203,21.90380859375,275.3289489746094,15.14215087890625,204.9285888671875,70.15450286865234,293.3749084472656,66.10505676269531,217.8638916015625,69.74629974365234,0.0,0.0,232.8706970214844,116.3508529663086,268.86138916015625,114.25904846191406,230.9028167724609,177.50369262695312,259.06805419921875,177.5518798828125,228.42852783203125,222.76239013671875,248.98570251464844,231.20877075195312
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0894927978516,22.266151428222656,272.3915405273437,19.656471252441406,207.49505615234372,70.57782745361328,290.7191467285156,70.12359619140625,222.1359405517578,81.89759826660156,290.1673889160156,97.65362548828124,230.70755004882807,115.6541748046875,266.21832275390625,114.73866271972656,229.90524291992188,178.24105834960938,256.8611755371094,178.25282287597656,229.3776092529297,227.0718231201172,245.9938201904297,231.56781005859372
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7860412597656,25.600250244140625,269.58843994140625,24.341049194335938,210.4946136474609,67.36434936523438,287.9014892578125,69.55564880371094,216.4649658203125,81.893310546875,287.5556945800781,100.7445297241211,232.30044555664065,113.88165283203124,263.39410400390625,113.09148406982422,229.20225524902344,175.23809814453125,257.1845703125,174.84400939941406,226.8346710205078,224.8422393798828,247.35633850097656,228.5965881347656
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4392852783203,24.79261779785156,266.85076904296875,21.958786010742188,208.2372894287109,71.1370620727539,284.9672241210937,66.50686645507812,0.0,0.0,0.0,0.0,227.76904296875,118.98657989501952,261.00750732421875,118.53488159179688,225.99513244628903,185.3411865234375,257.2220458984375,184.6083068847656,221.4790496826172,228.1858367919922,248.19140625,231.536865234375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.74229431152344,25.13751220703125,268.4765930175781,20.453842163085938,208.10662841796875,70.6113510131836,283.754150390625,67.8017578125,223.55862426757807,79.64034271240234,0.0,0.0,229.85208129882807,110.77212524414062,263.9942321777344,110.00141143798828,227.6643829345703,166.35040283203125,260.3089599609375,166.61257934570312,222.2469940185547,211.01449584960935,252.2386016845703,215.99725341796875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0047912597656,0.0,219.7808532714844,24.89903259277344,265.4353332519531,24.012771606445312,209.60726928710935,70.41064453125,277.921142578125,67.82838439941406,225.50299072265625,86.7662124633789,0.0,0.0,228.82720947265625,107.44275665283205,261.1034545898437,107.78996276855467,228.00914001464844,160.30262756347656,261.4164733886719,161.38623046875,225.04835510253903,209.31594848632807,253.79119873046875,212.53118896484372
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.05126953125,4.447761535644531,222.99948120117188,24.47210693359375,263.6317749023437,25.70741271972656,211.5326995849609,69.3618392944336,281.64410400390625,69.40531921386719,0.0,0.0,0.0,0.0,230.02500915527344,107.13524627685548,258.488525390625,109.3039321899414,231.04904174804688,160.94674682617188,262.42987060546875,165.1104736328125,223.6887359619141,208.6992034912109,255.2814178466797,217.34719848632807
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6854553222656,35.24504852294922,258.7046813964844,35.091529846191406,214.9316864013672,73.83798217773438,0.0,0.0,0.0,0.0,0.0,0.0,234.9182281494141,108.46585845947266,258.3398132324219,109.31843566894533,233.45689392089844,154.04934692382812,262.7716064453125,157.27322387695312,225.455078125,200.50833129882807,261.67431640625,205.9157867431641
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.01161193847656,39.2882080078125,265.4010314941406,41.380218505859375,223.98855590820312,75.23519134521484,279.3772888183594,73.12336730957031,0.0,0.0,0.0,0.0,238.0599670410156,108.5334243774414,260.5812072753906,111.00662231445312,236.5413818359375,151.01646423339844,268.4610595703125,155.9979248046875,226.26593017578125,195.10226440429688,269.4033203125,202.41921997070312
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4110412597656,27.622154235839844,234.8129119873047,41.92644500732422,263.6427307128906,43.68486022949219,223.12396240234372,77.23180389404297,277.68438720703125,77.41712188720703,0.0,0.0,0.0,0.0,240.10655212402344,109.29972839355467,261.6695556640625,110.72150421142578,239.80029296875,152.3415985107422,270.7828369140625,152.6984405517578,228.30593872070312,197.51626586914065,275.447265625,196.4458770751953
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3414611816406,16.025772094726562,246.5701141357422,37.6849365234375,273.9106140136719,39.02070617675781,0.0,0.0,277.59161376953125,84.13579559326172,0.0,0.0,0.0,0.0,244.3926696777344,110.4201889038086,265.9135437011719,112.5506820678711,242.94113159179688,155.7077178955078,277.0306396484375,157.20388793945312,228.0887756347656,197.5606689453125,278.7784118652344,202.0463714599609
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.71160888671875,17.151466369628906,245.00384521484372,39.70500946044922,270.5032653808594,41.521026611328125,0.0,0.0,281.1860656738281,81.65953063964844,0.0,0.0,0.0,0.0,248.02734375,107.06480407714844,267.8940124511719,108.89022827148438,245.7926177978516,153.40896606445312,278.8453063964844,154.51205444335938,230.1399688720703,197.646728515625,278.929443359375,199.75279235839844
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.20751953125,24.06493377685547,254.3187255859375,41.83892822265625,279.6514587402344,44.50965881347656,0.0,0.0,292.61749267578125,82.32081604003906,0.0,0.0,0.0,0.0,254.92149353027344,108.13360595703124,274.5700378417969,110.47915649414062,251.31138610839844,152.04762268066406,281.0844116210937,155.52255249023438,231.3216857910156,192.6312713623047,280.10260009765625,199.76675415039065
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1122741699219,37.61203002929688,283.9405212402344,38.60851287841797,250.92579650878903,75.18510437011719,294.0658569335937,79.55015563964844,0.0,0.0,0.0,0.0,259.9907531738281,105.96572875976562,279.2762451171875,107.1566162109375,255.3856964111328,148.5002899169922,282.51446533203125,151.4529571533203,231.8645172119141,193.0757751464844,280.03521728515625,198.2281036376953
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8524169921875,17.285186767578125,259.3576965332031,38.75279235839844,284.4935302734375,40.67486572265625,250.9346466064453,75.96965789794922,293.7955322265625,82.58553314208984,0.0,0.0,0.0,0.0,259.47528076171875,108.78470611572266,279.0429992675781,110.01837158203124,255.4979553222656,150.29763793945312,284.8504943847656,151.875,236.1587371826172,191.56109619140625,281.03228759765625,195.32916259765625
39,306.7431640625,31.519256591796875,0.0,0.0,304.5625,26.559288024902344,0.0,0.0,293.40509033203125,24.650543212890625,0.0,0.0,287.5160522460937,45.3310546875,0.0,0.0,297.42626953125,80.68966674804688,0.0,0.0,0.0,0.0,277.8970947265625,102.0487823486328,277.7901306152344,103.39219665527344,284.0035400390625,144.85597229003906,268.854736328125,147.3352508544922,274.47186279296875,190.72341918945312,240.16476440429688,194.5484313964844
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.30767822265625,14.57354736328125,0.0,0.0,282.3192443847656,36.45692443847656,0.0,0.0,296.5941162109375,72.47337341308594,0.0,0.0,0.0,0.0,273.788818359375,91.6684112548828,279.644287109375,93.3193588256836,268.9734191894531,135.083740234375,285.2117004394531,138.5169219970703,250.53823852539065,188.1976318359375,278.61199951171875,193.47625732421875
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.14703369140625,37.388938903808594,288.37860107421875,50.64009094238281,293.6329650878906,52.555023193359375,0.0,0.0,304.3065795898437,75.95642852783203,0.0,0.0,0.0,0.0,283.7298889160156,102.47810363769533,288.0426025390625,103.67405700683594,279.85174560546875,143.15658569335938,286.3821105957031,146.161865234375,262.34832763671875,186.24948120117188,279.2305908203125,191.3382110595703
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.63104248046875,41.48753356933594,0.0,0.0,304.26080322265625,73.85680389404297,0.0,0.0,0.0,0.0,282.46514892578125,100.13932800292967,288.0077514648437,101.50090026855467,281.5649719238281,146.10072326660156,283.2921447753906,148.2605743408203,274.4642028808594,190.72314453125,278.7183532714844,193.3122711181641
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.73345947265625,62.81237030029297,0.0,0.0,0.0,0.0,285.453369140625,93.02111053466795,288.4775085449219,93.5870361328125,283.175048828125,140.15826416015625,286.688720703125,140.90911865234375,277.2154235839844,189.89340209960935,277.2668762207031,190.83563232421875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5284118652344,34.537879943847656,0.0,0.0,298.1504821777344,69.54437255859375,0.0,0.0,318.7022705078125,81.15104675292969,299.47900390625,96.19529724121094,294.2058410644531,96.62664794921876,291.4661560058594,142.5989990234375,288.9626159667969,144.61143493652344,279.8925476074219,190.14556884765625,274.9638366699219,193.56982421875
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1750183105469,68.92982482910156,0.0,0.0,315.4735717773437,81.99790954589844,300.0412292480469,97.9365463256836,293.9109191894531,97.97344970703124,289.5489501953125,142.79115295410156,287.5596008300781,143.7516326904297,278.6351318359375,191.02078247070312,274.8477783203125,193.1273498535156
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.68975830078125,41.44479370117188,0.0,0.0,291.09918212890625,67.1382827758789,0.0,0.0,314.6353454589844,80.45469665527344,301.3815002441406,96.19520568847656,295.2251281738281,97.10670471191406,297.10089111328125,137.87188720703125,293.80914306640625,142.33724975585938,283.6865539550781,181.01638793945312,275.92010498046875,190.02468872070312
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4530944824219,43.39910888671875,0.0,0.0,290.3871154785156,64.69306182861328,0.0,0.0,309.2465209960937,78.21487426757812,301.08905029296875,97.0589370727539,295.4759216308594,96.74696350097656,294.59912109375,140.36196899414062,293.2188720703125,141.76007080078125,281.0127258300781,184.2856292724609,276.99822998046875,187.8985595703125
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.52813720703125,40.00294494628906,0.0,0.0,288.0853576660156,63.864540100097656,0.0,0.0,308.325927734375,77.80850219726562,300.223388671875,92.61416625976562,293.655029296875,92.10803985595705,294.34185791015625,137.17123413085938,291.292724609375,137.74752807617188,283.42706298828125,182.8633728027344,278.5419006347656,185.4499969482422
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5918273925781,40.69195556640625,0.0,0.0,288.8704528808594,64.34663391113281,0.0,0.0,310.3695373535156,78.01506042480469,298.95343017578125,92.58970642089844,293.631103515625,93.21422576904295,295.5248413085937,132.97776794433594,291.8126220703125,136.8573760986328,288.0572204589844,176.53363037109375,277.26580810546875,184.9190673828125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5819702148437,42.92596435546875,0.0,0.0,289.5526733398437,64.04682159423828,0.0,0.0,308.3300170898437,77.98213958740234,299.8066101074219,92.32392120361328,295.3148193359375,93.15414428710938,298.8353576660156,131.28164672851562,293.18145751953125,136.12399291992188,293.91949462890625,172.74725341796875,275.7242736816406,183.20330810546875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.76715087890625,41.96417236328125,0.0,0.0,288.24725341796875,64.63306427001953,0.0,0.0,308.4109802246094,76.77081298828125,298.63153076171875,90.83489990234376,294.27813720703125,90.43378448486328,294.18048095703125,132.74554443359375,292.28729248046875,133.09774780273438,285.5228881835937,177.83993530273438,275.7113647460937,180.1660003662109
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8999328613281,42.41998291015625,0.0,0.0,288.225341796875,64.94409942626953,0.0,0.0,311.4509582519531,75.38965606689453,296.5768127441406,90.47271728515624,294.6611328125,91.0126953125,297.1723937988281,129.12173461914062,292.72039794921875,131.60365295410156,293.837646484375,173.4619903564453,272.9281311035156,179.08306884765625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2262268066406,44.44886779785156,0.0,0.0,287.56512451171875,66.25895690917969,0.0,0.0,310.6234436035156,71.23056030273438,296.90557861328125,93.2592544555664,293.71337890625,93.54744720458984,293.5480041503906,135.00149536132812,289.5821228027344,136.72181701660156,285.6302795410156,176.50621032714844,271.9856872558594,179.24693298339844
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1391906738281,42.59100341796875,0.0,0.0,285.9134216308594,64.39444732666016,0.0,0.0,309.1371459960937,71.22652435302734,297.23388671875,91.56967163085938,293.80047607421875,92.20931243896484,297.426025390625,130.4082794189453,289.2684326171875,132.97683715820312,296.7967224121094,171.94754028320312,268.751220703125,177.3196563720703
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0797119140625,45.44573974609375,0.0,0.0,287.28924560546875,67.22938537597656,0.0,0.0,308.1529846191406,72.94325256347656,301.3139953613281,96.90328979492188,295.3861389160156,96.28135681152344,295.720458984375,136.23367309570312,286.5625915527344,135.98248291015625,287.0498962402344,175.20709228515625,267.7016906738281,176.1883544921875
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.26922607421875,48.68401336669922,0.0,0.0,287.5792236328125,67.03129577636719,0.0,0.0,308.3256530761719,67.2080078125,301.3810119628906,99.9638900756836,291.6776428222656,99.31659698486328,296.11407470703125,141.6291961669922,284.4506225585937,140.800048828125,284.43328857421875,178.30926513671875,267.2333679199219,178.3380584716797
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7795104980469,38.06857299804688,278.4156188964844,37.90644836425781,0.0,0.0,289.94073486328125,67.90058135986328,0.0,0.0,0.0,0.0,280.675048828125,95.90055084228516,278.79022216796875,96.58800506591795,278.9333190917969,137.9644775390625,279.994140625,139.90191650390625,276.18170166015625,179.05886840820312,267.9859619140625,180.9450836181641
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9014587402344,15.854087829589844,0.0,0.0,285.0581970214844,34.49127197265625,0.0,0.0,292.4793395996094,67.94759368896484,0.0,0.0,313.3544616699219,60.79624938964844,282.1893005371094,93.15506744384766,283.5521850585937,94.935546875,281.08563232421875,136.97679138183594,283.8695068359375,140.0052490234375,275.1116027832031,180.39337158203125,274.01824951171875,184.4769592285156
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.69189453125,14.0836181640625,283.38458251953125,32.732757568359375,283.6394348144531,33.53419494628906,0.0,0.0,295.005859375,66.38053131103516,0.0,0.0,314.4631042480469,56.897457122802734,283.3940734863281,93.63777160644533,283.7601623535156,95.23737335205078,282.2939147949219,134.34567260742188,288.3153686523437,136.84951782226562,275.9927673339844,176.40402221679688,281.0028381347656,180.02212524414062
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2807006835937,12.403717041015623,283.2154541015625,32.02556228637695,283.6994323730469,32.856483459472656,0.0,0.0,295.2233581542969,66.81956481933594,0.0,0.0,314.57781982421875,56.26981735229492,283.7619323730469,93.56903839111328,284.3550720214844,95.18417358398438,281.9917297363281,134.45303344726562,288.6944885253906,136.84999084472656,276.48370361328125,176.63949584960938,281.3902893066406,179.81671142578125
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.33935546875,26.46622467041016,0.0,0.0,293.2825622558594,61.12292098999024,0.0,0.0,311.7730407714844,56.55567932128906,285.65557861328125,89.53157806396484,284.4482727050781,90.55899047851562,285.5642395019531,131.33828735351562,285.8684997558594,133.04493713378906,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5373840332031,32.013885498046875,0.0,0.0,291.8896179199219,62.64516830444336,0.0,0.0,315.22100830078125,50.72385025024414,293.2448425292969,98.3396453857422,286.0105285644531,99.03453826904295,290.6484375,138.13934326171875,281.7705078125,139.96116638183594,0.0,0.0,266.5307922363281,180.21841430664065
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.40533447265625,28.36431884765625,0.0,0.0,289.520751953125,60.75502014160156,0.0,0.0,315.938720703125,46.114654541015625,279.8998413085937,92.98582458496094,278.5846862792969,93.90657043457033,277.9806213378906,135.5479278564453,279.6715087890625,137.421875,272.628662109375,179.2046356201172,270.93487548828125,182.3506622314453
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.44757080078125,11.438209533691406,273.2262268066406,32.720855712890625,272.1322326660156,35.11891174316406,0.0,0.0,284.0335998535156,59.15882873535156,0.0,0.0,312.622314453125,44.897605895996094,278.9953308105469,93.24348449707033,277.3900756835937,96.256103515625,283.8568725585937,134.50669860839844,278.7132873535156,139.2825927734375,281.5508728027344,178.14732360839844,269.7896423339844,182.5986328125
