frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,145.4234619140625,23.126785278320312,149.9555206298828,13.782455444335938,140.75033569335938,17.41363525390625,168.25938415527344,10.013175964355469,0.0,0.0,200.95797729492188,46.39332962036133,150.10848999023438,58.09381103515625,232.24383544921875,89.55638122558594,150.93069458007812,107.626220703125,213.8070526123047,130.01348876953125,146.031005859375,138.12124633789062,200.4676513671875,148.58277893066406,166.8325958251953,151.4136199951172,206.52980041503903,220.6009521484375,0.0,0.0,0.0,0.0,0.0,0.0
14,144.32472229003906,24.64348602294922,148.1112060546875,16.763648986816406,140.12850952148438,20.29283142089844,166.89788818359375,11.7652587890625,0.0,0.0,197.24234008789065,41.85237884521485,155.2340545654297,54.08258056640625,210.90316772460935,91.08075714111328,158.33233642578125,109.77813720703124,148.5708465576172,94.52308654785156,139.36341857910156,120.62401580810548,203.2742462158203,148.65567016601562,172.95303344726562,151.4048309326172,206.3710479736328,222.7324981689453,0.0,0.0,0.0,0.0,0.0,0.0
15,144.2471160888672,24.96337127685547,147.9866180419922,17.026702880859375,140.1976318359375,20.53271484375,167.0145721435547,11.81341552734375,0.0,0.0,197.26828002929688,42.01536560058594,155.38905334472656,53.95029067993164,210.4619903564453,91.38299560546876,158.1697540283203,109.36160278320312,148.43331909179688,94.416259765625,138.85633850097656,118.85652923583984,201.56448364257807,149.22479248046875,171.1193389892578,151.75250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,144.1547088623047,24.89414978027344,147.88235473632812,16.990135192871094,140.13233947753906,20.470245361328125,166.94735717773438,11.7679443359375,0.0,0.0,197.24447631835935,41.836673736572266,155.3790740966797,53.82490921020508,210.4272918701172,91.28106689453124,158.09739685058594,109.43235778808594,148.50201416015625,94.28578186035156,139.03768920898438,118.83460998535156,202.0398712158203,149.36053466796875,171.6082305908203,151.95767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,141.02354431152344,26.06504821777344,143.8670654296875,18.19891357421875,138.4969482421875,21.94566345214844,163.5663299560547,12.120452880859377,0.0,0.0,191.75491333007807,39.15601348876953,157.4696807861328,49.71726989746094,183.95358276367188,82.16836547851562,148.75537109375,93.78929138183594,121.99040985107422,88.39276885986328,109.12513732910156,95.80216217041016,198.99868774414065,146.28045654296875,172.2664337158203,148.8349609375,207.05552673339844,221.6934356689453,0.0,0.0,0.0,0.0,0.0,0.0
18,139.63836669921875,28.63249969482422,141.3091278076172,20.070083618164062,136.8152618408203,24.417510986328125,161.1282958984375,11.327957153320312,0.0,0.0,190.41427612304688,38.15301513671875,160.81849670410156,48.210975646972656,177.16702270507812,80.70198059082031,146.09312438964844,89.34988403320312,116.6173095703125,87.50566101074219,106.75796508789062,92.98776245117188,198.4011383056641,146.82757568359375,175.73976135253906,148.67105102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,137.59532165527344,31.209197998046875,139.03445434570312,22.841293334960938,0.0,0.0,158.3340606689453,13.470901489257812,0.0,0.0,188.37405395507807,37.90699768066406,158.81448364257812,50.27960968017578,168.4707794189453,79.68760681152344,148.33204650878906,95.91167449951172,109.74185180664062,86.28765106201172,109.67721557617188,97.84894561767578,198.5484313964844,146.93911743164062,174.87852478027344,149.90643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,135.460693359375,33.48655319213867,136.4359130859375,25.5089111328125,0.0,0.0,155.59918212890625,15.511764526367188,0.0,0.0,187.6917724609375,36.67632675170898,156.55751037597656,51.3646354675293,168.83331298828125,77.29374694824219,153.2631072998047,102.8613052368164,109.63036346435548,87.37010192871094,126.88243865966795,117.82836151123048,200.87448120117188,145.88772583007812,174.69366455078125,149.9733123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,133.54974365234375,35.14801025390625,134.19146728515625,27.383621215820312,0.0,0.0,153.0976104736328,17.50762176513672,0.0,0.0,184.3749084472656,35.149871826171875,157.31509399414062,52.69462585449219,166.39845275878906,74.72322845458984,147.6238250732422,104.08175659179688,109.53645324707033,85.38941192626953,121.54512786865234,114.4800796508789,202.98223876953125,145.4886474609375,180.20347595214844,150.75770568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,131.88047790527344,37.39653778076172,132.2967529296875,29.481719970703125,0.0,0.0,149.5579376220703,19.453201293945312,0.0,0.0,181.65823364257807,36.95094680786133,155.01690673828125,54.94963836669922,166.05691528320312,72.61402893066406,143.11648559570312,102.14231872558594,108.83838653564452,87.33616638183594,111.9870147705078,112.3369369506836,198.1812438964844,145.54586791992188,177.07205200195312,150.0693817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,130.76925659179688,38.81864929199219,130.82591247558594,31.363365173339844,0.0,0.0,147.99371337890625,21.250503540039062,0.0,0.0,180.55853271484372,35.95945739746094,156.52304077148438,53.24861907958984,167.689697265625,73.02671813964844,144.7921142578125,100.19808197021484,110.74504089355467,83.674072265625,110.0446319580078,105.22958374023438,200.8765563964844,139.5611114501953,181.554931640625,143.95431518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,130.15530395507812,38.63841247558594,130.13174438476562,31.361553192138672,0.0,0.0,147.44583129882812,21.133544921875,0.0,0.0,179.39938354492188,35.269752502441406,158.0995635986328,52.19860458374024,168.23764038085938,72.24629211425781,146.89222717285156,100.20106506347656,111.7552719116211,83.65760803222656,111.4591064453125,105.83743286132812,199.9608154296875,139.3401641845703,182.5929412841797,143.4232635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,128.6661834716797,40.18661880493164,128.52967834472656,32.231964111328125,0.0,0.0,146.08468627929688,21.64634704589844,0.0,0.0,180.52247619628903,38.19716644287109,154.28961181640625,53.288841247558594,174.57638549804688,80.43659973144531,141.9207000732422,100.1917724609375,121.01900482177734,84.1016845703125,110.35323333740234,98.5302505493164,199.6870574951172,145.4263458251953,178.18759155273438,149.94309997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,128.25201416015625,40.21086883544922,127.83787536621094,32.385948181152344,0.0,0.0,144.9165496826172,21.237041473388672,0.0,0.0,180.49288940429688,38.22843170166016,155.71063232421875,49.48866271972656,180.6503753662109,82.52755737304688,149.06582641601562,92.0175552368164,124.32307434082033,82.57003784179688,118.87364196777344,84.15605163574219,198.9414978027344,144.50209045410156,177.6934356689453,147.08541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,126.5885238647461,39.54145050048828,126.79788208007812,31.60919570922852,0.0,0.0,144.35052490234375,21.57657623291016,0.0,0.0,177.48916625976562,38.695220947265625,154.8020477294922,51.77971649169922,189.61083984375,83.09197235107422,151.0065155029297,96.9334716796875,131.54376220703125,82.87296295166016,123.5182113647461,85.02192687988281,198.08523559570312,149.60592651367188,178.72499084472656,153.4350128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,126.7002410888672,39.38526916503906,126.90230560302734,31.32138061523437,0.0,0.0,144.5244903564453,19.74424743652344,0.0,0.0,182.25375366210935,38.67812728881836,147.95645141601562,54.665164947509766,200.2839813232422,83.02416229248047,130.82675170898438,104.0304183959961,140.8216552734375,83.69107818603516,84.80801391601562,112.78410339355467,200.316650390625,147.00177001953125,175.70449829101562,151.3497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,126.9025421142578,37.88497161865234,127.32857513427734,29.0517578125,123.56257629394533,34.433502197265625,143.7368927001953,18.81942749023437,0.0,0.0,183.87548828125,40.92509460449219,142.5970001220703,59.83551025390625,211.70620727539065,79.13088989257812,124.40388488769533,105.63748931884766,150.99017333984375,84.3826904296875,81.43742370605469,114.03558349609376,199.8077087402344,147.00172424316406,171.86036682128906,152.47117614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,125.92286682128906,37.397491455078125,126.67805480957033,28.45649719238281,121.45298767089844,34.715965270996094,145.1665802001953,17.92107391357422,0.0,0.0,187.6407165527344,40.00169372558594,140.66114807128906,60.84235000610352,219.3343505859375,79.87557983398438,119.90396118164062,105.48814392089844,162.41224670410156,86.3393325805664,84.66500854492188,110.27546691894533,203.05191040039065,146.07595825195312,172.10504150390625,152.728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,125.57247924804688,34.975181579589844,126.6318359375,26.24546813964844,121.67887878417967,31.816925048828125,145.93563842773438,17.440505981445312,0.0,0.0,188.9393615722656,42.33988571166992,138.91917419433594,61.02546310424805,225.51914978027344,82.10433197021484,116.50758361816406,103.66705322265624,170.48049926757812,90.22270965576172,80.94792938232422,110.28997802734376,202.2798767089844,145.1068572998047,170.13133239746094,151.17604064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,127.04702758789062,33.45516586303711,127.9524383544922,24.871002197265625,123.42140197753906,30.35205841064453,146.5052032470703,16.70758056640625,0.0,0.0,191.2216644287109,41.89406967163086,138.46885681152344,60.629371643066406,228.3217315673828,81.51014709472656,116.28114318847656,103.60476684570312,175.16104125976562,92.24024963378906,78.83123779296875,111.01123046875,202.7412109375,147.169189453125,168.4942169189453,152.908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,125.8226547241211,30.482765197753903,126.9331512451172,21.8358154296875,122.23381805419922,27.440284729003903,146.66883850097656,14.95916748046875,0.0,0.0,192.9774169921875,42.08700180053711,137.88880920410156,60.86490631103516,230.6326446533203,79.15166473388672,114.91075134277344,100.67876434326172,179.7164306640625,95.463134765625,77.50688934326172,111.31329345703124,204.4068298339844,146.99273681640625,168.70660400390625,152.83441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,125.67710876464844,30.41806030273437,126.7989501953125,21.746246337890625,122.07337951660156,27.346649169921875,146.67135620117188,14.9049072265625,0.0,0.0,193.14718627929688,42.164920806884766,137.8122100830078,60.877586364746094,230.68695068359372,79.30406188964844,114.142333984375,100.75553894042967,179.85008239746094,95.3852310180664,77.17323303222656,111.21765899658205,204.56674194335935,147.09539794921875,168.7244110107422,152.86898803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,127.1568603515625,30.546157836914062,128.3147735595703,21.623794555664062,123.16207122802734,27.258750915527344,147.7758331298828,14.773353576660156,0.0,0.0,194.80972290039065,42.54380035400391,136.8211669921875,61.2049446105957,231.6341094970703,79.72972106933594,112.44468688964844,101.15140533447266,182.77674865722656,95.8816146850586,77.46404266357422,111.5845184326172,206.00164794921875,146.9578857421875,168.7460479736328,152.7617950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,128.27879333496094,29.183837890625,129.6817169189453,20.587989807128903,124.7380828857422,25.62139129638672,149.51336669921875,14.076896667480469,0.0,0.0,195.75131225585935,42.474571228027344,138.18629455566406,59.82651519775391,232.51417541503903,79.95419311523438,114.54916381835938,100.42193603515624,184.1053924560547,97.5795669555664,81.08939361572266,110.99166870117188,205.5391082763672,149.06509399414062,168.41360473632812,154.16043090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,130.66671752929688,29.956710815429688,132.26394653320312,21.014724731445312,126.6729507446289,26.167312622070312,152.35206604003906,14.300186157226562,0.0,0.0,197.728271484375,44.02315521240234,139.76641845703125,59.30526351928711,232.43019104003903,80.13587188720703,123.54019927978516,95.59078979492188,185.2247314453125,98.50946044921876,109.11198425292967,102.64859008789062,205.5736083984375,149.2227325439453,167.46804809570312,153.66635131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,131.78163146972656,29.008956909179688,133.7594757080078,20.02923583984375,127.87273406982422,24.838546752929688,153.60348510742188,13.295059204101562,0.0,0.0,198.5345458984375,43.13163757324219,140.54368591308594,59.436767578125,233.160888671875,81.58275604248047,120.96563720703124,101.62527465820312,185.6709747314453,99.4292449951172,90.75389862060548,110.98196411132812,205.78341674804688,150.43655395507812,168.3480987548828,154.8681182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,132.4234619140625,28.32872772216797,134.65765380859375,19.353668212890625,128.15618896484375,24.28166961669922,155.0150146484375,13.579978942871094,0.0,0.0,199.15460205078125,43.83213806152344,139.56500244140625,59.87084579467773,234.39422607421875,80.70172119140625,121.10638427734376,98.94696807861328,186.8924865722656,98.267333984375,104.51522827148438,106.74053192138672,207.39187622070312,149.25582885742188,168.60992431640625,154.18927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,133.4307098388672,26.95689392089844,135.86929321289062,18.58391571044922,129.93478393554688,23.288345336914062,155.5588836669922,13.404617309570312,0.0,0.0,197.79351806640625,43.27806854248047,142.0919647216797,57.41427230834961,234.1481170654297,83.64139556884766,128.01828002929688,98.40979766845705,189.16343688964844,97.0254135131836,112.82649993896484,103.19476318359376,205.3353576660156,149.9492950439453,167.95822143554688,154.24484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,134.62875366210938,26.36463928222656,137.28903198242188,17.95037078857422,130.94691467285156,22.440155029296875,156.7701873779297,12.92865753173828,0.0,0.0,197.9537048339844,43.25545501708984,141.094482421875,58.20232391357422,233.88311767578125,84.37881469726562,124.20289611816406,101.53727722167967,189.1525421142578,96.65716552734376,111.06769561767578,103.29003143310548,206.1662750244141,149.1073760986328,168.3996124267578,153.8747100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,135.18064880371094,26.07734680175781,137.858154296875,17.6524658203125,131.56240844726562,22.075714111328125,157.81228637695312,12.486251831054688,0.0,0.0,199.15753173828125,43.15730285644531,141.834228515625,57.77603530883789,234.2400054931641,84.90428924560547,125.2509994506836,101.98918914794922,189.67630004882807,96.90787506103516,115.25401306152344,103.24949645996094,205.5738067626953,149.02464294433594,167.85037231445312,153.57986450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,135.29225158691406,26.043914794921875,137.911865234375,17.578857421875,131.57992553710938,21.909080505371094,158.1599884033203,12.355964660644531,0.0,0.0,199.43734741210935,42.874847412109375,141.3059844970703,57.98017883300781,234.23220825195312,84.96630859375,119.95367431640624,103.7740249633789,189.6422119140625,96.77708435058594,112.81241607666016,102.8441162109375,205.5717010498047,149.74497985839844,167.7388458251953,154.51425170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,136.44076538085938,25.42584991455078,139.69320678710938,16.902381896972656,132.4767303466797,21.167221069335938,160.59158325195312,12.202713012695312,0.0,0.0,200.48114013671875,43.3067626953125,141.98695373535156,58.80857849121094,234.89703369140625,85.008056640625,121.01399230957033,104.73535919189452,189.7410430908203,96.92955780029295,114.26725006103516,102.40865325927734,205.8919677734375,149.6083221435547,168.146240234375,154.615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,136.8094482421875,25.369216918945312,140.2403564453125,16.784278869628906,132.82781982421875,20.89330291748047,160.97779846191406,11.890388488769531,0.0,0.0,200.44932556152344,43.29467010498047,142.44113159179688,58.13581848144531,234.61534118652344,85.23658752441406,119.14230346679688,103.43990325927734,189.93862915039065,97.32981872558594,100.99512481689452,104.90518951416016,205.9569091796875,151.00477600097656,168.24998474121094,155.48687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,138.01229858398438,25.084739685058597,140.93240356445312,16.69696044921875,134.6842041015625,20.756332397460938,161.8983917236328,11.832252502441406,0.0,0.0,201.58221435546875,43.31464767456055,147.19583129882812,57.48257446289063,234.35801696777344,86.7703857421875,122.89703369140624,102.92227935791016,188.2740173339844,96.79087829589844,96.05427551269533,103.24500274658205,206.65325927734372,150.3232421875,171.31561279296875,154.2201690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,137.7994842529297,25.07881164550781,140.70291137695312,16.842262268066406,134.6121826171875,20.699630737304688,161.25967407226562,12.353973388671877,0.0,0.0,202.1827087402344,42.57270431518555,144.93310546875,58.31533050537109,234.82568359375,85.11967468261719,125.35894775390624,104.76970672607422,186.8325653076172,98.13895416259766,97.47927856445312,101.46365356445312,207.69808959960935,150.0513458251953,170.63565063476562,154.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,137.9617919921875,25.508041381835938,140.9906463623047,17.398513793945312,135.07879638671875,20.760299682617188,161.76023864746094,12.680755615234377,0.0,0.0,202.34976196289065,42.792945861816406,145.3112030029297,56.78538131713867,235.1698303222656,86.05570220947266,127.78103637695312,103.2950439453125,186.13455200195312,99.04645538330078,100.38040924072266,100.06830596923828,205.37217712402344,150.99307250976562,168.3123321533203,154.60128784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,137.9235382080078,25.262008666992188,141.09295654296875,17.422332763671875,135.3701171875,20.48602294921875,161.5289306640625,12.660476684570312,0.0,0.0,201.750244140625,42.10604095458984,146.53773498535156,56.34157180786133,234.7236328125,87.40672302246094,129.63113403320312,105.44003295898438,186.35028076171875,99.42906188964844,95.89208984375,95.65127563476562,203.7981109619141,153.24261474609375,167.3466033935547,156.32650756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,138.03846740722656,24.993438720703125,141.25518798828125,17.137977600097656,135.4512939453125,20.55303192138672,162.23629760742188,12.181968688964844,0.0,0.0,201.73825073242188,42.23429870605469,148.09927368164062,55.28872680664063,236.1278533935547,89.29124450683594,134.53964233398438,103.96721649169922,188.47360229492188,98.81155395507812,111.35382843017578,97.20779418945312,203.94190979003903,150.91488647460938,168.19384765625,154.00128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,138.3214874267578,24.614784240722656,141.5322265625,17.02496337890625,136.07411193847656,20.180877685546875,163.04774475097656,12.058013916015623,0.0,0.0,202.37521362304688,41.785186767578125,149.8435516357422,53.44057846069336,236.59051513671875,90.31120300292967,140.3372039794922,103.3036651611328,187.6911773681641,99.70122528076172,120.2615203857422,98.51296997070312,202.8556060791016,153.01608276367188,167.37673950195312,155.49757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,139.19021606445312,24.0946044921875,142.2332763671875,16.567771911621094,0.0,0.0,163.49044799804688,11.962379455566406,0.0,0.0,202.2259979248047,42.70040893554688,152.62440490722656,52.913204193115234,235.92236328125,91.68077850341795,144.85186767578125,100.83552551269533,187.08319091796875,99.64891815185548,118.90652465820312,97.87067413330078,202.56439208984372,153.11912536621094,168.62928771972656,154.90972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,138.90518188476562,23.92101287841797,142.12472534179688,16.417945861816406,0.0,0.0,163.76683044433594,12.39533233642578,0.0,0.0,203.21109008789065,42.62242889404297,151.87547302246094,53.23480224609375,235.8085784912109,90.05309295654297,145.4574737548828,102.28311157226562,184.89630126953125,100.17890167236328,116.67719268798828,98.28253173828124,202.43502807617188,155.76036071777344,167.43154907226562,157.34910583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,140.1945343017578,22.864013671875,142.81387329101562,15.07585906982422,0.0,0.0,163.62757873535156,9.7752685546875,0.0,0.0,203.63998413085935,42.034549713134766,153.8188934326172,51.44374465942383,236.09315490722656,93.86921691894533,147.3047637939453,100.1435546875,185.8536834716797,99.53529357910156,120.56102752685548,97.58732604980467,202.703369140625,154.002685546875,168.53994750976562,155.06838989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,138.23532104492188,16.816497802734375,141.99423217773438,9.608963012695312,0.0,0.0,164.3513946533203,8.077163696289062,0.0,0.0,204.1588134765625,42.1678466796875,151.8570556640625,50.26980972290039,235.56497192382807,92.98019409179688,148.383544921875,98.85333251953124,182.67205810546875,100.40927124023438,116.33625793457033,97.70317840576172,203.65850830078125,156.96832275390625,167.94383239746094,157.30694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,141.0175323486328,20.27867126464844,143.6879119873047,12.674118041992188,0.0,0.0,164.7276611328125,8.646926879882812,0.0,0.0,205.51129150390625,42.28507614135742,154.28733825683594,50.22232055664063,236.24362182617188,93.90943908691406,150.20950317382812,98.76731872558594,181.5348358154297,100.30030059814452,117.0365753173828,99.039794921875,203.2818603515625,155.7294158935547,168.61563110351562,155.92715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,141.39659118652344,17.576507568359375,144.571044921875,10.258094787597656,0.0,0.0,167.025634765625,7.282791137695312,0.0,0.0,207.07347106933597,42.68209838867188,157.12669372558594,44.87677764892578,233.53250122070312,99.13764190673828,153.30593872070312,96.84986877441406,181.01678466796875,100.5287628173828,117.0894546508789,99.64312744140624,202.418212890625,159.96450805664062,168.82949829101562,157.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
