frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,8.541430473327637,25.327022552490234,11.299915313720703,21.41231918334961,4.571916103363037,22.294265747070312,16.87071990966797,22.904067993164062,0.0,0.0,27.86410140991211,44.656768798828125,0.0,46.44512176513672,36.147422790527344,67.88230895996094,0.0,0.0,7.222052574157715,67.70185852050781,0.0,0.0,21.965717315673828,102.8184051513672,1.621051788330078,102.61480712890624,23.742530822753903,141.3616943359375,3.174696445465088,140.11703491210938,0.0,0.0,0.0,0.0
12,75.07062530517578,59.32903289794922,77.80818176269531,57.72785186767578,74.59651947021484,56.810916900634766,81.43245697021484,59.00513458251953,0.0,0.0,80.81197357177734,71.34698486328125,62.85068130493164,67.268310546875,79.4363784790039,89.91172790527344,53.84776306152344,82.85586547851562,75.19631958007812,101.40275573730467,64.61260223388672,93.97181701660156,65.1709976196289,103.9582977294922,53.26768493652344,102.20806121826172,65.0408706665039,131.6001739501953,53.57794189453125,130.7461395263672,64.5615234375,159.77456665039062,53.24922943115234,160.95013427734375
13,6.650369644165039,25.060771942138672,9.17330837249756,21.29696655273437,0.0,0.0,15.735790252685549,22.41681671142578,0.0,0.0,27.59650421142578,44.83136749267578,0.0,0.0,37.61028671264648,67.23199462890625,0.0,0.0,10.808201789855955,64.11395263671875,0.0,0.0,20.958030700683597,103.60090637207033,1.6086101531982422,103.31036376953124,21.01607131958008,142.34580993652344,3.703031539916992,141.33502197265625,0.0,0.0,0.0,0.0
14,6.537258148193359,25.257080078125,8.80257797241211,21.385948181152344,0.0,0.0,14.967531204223633,22.26405334472656,0.0,0.0,27.30412101745605,44.27900695800781,0.0,0.0,38.22153091430664,67.19051361083984,0.0,0.0,13.64995574951172,64.31785583496094,0.0,0.0,21.968360900878903,101.27700805664062,2.686368942260742,101.24339294433594,22.50024032592773,140.26409912109375,4.442564010620117,139.50169372558594,0.0,0.0,0.0,0.0
15,7.280200958251953,25.61231231689453,9.653776168823242,21.92169189453125,0.0,0.0,15.067111015319824,22.95884704589844,0.0,0.0,26.112876892089844,43.9631462097168,0.0,44.87466430664063,36.39766693115234,67.5955810546875,0.0,0.0,14.430082321166992,62.03268814086914,0.0,0.0,21.305049896240234,99.08612823486328,2.942331314086914,98.81501770019533,22.753162384033203,138.22674560546875,4.849418640136719,137.26348876953125,23.040760040283203,176.14022827148438,0.0,0.0
16,6.873685836791992,25.942176818847656,9.153032302856444,22.164283752441406,0.0,0.0,14.544500350952148,22.938007354736328,0.0,0.0,25.586328506469727,43.741920471191406,0.0,0.0,34.12364196777344,67.16655731201172,0.0,0.0,11.028209686279297,60.72335433959961,0.0,0.0,20.788448333740234,98.79752349853516,2.6029109954833984,98.46621704101562,22.73095321655273,138.10565185546875,4.391334533691406,136.76712036132812,0.0,0.0,0.0,0.0
17,7.394020080566406,24.94774627685547,9.7318754196167,21.37366485595703,0.0,0.0,14.754195213317873,22.784156799316406,0.0,0.0,25.03915023803711,43.61175537109375,0.0,0.0,34.06875228881836,66.40750885009766,0.0,0.0,13.588221549987791,59.73589706420898,0.0,0.0,20.468969345092773,99.55247497558594,2.326702117919922,99.58934783935548,21.94300079345703,137.6859893798828,0.0,0.0,0.0,0.0,0.0,0.0
18,6.640814781188965,25.11616516113281,9.224159240722656,21.609107971191406,0.0,0.0,14.814420700073242,22.8584098815918,0.0,0.0,25.413654327392575,43.43131256103516,0.0,0.0,33.98605728149414,65.822021484375,0.0,0.0,12.85599422454834,58.06209182739258,0.0,0.0,20.76981735229492,99.51667785644533,1.776470184326172,99.30029296875,23.048460006713867,139.08868408203125,3.7143630981445312,137.91616821289062,0.0,0.0,0.0,0.0
19,6.430574417114258,26.35703659057617,9.513556480407717,22.873519897460938,2.869649887084961,23.320667266845703,15.670724868774414,24.023609161376957,0.0,0.0,25.239192962646484,44.24557113647461,0.0,45.21907043457031,34.352046966552734,66.3080825805664,0.0,0.0,13.6127347946167,57.74283218383789,0.0,0.0,20.794261932373047,101.8228988647461,2.052013397216797,101.5911865234375,22.8610954284668,140.56350708007812,4.225273132324219,139.4783935546875,0.0,0.0,0.0,0.0
20,7.566408157348633,24.789440155029297,10.776519775390623,21.46683883666992,3.82070541381836,21.789817810058597,16.541927337646484,23.57158660888672,0.0,0.0,25.142906188964844,43.589317321777344,0.0,44.45054626464844,33.35392761230469,63.76750183105469,0.0,0.0,13.157644271850586,55.61108016967773,0.0,0.0,20.59276008605957,98.5111312866211,1.9492759704589844,98.23101043701172,22.168258666992188,137.89447021484375,4.275918960571289,136.55580139160156,0.0,0.0,0.0,0.0
21,6.885446548461914,25.749740600585938,10.216318130493164,22.08118438720703,3.199573516845703,22.5047607421875,16.011564254760742,23.897682189941406,0.0,0.0,24.873180389404297,43.71890258789063,0.0,44.099365234375,33.64003372192383,65.2879867553711,0.0,0.0,14.552828788757324,53.134613037109375,0.0,0.0,20.347557067871094,100.67953491210938,2.300944805145264,100.1324234008789,22.35683822631836,139.88278198242188,5.909847259521484,138.07180786132812,0.0,0.0,0.0,0.0
22,7.222371101379394,24.822399139404297,10.426841735839844,21.13025665283203,0.0,0.0,16.10464859008789,22.960494995117188,0.0,0.0,23.906862258911133,43.8289909362793,0.0,0.0,32.81956481933594,65.29195404052734,0.0,0.0,15.18436050415039,54.36556243896485,0.0,0.0,19.191089630126957,104.95126342773438,3.664736270904541,104.30615234375,18.969741821289062,143.93069458007812,0.0,0.0,0.0,0.0,0.0,0.0
23,7.652310371398926,25.38932037353516,10.669822692871094,21.546607971191406,3.892038106918335,22.08795928955078,15.901504516601562,22.906494140625,0.0,0.0,24.77853202819824,43.29112243652344,0.0,44.13756942749024,34.350311279296875,63.91355895996094,0.0,0.0,17.12639617919922,51.322731018066406,0.0,0.0,19.88287734985352,101.35252380371094,1.992295265197754,101.03170776367188,22.30757522583008,139.84878540039062,5.1414337158203125,138.334716796875,0.0,0.0,0.0,0.0
24,7.737705230712891,24.8592529296875,10.704057693481444,21.103317260742188,0.0,0.0,15.868602752685549,22.60457992553711,0.0,0.0,24.59634017944336,43.10970306396485,0.0,43.93012237548828,34.05461883544922,64.52825164794922,0.0,0.0,16.608867645263672,55.272247314453125,0.0,0.0,19.691593170166016,101.2954559326172,2.3927323818206787,100.92321014404295,21.130786895751957,140.27883911132812,5.787703514099121,138.8240509033203,0.0,0.0,0.0,0.0
25,7.625428199768066,24.222000122070312,10.672616958618164,20.689865112304688,3.669107675552368,21.13760757446289,15.654537200927734,23.077098846435547,0.0,0.0,24.113067626953125,43.53896713256836,0.0,44.44249725341797,34.23761749267578,64.61366271972656,0.0,0.0,16.05091094970703,53.02910232543945,0.0,0.0,19.52743911743164,100.7688980102539,1.548720359802246,100.5289535522461,21.493953704833984,139.37979125976562,5.029726505279541,138.26885986328125,0.0,0.0,0.0,0.0
26,7.960194110870361,22.58090209960937,10.894400596618652,19.163352966308597,3.5308425426483154,19.837158203125,15.685968399047852,22.525428771972656,0.0,0.0,24.3033447265625,43.53493881225586,0.0,44.495262145996094,34.655975341796875,65.1241455078125,0.0,0.0,16.23851776123047,55.416297912597656,0.0,0.0,19.38022994995117,100.16009521484376,0.9799461364746094,100.01148986816406,22.0289306640625,139.02081298828125,5.701295375823975,138.14637756347656,0.0,0.0,0.0,0.0
27,7.273946762084961,27.01053237915039,9.350433349609377,23.438987731933597,0.0,0.0,13.571563720703123,24.355239868164062,0.0,0.0,23.96586799621582,43.68387222290039,0.0,0.0,34.44261169433594,65.37088012695312,0.0,0.0,11.132020950317385,59.55584335327149,0.0,0.0,19.802303314208984,98.2480010986328,1.2451305389404297,98.34196472167967,22.6171989440918,137.12185668945312,3.849803924560547,136.17405700683594,23.74054908752441,174.25526428222656,0.0,0.0
28,6.191405296325684,26.529014587402344,8.106406211853027,22.83155059814453,0.0,0.0,13.030920028686523,24.027366638183597,0.0,0.0,24.318119049072266,44.771141052246094,0.0,0.0,34.60877990722656,67.25763702392578,0.0,0.0,11.366218566894531,65.4880599975586,0.0,0.0,20.42069435119629,99.18287658691406,1.3576412200927734,99.56269073486328,22.89815330505371,138.1258544921875,3.3137989044189453,137.76036071777344,23.646169662475582,175.2217254638672,0.0,0.0
29,4.54353141784668,27.03992080688477,6.6615142822265625,23.383262634277344,0.0,0.0,12.290843963623049,24.27692413330078,0.0,0.0,23.759082794189453,45.052040100097656,0.0,46.87520980834961,33.63222122192383,69.63189697265625,0.0,0.0,11.204373359680176,69.9081802368164,0.0,0.0,19.927719116210938,99.77589416503906,0.8069686889648438,100.08031463623048,22.67511558532715,137.76168823242188,3.037008285522461,137.02635192871094,23.12883186340332,174.97695922851562,0.0,0.0
30,5.180416107177734,25.79962921142578,7.304890632629394,22.201305389404297,0.0,0.0,12.57585620880127,24.39343643188477,0.0,0.0,22.97314453125,46.79523849487305,0.0,49.27565002441406,32.00267028808594,72.84674835205078,0.0,0.0,9.162567138671877,75.98792266845703,0.0,0.0,20.01388931274414,101.13089752197266,1.6305503845214844,101.840087890625,22.56290435791016,138.53512573242188,4.597980499267578,138.64920043945312,23.58905029296875,174.97332763671875,0.0,0.0
31,3.933158874511719,24.50433349609375,6.261024475097656,21.38878631591797,0.0,0.0,11.597755432128906,24.332603454589844,0.0,0.0,20.821165084838867,47.15398406982422,0.0,0.0,27.83214569091797,75.25422668457031,0.0,0.0,4.830341339111328,86.29428100585938,0.0,0.0,16.77492904663086,102.8496322631836,0.0,102.81664276123048,21.26691055297852,138.45901489257812,0.0,0.0,0.0,0.0,0.0,0.0
32,4.002592086791992,25.40644836425781,6.791626930236816,22.072189331054688,0.0,0.0,11.53502082824707,24.777782440185547,0.0,0.0,19.03435516357422,46.82701110839844,0.0,0.0,25.51868057250977,78.77949523925781,0.0,0.0,3.541589736938477,91.6642608642578,0.0,0.0,11.950638771057127,104.82918548583984,0.0,103.60816955566406,14.2644624710083,141.15797424316406,0.0,0.0,0.0,0.0,0.0,0.0
33,3.8142318725585938,28.501819610595703,6.645131587982178,25.06632232666016,0.0,0.0,11.715378761291504,27.23035430908203,0.0,0.0,19.41278076171875,48.97225189208984,0.0,0.0,25.52225112915039,80.20942687988281,0.0,0.0,5.266584873199463,95.2056884765625,0.0,0.0,13.269575119018556,105.57744598388672,0.0,104.32791900634766,16.741161346435547,142.03887939453125,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62643241882324,51.33599472045898,0.0,0.0,20.082576751708984,84.10786437988281,0.0,0.0,2.3393030166625977,100.39218139648438,0.0,0.0,9.417362213134766,104.91830444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458908081054688,50.818115234375,0.0,0.0,19.83612823486328,83.03515625,0.0,0.0,3.867877960205078,102.55255889892578,0.0,0.0,8.949295043945312,104.07781982421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.710155487060547,51.23983383178711,0.0,0.0,18.84139442443848,83.19197082519531,0.0,0.0,3.182938575744629,104.4741439819336,0.0,0.0,9.377634048461914,104.11254119873048,0.0,0.0,10.06843376159668,139.60147094726562,0.0,0.0,0.0,0.0,0.0,0.0
37,52.02837371826172,50.05805206298828,54.45329284667969,47.140663146972656,50.932167053222656,48.11968994140625,61.29659652709961,47.336158752441406,0.0,0.0,69.32862854003906,63.331241607666016,49.67345428466797,64.73149108886719,74.22360229492188,83.29747009277344,45.4259033203125,83.36703491210938,66.73625946044922,96.01781463623048,44.522071838378906,95.6745147705078,61.70767974853516,105.59603881835938,48.85410690307617,105.67279815673828,61.88398361206055,135.1187744140625,48.16147232055664,135.75265502929688,61.46088790893555,166.04562377929688,50.273773193359375,166.35484313964844
38,50.5616569519043,49.966773986816406,53.06572341918945,47.200313568115234,49.57794189453125,48.1066780090332,60.55221939086914,47.4747200012207,0.0,0.0,69.18690490722656,63.613037109375,48.999794006347656,64.79638671875,74.70304870605469,83.51141357421875,45.29004669189453,83.61149597167969,66.30951690673828,96.92035675048828,45.20429229736328,97.04362487792967,61.7657356262207,106.30941772460938,48.654441833496094,106.24815368652344,61.93560028076172,136.56021118164062,48.58925247192383,137.061279296875,61.516693115234375,167.89120483398438,51.03021240234375,168.30059814453125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359220504760742,52.567501068115234,0.0,0.0,19.09926986694336,83.44798278808594,0.0,0.0,5.886518955230713,105.2614288330078,0.0,0.0,9.58205509185791,104.62898254394533,0.0,0.0,10.200295448303224,139.56552124023438,0.0,0.0,0.0,0.0,0.0,0.0
40,50.40257263183594,50.21026611328125,52.848819732666016,47.34223175048828,49.25175857543945,48.43095779418945,59.95665740966797,47.41967391967773,0.0,0.0,68.39599609375,62.80831146240234,48.86865997314453,64.43635559082031,74.03351593017578,82.7496109008789,45.08442687988281,83.08023071289062,67.70046997070312,96.11795043945312,43.544830322265625,95.7674789428711,61.535186767578125,104.54755401611328,48.80781555175781,104.72616577148438,61.79571914672852,133.90834045410156,48.59879684448242,134.60772705078125,61.52207946777344,165.00875854492188,50.66496276855469,165.16000366210938
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34832763671875,52.03556823730469,0.0,0.0,19.72049903869629,82.8370132446289,0.0,0.0,6.432310581207275,105.28421020507812,0.0,0.0,11.134615898132324,104.65729522705078,0.7453651428222656,103.2272491455078,11.906911849975586,140.17893981933594,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224140167236328,52.08087158203125,0.0,0.0,18.5462589263916,84.11795043945312,0.0,0.0,2.828737735748291,108.33274841308594,0.0,0.0,10.416170120239258,106.25234985351562,0.0,0.0,9.894206047058104,142.64321899414062,0.0,0.0,0.0,0.0,0.0,0.0
43,5.4656524658203125,35.89208984375,8.352378845214844,32.13612747192383,0.0,0.0,14.017083168029783,31.25209045410156,0.0,0.0,20.04252052307129,51.51863098144531,0.0,0.0,20.28909683227539,84.91596984863281,0.0,0.0,2.994142532348633,108.82103729248048,0.0,0.0,13.996997833251951,108.69181823730467,0.0,107.76028442382812,15.327909469604492,150.8898162841797,0.0,0.0,0.0,0.0,0.0,0.0
44,9.070656776428224,35.838172912597656,12.551509857177734,31.286476135253903,0.0,0.0,0.0,0.0,0.0,0.0,23.505844116210938,53.096656799316406,0.0,0.0,23.17387580871582,87.84144592285156,0.0,0.0,3.796652317047119,107.25513458251952,0.0,0.0,15.344932556152344,111.6336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,58.56624603271485,50.886024475097656,60.58013153076172,48.41040802001953,55.83040618896485,48.7916259765625,63.52626037597656,48.80826950073242,51.12133407592773,49.67308807373047,67.92550659179688,63.1328125,46.21607971191406,64.4322509765625,71.82844543457031,81.78494262695312,42.03317260742188,84.32057189941406,68.91983795166016,95.9542007446289,43.20966339111328,100.54879760742188,63.32247924804688,103.36425018310548,49.13378143310547,104.02531433105467,62.538700103759766,131.62277221679688,47.297245025634766,133.06558227539062,60.06231689453125,161.7039794921875,47.82833099365234,163.07830810546875
46,59.87210464477539,50.68128967285156,61.63445281982422,48.565650939941406,57.30147552490234,48.66675567626953,63.998870849609375,49.62459182739258,52.3557014465332,49.84291458129883,67.62245178222656,63.3171501159668,47.27889251708984,63.94707489013672,71.924072265625,80.80406188964844,43.24174118041992,82.41361236572266,70.00142669677734,94.29058837890624,45.00395965576172,96.49772644042967,64.3111572265625,99.98698425292967,51.01940155029297,100.62326049804688,64.3398666381836,127.8905029296875,50.37377166748047,129.19268798828125,63.268699645996094,155.50978088378906,51.99360656738281,156.45193481445312
47,19.69055557250977,24.819091796875,23.301631927490234,20.866973876953125,15.232751846313477,20.796142578125,27.812538146972656,21.56361389160156,0.0,0.0,32.53143310546875,46.19324493408203,2.2516326904296875,43.06188201904297,34.1203498840332,81.68184661865234,0.0,0.0,14.57278823852539,103.03460693359376,0.0,0.0,19.77599334716797,106.25890350341795,0.0,0.0,19.45398712158203,150.19461059570312,0.0,0.0,0.0,0.0,0.0,0.0
48,23.21529006958008,21.92496490478516,27.416404724121094,17.5128173828125,18.70343971252441,16.791778564453125,32.341400146484375,19.282936096191406,0.0,0.0,36.82198715209961,46.439598083496094,3.432339668273926,43.373809814453125,40.82484817504883,82.41152954101562,0.0,0.0,22.02261734008789,102.57711791992188,0.0,0.0,27.993240356445312,107.9180679321289,6.543834686279297,106.59555053710938,27.010337829589844,154.3058624267578,0.0,0.0,0.0,0.0,0.0,0.0
49,24.75248336791992,18.228275299072266,29.12412643432617,13.780139923095703,19.917919158935547,13.518562316894531,34.86603164672852,16.602825164794922,12.34213638305664,16.09042739868164,42.49922943115234,44.80123519897461,6.111063003540039,43.157691955566406,48.36017608642578,80.7570571899414,2.8869667053222656,78.80843353271484,33.831024169921875,103.62033081054688,5.775680541992188,112.08216094970705,35.77527618408203,103.77622985839844,12.645904541015623,102.93939208984376,34.265350341796875,143.7975616455078,13.250120162963867,142.13534545898438,0.0,0.0,0.0,0.0
50,27.661775588989254,14.499679565429688,31.99606704711914,10.29753875732422,22.392894744873047,9.999015808105469,38.28241729736328,13.798927307128906,13.807233810424805,13.22760009765625,48.11190032958984,42.93458557128906,5.8763275146484375,42.52906799316406,58.25873565673828,77.25152587890625,3.2230653762817383,78.60612487792969,46.20219421386719,102.2891845703125,10.451187133789062,106.70863342285156,45.94084930419922,106.74857330322266,18.231937408447266,107.04689025878906,52.22551727294922,148.9931182861328,19.504383087158203,148.79742431640625,47.1051139831543,190.20602416992188,23.09716033935547,189.97528076171875
51,28.280384063720703,11.85760498046875,32.69303894042969,7.7734832763671875,23.14635467529297,7.4994659423828125,39.38556671142578,10.817344665527344,14.83669662475586,10.330528259277344,50.07815933227539,38.89141082763672,7.427043914794922,40.42412567138672,67.05778503417969,71.21995544433594,3.025619506835937,77.89712524414062,59.804534912109375,102.9757080078125,8.517223358154297,112.62794494628906,47.04827880859375,109.36166381835938,20.56903839111328,110.4652099609375,51.41823959350586,155.94677734375,27.84827423095703,156.1187286376953,49.65496444702149,199.65573120117188,35.43015670776367,198.2435760498047
52,28.04970932006836,7.237197875976562,32.26549530029297,3.474037170410156,23.23409080505371,3.6405181884765625,39.7563705444336,7.618293762207031,0.0,0.0,52.55523300170898,35.911399841308594,9.318479537963867,38.07075500488281,70.65280151367188,67.42488098144531,5.094732284545898,73.80480194091797,66.71979522705078,98.21966552734376,11.975709915161133,104.31201934814452,52.637916564941406,107.7787857055664,25.546628952026367,109.40591430664062,56.29141616821289,153.42401123046875,32.018009185791016,155.14190673828125,51.45259094238281,198.08663940429688,36.7322998046875,198.39553833007807
53,21.632707595825195,4.9022216796875,26.891117095947266,0.7727279663085938,0.0,0.0,38.787635803222656,4.328369140625,0.0,0.0,54.37519836425781,33.50471115112305,11.448833465576172,36.70640563964844,73.10595703125,66.84573364257812,5.448165893554688,75.79178619384766,68.99711608886719,95.78267669677734,9.212038040161133,108.10082244873048,52.95270156860352,108.29499816894533,26.47360610961914,109.84375,56.050926208496094,155.7752685546875,33.91239929199219,157.25863647460938,52.676666259765625,200.18658447265625,41.82978820800781,201.1122131347656
54,21.312334060668945,2.9858322143554688,26.14051818847656,0.0,0.0,0.0,38.13238143920898,2.394134521484375,0.0,0.0,54.60130310058594,30.59929656982422,12.782819747924805,34.00157928466797,74.88391876220703,63.551856994628906,6.268669128417969,72.14288330078125,79.14299774169922,94.60296630859376,10.31484031677246,100.25594329833984,53.149208068847656,106.288330078125,27.252803802490234,107.9100112915039,55.15472412109375,155.0930633544922,32.91962432861328,156.9459228515625,51.9984130859375,200.9183654785156,39.15985107421875,200.712890625
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81361770629883,29.96528625488281,11.824651718139648,33.93907928466797,76.25228881835938,65.30342102050781,5.24134635925293,74.85075378417969,80.27621459960938,96.74490356445312,9.66403579711914,104.6404800415039,54.34267044067383,107.54084014892578,26.225217819213867,109.49472045898438,56.094120025634766,158.7703399658203,30.389450073242188,161.5509033203125,52.40718078613281,207.47378540039065,36.47565460205078,208.7034149169922
56,30.51638412475586,5.660636901855469,35.58002853393555,1.5787429809570312,0.0,0.0,0.0,0.0,0.0,0.0,58.2371711730957,30.45830535888672,12.740707397460938,34.02759552001953,77.06011962890625,64.49449157714844,4.653718948364258,74.1852798461914,80.1378173828125,94.46858978271484,9.483184814453123,99.02676391601562,54.31824493408203,109.8600616455078,26.03983497619629,111.71598815917967,54.84107971191406,159.97474670410156,29.956626892089844,162.6528778076172,51.14964294433594,208.58349609375,34.464988708496094,209.1348571777344
57,40.53823852539063,1.1951980590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056427001953125,29.58604431152344,11.864078521728516,31.661216735839844,76.42542266845703,65.05281066894531,4.204227447509766,70.84873962402344,77.63605499267578,94.47506713867188,8.417787551879883,92.2085418701172,54.45848083496094,109.18572998046876,24.95762825012207,110.75399017333984,55.54640579223633,159.7162322998047,27.67620086669922,162.14974975585938,50.33035659790039,209.1511688232422,33.212833404541016,209.3074188232422
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10784912109375,28.157485961914062,33.970314025878906,28.319747924804688,65.3803939819336,64.53289031982422,58.38584899902344,66.82530212402344,72.61270141601562,95.11748504638672,74.0346450805664,94.48745727539062,46.01333236694336,109.52086639404295,35.45586395263672,109.2637710571289,42.11322784423828,162.33802795410156,42.270538330078125,162.19949340820312,41.99079132080078,206.96429443359372,38.94013214111328,206.8072509765625
