frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
41,75.4291000366211,64.91780853271484,77.87995910644531,62.79302215576172,75.38339233398438,56.210052490234375,0.0,0.0,55.94828796386719,44.94548034667969,43.74041748046875,83.83511352539062,19.975536346435547,67.68360900878906,43.80927276611328,137.2576904296875,4.322114944458008,127.33686065673828,76.30179595947266,149.69944763183594,61.89076232910156,146.83343505859375,30.14609909057617,193.2318420410156,11.913963317871094,190.34945678710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,75.26386260986328,64.80502319335938,77.72752380371094,62.7239990234375,75.46613311767578,56.31950378417969,0.0,0.0,56.0825309753418,44.89430236816406,45.24676513671875,83.02833557128906,18.440452575683597,68.2801513671875,46.811798095703125,135.164306640625,3.1594409942626958,127.91136169433594,76.53096771240234,147.80332946777344,61.69058609008789,147.21080017089844,32.815120697021484,190.99826049804688,12.86916732788086,188.95025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,75.67733764648438,64.60397338867188,78.05474853515625,62.53952026367188,75.67929077148438,56.17268371582031,0.0,0.0,56.188751220703125,45.22745513916016,44.90316390991211,83.0460205078125,19.52228736877441,69.35572814941406,47.63813781738281,134.72515869140625,4.083383560180664,129.83798217773438,82.16107177734375,151.82553100585938,63.170196533203125,147.64276123046875,33.664432525634766,191.1359405517578,14.751049041748049,189.59866333007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,75.83961486816406,63.89617919921875,78.24461364746094,61.72314453125,75.59779357910156,55.49039459228516,0.0,0.0,56.35849380493164,44.95542144775391,45.27979278564453,83.03073120117188,20.007068634033203,69.20549774169922,48.18418884277344,135.6512908935547,3.710517883300781,129.6612548828125,84.554931640625,154.38372802734375,63.23808288574219,147.74159240722656,33.471805572509766,192.13021850585935,14.517635345458984,190.5872344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,76.08586120605469,63.41371154785156,78.40192413330078,61.21842956542969,75.7238998413086,55.18408203125,0.0,0.0,56.456146240234375,45.08329772949219,43.88152694702149,81.81907653808594,21.364154815673828,69.67190551757812,47.17684555053711,134.45297241210938,4.794565200805664,131.85440063476562,81.6759262084961,150.87222290039062,64.3514633178711,148.31234741210938,32.03410720825195,190.874755859375,15.064361572265623,190.0576019287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,76.74884033203125,63.84406280517578,0.0,0.0,76.43972778320312,55.61141204833984,0.0,0.0,57.31034851074219,45.37389373779297,45.40493774414063,85.50194549560547,20.966773986816406,70.57760620117188,50.24790954589844,140.54266357421875,6.899360656738281,129.21177673339844,88.86762237548828,156.76690673828125,66.524658203125,149.43797302246094,30.27396583557129,194.02444458007807,12.537094116210938,192.7408599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,76.69842529296875,63.83069610595703,0.0,0.0,76.42320251464844,55.64350128173828,0.0,0.0,57.34752655029297,45.426719665527344,45.47551727294922,85.54810333251953,20.903472900390625,70.69789123535156,50.21953582763672,140.45704650878906,6.754787445068359,129.06752014160156,88.53343963623047,156.5304718017578,66.34505462646484,149.41751098632812,30.37002182006836,193.53466796875,12.568889617919922,192.21649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,76.87881469726562,63.630958557128906,79.1136474609375,61.46359252929688,76.64984130859375,55.44554138183594,0.0,0.0,57.84546661376953,45.61279296875,44.28806686401367,84.38549041748047,21.46864318847656,69.37789154052734,47.75674057006836,139.1217498779297,6.348384857177734,129.17724609375,84.60336303710938,154.4147186279297,66.6258773803711,149.11822509765625,30.06078720092773,193.67767333984372,12.69158172607422,192.1133728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,77.43368530273438,63.55555725097656,0.0,0.0,77.63121032714844,55.45862579345703,0.0,0.0,59.19690704345703,45.01944732666016,45.676368713378906,84.94156646728516,21.31339836120605,69.6325912475586,47.522926330566406,139.5247802734375,6.680637359619141,126.80045318603516,83.5254898071289,154.59512329101562,65.81721496582031,149.16175842285156,31.0996036529541,194.8813018798828,13.132804870605469,193.442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,77.35289001464844,63.48052978515625,0.0,0.0,77.4910888671875,55.456298828125,0.0,0.0,59.51006317138672,45.87923431396485,45.37641143798828,84.36724090576172,21.68421745300293,69.78485107421875,47.36462020874024,138.39466857910156,7.386283874511719,128.38742065429688,82.07716369628906,153.0767059326172,66.56320190429688,149.11474609375,31.16944122314453,193.67642211914065,13.106399536132812,192.4296417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,77.658447265625,63.939727783203125,0.0,0.0,77.9820556640625,55.98896789550781,0.0,0.0,59.30537414550781,45.744667053222656,42.99211502075195,83.05546569824219,22.17371368408203,68.82183837890625,44.27236175537109,136.95713806152344,8.111583709716797,127.59502410888672,76.34951782226562,149.4148406982422,65.60128021240234,148.19175720214844,28.20375061035156,191.820068359375,12.62749481201172,190.61508178710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,77.89181518554688,64.87081909179688,0.0,0.0,78.49763488769531,56.49761962890625,0.0,0.0,60.82585144042969,45.1186752319336,44.894798278808594,82.47976684570312,24.25615119934082,67.41244506835938,44.56209182739258,136.3175048828125,6.208776473999023,127.00469970703124,78.20201110839844,152.40985107421875,64.87210083007812,148.02029418945312,31.684249877929688,192.6007080078125,15.612865447998049,190.5775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,78.38068389892578,65.13871765136719,0.0,0.0,78.88246154785156,57.05255889892578,0.0,0.0,60.99419403076172,45.45985412597656,46.32300567626953,84.80574035644531,23.459104537963867,68.6653823852539,45.149681091308594,139.05517578125,7.3982086181640625,123.8425521850586,76.29092407226562,150.84066772460938,64.66522216796875,148.6873321533203,30.01586532592773,192.5791931152344,13.671005249023438,190.49026489257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,78.58116912841797,65.39987182617188,0.0,0.0,79.22390747070312,57.019378662109375,0.0,0.0,61.52823638916016,44.96989440917969,46.48202133178711,82.53042602539062,23.991979598999023,66.80339050292969,45.71006774902344,137.18118286132812,6.321781158447266,126.34396362304688,78.20086669921875,151.76004028320312,65.10304260253906,148.15066528320312,32.25865936279297,191.16207885742188,15.245811462402344,189.09567260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,79.14961242675781,65.83248901367188,0.0,0.0,79.55062866210938,57.86738586425781,0.0,0.0,61.761173248291016,45.95466613769531,48.47525787353516,85.0021743774414,23.544227600097656,68.61921691894531,46.977535247802734,140.2455596923828,6.874443054199219,123.64297485351562,79.1573715209961,152.93789672851562,64.73814392089844,148.88323974609375,31.208803176879883,191.95578002929688,13.676856994628906,189.87124633789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,79.18233489990234,65.86315155029297,0.0,0.0,79.6340560913086,57.98400115966797,0.0,0.0,62.345245361328125,46.5733642578125,49.41647338867188,85.53772735595703,24.21162796020508,68.88589477539062,47.66527938842773,140.31451416015625,6.554069519042969,123.11737823486328,77.31045532226562,151.30735778808594,64.14122009277344,148.61871337890625,31.5126953125,190.9093017578125,13.573936462402344,188.70074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,79.96150207519531,65.74800109863281,0.0,0.0,80.362060546875,57.58316040039063,0.0,0.0,62.41084289550781,46.08092498779297,49.147586822509766,83.10324096679688,25.00173568725586,66.9619140625,47.91598129272461,138.75083923339844,7.65110969543457,126.6736297607422,78.38426208496094,150.2523956298828,65.66094207763672,147.3515625,30.052648544311523,187.7516326904297,12.34520149230957,185.04632568359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,80.43939208984375,66.02227783203125,0.0,0.0,80.9249267578125,58.39306640625,0.0,0.0,62.97434616088867,46.8965072631836,48.26531982421875,84.57701873779297,26.256547927856445,67.96784973144531,46.06690216064453,140.1827392578125,9.384506225585938,122.21404266357422,77.71366882324219,150.62542724609375,66.23722076416016,148.24034118652344,29.52379035949707,190.40223693847656,13.945743560791016,187.64849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
