frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1414794921875,58.24354553222656,243.9795837402344,70.37074279785156,205.36192321777344,115.06947326660156,201.4840240478516,116.8141632080078,256.43426513671875,145.90187072753906,242.74560546875,146.00648498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5697021484375,60.31171417236328,240.6102294921875,71.64949035644531,204.7123260498047,116.09642028808594,200.0468597412109,116.12718963623048,255.6213531494141,146.15667724609375,239.6829071044922,145.963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0684814453125,63.07545471191406,237.6476593017578,72.04785919189453,205.16700744628903,115.98858642578124,198.99871826171875,116.42829132080078,256.09185791015625,143.1741180419922,240.01353454589844,142.8838653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.64617919921875,60.59357452392578,0.0,0.0,205.688232421875,115.7161102294922,201.8070526123047,118.2461166381836,249.79898071289065,145.558349609375,236.20034790039065,145.76119995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.75048828125,0.938690185546875,0.0,0.0,262.1780700683594,60.10781097412109,236.691162109375,70.6495590209961,207.0811462402344,116.94465637207033,198.02520751953125,117.48119354248048,256.72772216796875,142.490234375,242.94918823242188,143.2064666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4552001953125,60.42411804199219,238.6615753173828,72.74424743652344,207.1818389892578,117.32383728027344,200.6057586669922,118.57837677001952,255.53143310546875,145.50331115722656,240.0435028076172,146.12353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7789764404297,0.8015365600585938,0.0,0.0,256.3323974609375,58.858497619628906,229.80674743652344,62.1220932006836,206.1997528076172,117.6434326171875,195.3785095214844,119.5890655517578,262.1922607421875,136.44810485839844,242.80230712890625,136.55552673339844,255.974853515625,221.44305419921875,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.02474975585935,0.3412628173828125,0.0,0.0,250.1270294189453,62.42499542236328,228.37326049804688,63.96189880371094,203.4647674560547,117.4077606201172,194.91200256347656,119.57772827148438,263.1924743652344,134.86752319335938,244.4063262939453,134.99325561523438,256.9740600585937,217.1121368408203,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.99417114257807,0.0,0.0,0.0,250.2783050537109,58.90436553955078,229.6663055419922,61.804237365722656,204.1679229736328,117.18312072753906,195.31451416015625,118.3405303955078,264.7926025390625,133.88113403320312,247.9217834472656,134.3009033203125,258.2296447753906,218.03155517578125,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.62794494628903,0.0,0.0,0.0,249.2521514892578,60.30497741699219,235.1335906982422,62.39398193359375,203.31588745117188,117.49299621582033,196.6814422607422,119.24478149414062,263.1708679199219,139.42861938476562,250.51551818847656,139.09458923339844,254.041748046875,227.435302734375,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.28216552734372,0.0,0.0,0.0,248.83531188964844,59.25362396240234,235.34329223632807,62.592506408691406,204.42510986328125,117.53390502929688,197.0986328125,118.76066589355467,264.5007629394531,139.27886962890625,252.0977478027344,139.50894165039062,256.3840637207031,226.550048828125,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.146240234375,0.0,0.0,0.0,246.38519287109372,58.76329803466797,237.8814392089844,60.565574645996094,203.8809051513672,116.19156646728516,197.75469970703125,117.40489196777344,264.72320556640625,139.05746459960938,256.3842163085937,138.8206024169922,254.95681762695312,226.7873992919922,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5898284912109,0.0,0.0,0.0,247.0232391357422,56.893653869628906,247.99847412109372,57.905418395996094,203.4678497314453,114.72501373291016,200.28717041015625,115.2565689086914,263.9434814453125,137.13087463378906,262.0789489746094,136.09942626953125,254.96353149414065,227.57421875,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.29202270507807,0.0,0.0,0.0,244.3470764160156,57.04708099365234,0.0,0.0,202.61219787597656,114.61396026611328,203.6343994140625,114.9093780517578,264.5566711425781,137.19207763671875,265.58447265625,135.70704650878906,253.4275665283203,228.02394104003903,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.09381103515625,0.0,0.0,0.0,243.51556396484372,53.933349609375,0.0,0.0,199.8915100097656,113.72917175292967,0.0,0.0,265.1185607910156,136.31146240234375,274.093017578125,134.03172302246094,254.8926696777344,226.71392822265625,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.80953979492188,0.0,0.0,0.0,241.98513793945312,51.80830383300781,0.0,0.0,200.9880523681641,112.82465362548828,0.0,0.0,265.9471740722656,134.11273193359375,281.638427734375,131.29759216308594,256.4809265136719,226.59375,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.09625244140625,0.0,0.0,0.0,237.353271484375,54.67643737792969,0.0,0.0,199.1082000732422,114.73641967773438,0.0,0.0,267.9615478515625,133.61483764648438,291.33319091796875,130.26559448242188,262.28826904296875,220.0913848876953,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.49038696289065,0.0,0.0,0.0,231.3076171875,48.05635070800781,0.0,0.0,198.983154296875,111.92278289794922,0.0,0.0,266.604736328125,133.1144256591797,295.8234558105469,132.7357940673828,258.9434509277344,224.6449279785156,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.45697021484372,1.248382568359375,0.0,0.0,227.1510009765625,50.71909332275391,0.0,0.0,198.97573852539065,112.11192321777344,0.0,0.0,262.9078369140625,134.01504516601562,297.822021484375,133.6106414794922,257.71685791015625,226.2206115722656,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.12826538085935,0.0,0.0,0.0,222.9691619873047,50.044281005859375,0.0,0.0,198.08062744140625,111.0676040649414,0.0,0.0,261.40924072265625,132.2267303466797,300.8924255371094,133.5255584716797,256.8453063964844,224.83432006835935,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0782470703125,0.0,0.0,0.0,228.08432006835935,43.82625579833984,0.0,0.0,198.2017517089844,109.06266784667967,0.0,0.0,261.9866943359375,128.3120880126953,294.4533996582031,128.03797912597656,261.6571044921875,220.98471069335935,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.57595825195312,0.0,0.0,0.0,225.7818298339844,38.47051239013672,0.0,0.0,198.43313598632807,106.98306274414062,0.0,0.0,265.08648681640625,125.05982971191406,298.62945556640625,125.36405181884766,263.9120178222656,221.1162872314453,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.71585083007807,0.0,0.0,0.0,224.5041656494141,43.07695007324219,0.0,0.0,198.32676696777344,106.64881896972656,0.0,0.0,262.42010498046875,127.4092254638672,291.54864501953125,127.77581787109376,261.7760925292969,223.7754669189453,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5680694580078,0.0,0.0,0.0,221.4561767578125,33.92620849609375,0.0,0.0,198.2879180908203,103.2004852294922,0.0,0.0,264.6824951171875,122.91957092285156,297.1503601074219,125.08651733398438,260.22247314453125,220.3681640625,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3422088623047,0.5354461669921875,0.0,0.0,218.29754638671875,44.86641693115234,0.0,0.0,197.11764526367188,104.64002227783205,0.0,0.0,263.63897705078125,122.26211547851562,293.2154846191406,124.09336853027344,257.86962890625,216.98150634765625,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.86056518554688,3.12432861328125,0.0,0.0,216.45286560058597,41.60710144042969,0.0,0.0,197.6488037109375,102.57511901855467,0.0,0.0,265.33819580078125,121.22706604003906,295.04168701171875,123.35560607910156,256.6362609863281,214.57131958007807,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.86087036132807,8.614700317382812,0.0,0.0,215.2566070556641,37.32950592041016,0.0,0.0,196.31954956054688,101.98826599121094,0.0,0.0,262.3700561523437,125.53372192382812,296.8009033203125,128.668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4535980224609,7.412727355957031,0.0,0.0,213.1570587158203,37.16130828857422,0.0,0.0,197.2225646972656,99.98323059082033,206.5333404541016,107.63839721679688,263.13238525390625,119.21713256835938,293.0426025390625,121.87387084960938,254.12750244140625,217.52882385253903,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.34182739257807,7.060111999511719,0.0,0.0,214.19497680664065,35.94141387939453,0.0,0.0,197.1318359375,98.00749969482422,206.1431427001953,108.02591705322266,262.0747375488281,123.19734191894533,290.1445007324219,126.3968276977539,253.1986083984375,219.8207244873047,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.50152587890625,7.6625518798828125,0.0,0.0,212.5201110839844,35.017242431640625,0.0,0.0,196.48927307128903,100.51611328125,207.07286071777344,110.51025390625,267.30877685546875,122.0402374267578,295.6908264160156,125.52294921875,253.96969604492188,219.4072265625,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.22052001953125,8.674026489257812,0.0,0.0,211.3423767089844,34.0811767578125,0.0,0.0,197.7632293701172,98.81674194335938,207.98995971679688,109.97348022460938,268.8544311523437,120.8157958984375,297.1440734863281,125.18118286132812,250.43505859375,214.4395751953125,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6416015625,7.39898681640625,0.0,0.0,210.6217498779297,34.535484313964844,0.0,0.0,198.83087158203125,99.40476989746094,209.21649169921875,109.41734313964844,267.41754150390625,122.03575897216795,291.7154846191406,126.42545318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.35223388671875,33.98811340332031,0.0,0.0,199.2408599853516,99.890869140625,207.0776824951172,109.42256927490234,267.2594909667969,120.68333435058594,289.41729736328125,124.88435363769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.69168090820312,5.257598876953125,0.0,0.0,213.14122009277344,35.35362243652344,244.16412353515625,57.30474090576172,199.9175720214844,99.57493591308594,207.52069091796875,109.49451446533205,267.2596130371094,122.80592346191406,287.3717956542969,127.67123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.36099243164065,5.286346435546875,0.0,0.0,213.2432861328125,39.24933624267578,252.3428955078125,65.68693542480469,199.58123779296875,98.57494354248048,211.9468994140625,112.0285186767578,264.3550109863281,122.30956268310548,287.1957702636719,125.90512084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6572113037109,4.367927551269531,0.0,0.0,214.8323974609375,37.93812561035156,248.75698852539065,62.07878112792969,199.5194396972656,100.11473846435548,209.19235229492188,110.18109893798828,264.470703125,123.25685119628906,284.9493408203125,127.22935485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1998748779297,5.779380798339844,0.0,0.0,217.9288330078125,44.70687103271485,253.6256103515625,72.50343322753906,199.6047515869141,101.95120239257812,210.4707489013672,112.12628936767578,264.4459228515625,128.61001586914062,284.346923828125,132.43295288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.41793823242188,5.998779296875,0.0,0.0,220.9752655029297,44.31138610839844,0.0,0.0,199.9628448486328,104.15959930419922,210.5338592529297,113.46482849121094,264.2261047363281,131.1859130859375,286.4705810546875,135.46731567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.47792053222656,4.720130920410156,0.0,0.0,222.0628967285156,46.52415466308594,0.0,0.0,201.62738037109372,106.61920928955078,212.34649658203125,114.65896606445312,265.3274230957031,131.82257080078125,287.4128723144531,135.51727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6714630126953,7.737167358398437,0.0,0.0,223.4136199951172,51.38948059082031,0.0,0.0,201.46630859375,108.40692901611328,211.28175354003903,113.94528198242188,263.9030456542969,132.38645935058594,286.0055236816406,134.15757751464844,262.666259765625,225.86888122558597,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.04147338867188,8.528884887695312,0.0,0.0,224.35198974609372,53.29235076904297,0.0,0.0,201.01849365234372,110.3081512451172,0.0,0.0,265.647216796875,133.7188720703125,288.8947448730469,135.05149841308594,263.6098937988281,229.0253448486328,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6317596435547,7.341659545898437,0.0,0.0,225.64085388183597,56.821327209472656,0.0,0.0,200.91705322265625,111.52809143066406,0.0,0.0,265.4800720214844,132.65020751953125,288.3853454589844,133.92213439941406,264.5797119140625,228.01173400878903,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.05465698242188,5.99652099609375,0.0,0.0,226.22218322753903,58.76036834716797,0.0,0.0,202.28575134277344,111.5343017578125,214.33511352539065,118.51235961914062,266.0291442871094,129.61251831054688,281.3992004394531,130.98495483398438,265.37847900390625,223.82388305664065,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.17529296875,9.428016662597656,0.0,0.0,226.73541259765625,64.39387512207031,0.0,0.0,202.14093017578125,113.42375946044922,214.29165649414065,118.65980529785156,264.6802978515625,132.73452758789062,280.8616638183594,133.74575805664062,264.0222473144531,224.6871490478516,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.242431640625,4.379203796386719,0.0,0.0,227.5313720703125,59.050323486328125,0.0,0.0,201.45016479492188,112.88077545166016,213.8077087402344,118.87869262695312,265.3399963378906,131.70704650878906,280.0967712402344,133.37428283691406,263.7602233886719,225.3450469970703,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2432403564453,1.958900451660156,0.0,0.0,229.3431854248047,56.478126525878906,0.0,0.0,201.44085693359372,113.75740051269533,212.6456756591797,119.02767944335938,264.6195678710937,130.9061279296875,278.25128173828125,133.023193359375,264.8436889648437,226.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.57276916503903,0.202728271484375,0.0,0.0,230.6317138671875,54.08235931396485,0.0,0.0,202.53451538085935,113.45347595214844,209.74668884277344,116.45425415039062,264.87030029296875,129.15296936035156,274.96173095703125,131.10031127929688,264.1311950683594,224.6179962158203,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3919982910156,0.0,0.0,0.0,232.2589111328125,56.58106994628906,0.0,0.0,202.88442993164065,113.39020538330078,209.25701904296875,116.96302795410156,264.5699157714844,130.43832397460938,272.7841186523437,132.44464111328125,263.1991271972656,225.36312866210935,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2862091064453,0.2832794189453125,0.0,0.0,233.2774810791016,56.548439025878906,0.0,0.0,202.8458404541016,114.16954040527344,210.32032775878903,118.17330932617188,263.9228210449219,131.22564697265625,272.2987060546875,132.75836181640625,262.6475830078125,227.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2276153564453,0.095367431640625,0.0,0.0,233.2292633056641,56.579689025878906,0.0,0.0,202.89593505859372,114.1710205078125,210.3100128173828,118.18695068359376,263.9557800292969,131.2055206298828,271.9940795898437,132.77186584472656,262.7019348144531,227.46942138671875,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.855224609375,0.0,0.0,0.0,232.9474029541016,55.118927001953125,0.0,0.0,201.87521362304688,114.69660186767578,212.30877685546875,120.7287139892578,264.17657470703125,131.62057495117188,272.9464111328125,133.76522827148438,261.74365234375,227.5276336669922,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.70535278320312,0.0,0.0,0.0,231.7985382080078,54.508575439453125,0.0,0.0,202.23529052734372,114.01342010498048,212.38645935058597,120.8137664794922,262.6937866210937,131.50672912597656,271.23809814453125,133.76744079589844,259.957275390625,227.8731384277344,0.0,0.0,0.0,0.0,0.0,0.0
