frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7613220214844,80.0114974975586,267.8533020019531,103.20873260498048,255.8897399902344,102.6065673828125,0.0,0.0,288.1419677734375,176.21376037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7723388671875,81.13426971435547,263.8436279296875,106.24848175048828,253.4680633544922,107.71632385253906,0.0,0.0,285.80767822265625,178.3722381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.56085205078125,78.72369384765625,264.740966796875,107.30891418457033,260.9284362792969,98.72322082519533,0.0,0.0,286.046142578125,176.31292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.07110595703125,76.0905990600586,268.3927001953125,108.79259490966795,264.4110717773437,97.24139404296876,0.0,0.0,284.305908203125,177.53469848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3117980957031,79.43130493164062,266.43572998046875,108.90373229980467,259.2816467285156,105.4456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5075378417969,76.10470581054688,266.7283630371094,109.10763549804688,264.7735595703125,102.13357543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3775939941406,88.45206451416016,0.0,0.0,260.7823181152344,113.06349182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.27325439453125,100.66114807128906,0.0,0.0,257.5865783691406,114.44703674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1240234375,92.44647979736328,0.0,0.0,251.0430603027344,113.79515075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7175598144531,89.27313232421875,0.0,0.0,252.3414459228516,115.43460845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.16339111328125,89.99671173095703,0.0,0.0,249.19598388671875,118.64640045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0707397460937,92.2731475830078,0.0,0.0,251.0982666015625,120.66443634033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2787170410156,94.55320739746094,0.0,0.0,254.81622314453125,121.70066833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.09429931640625,91.53929138183594,0.0,0.0,257.8967590332031,122.12583923339844,255.1964111328125,120.03899383544922,299.2743835449219,187.4434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8490295410156,123.39939880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.23651123046875,123.41226196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3919982910156,92.7701416015625,0.0,0.0,254.9446563720703,126.38858032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9161682128906,85.05699157714844,259.3465576171875,124.8781967163086,225.9745178222656,115.24152374267578,0.0,0.0,278.04449462890625,180.11569213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.827880859375,96.7673797607422,268.5984191894531,83.39474487304688,265.8040771484375,123.3468017578125,216.42564392089844,116.34559631347656,0.0,0.0,274.0924072265625,179.4674530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8542938232422,21.868377685546875,319.3506774902344,92.71077728271484,250.28761291503903,87.287109375,264.8963928222656,121.570068359375,207.78440856933597,118.08818817138672,291.4438781738281,188.75640869140625,258.02960205078125,183.9766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9859313964844,21.873863220214844,319.5107421875,90.9332504272461,239.6062469482422,92.31792449951172,264.86676025390625,116.24162292480467,200.2967987060547,120.67295837402344,293.7393493652344,191.0994415283203,254.2597503662109,186.76791381835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.47799682617188,22.073226928710938,320.0,89.3109359741211,241.6937255859375,92.34552001953124,265.4110412597656,116.1214370727539,201.81643676757807,119.70743560791016,295.36688232421875,192.75540161132807,255.66629028320312,188.60269165039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8544006347656,27.92646789550781,315.2273254394531,93.66886901855467,224.9670562744141,92.54507446289062,264.6510314941406,117.09622192382812,193.6107635498047,123.9484634399414,282.2109680175781,182.06832885742188,242.27023315429688,178.44407653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52914428710935,25.585968017578125,312.5928649902344,82.43045043945312,212.28176879882807,92.89201354980467,255.15545654296875,113.35221099853516,184.5374298095703,124.86396026611328,274.11993408203125,174.26467895507812,230.0923309326172,172.76828002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5357360839844,22.275421142578125,208.60850524902344,30.02549743652344,311.36474609375,81.9444580078125,198.3894500732422,96.48837280273438,247.4265594482422,112.10723114013672,185.22506713867188,124.79046630859376,275.08074951171875,178.04232788085938,225.6072235107422,178.1753692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9639892578125,71.58899688720703,192.5274810791016,95.1093978881836,239.3766021728516,112.11527252197266,174.7008819580078,139.24559020996094,265.7117614746094,166.5825958251953,216.8824920654297,168.9024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.99334716796875,33.029296875,310.6427917480469,75.8066635131836,188.433349609375,107.32878112792967,237.33401489257807,112.871826171875,164.47357177734375,146.44395446777344,265.503173828125,183.202392578125,212.3970184326172,186.12710571289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.69451904296875,19.34021759033203,193.5022125244141,26.6259765625,304.24285888671875,80.19071197509766,183.3852081298828,96.25372314453124,236.32421875,115.13107299804688,160.84164428710938,146.27392578125,262.9174194335937,176.72579956054688,210.1642608642578,175.44003295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.26727294921875,19.75298309326172,194.3113250732422,29.546951293945312,300.4225769042969,77.23483276367188,178.238037109375,92.6641616821289,231.7478485107422,117.8112335205078,157.8927001953125,144.51644897460938,267.9624938964844,183.54248046875,216.5707244873047,184.8453063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1857147216797,23.51276397705078,310.2401123046875,79.53203582763672,182.9945373535156,95.33658599853516,234.9926605224609,123.11843872070312,158.43911743164062,146.25967407226562,274.44317626953125,183.9937896728516,217.33724975585935,183.6221160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6450042724609,23.202713012695312,303.5444641113281,80.33917236328125,181.77203369140625,90.60246276855467,231.5902404785156,126.66392517089844,155.9918212890625,136.96827697753906,268.2500915527344,191.47653198242188,214.47412109375,191.55960083007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.67315673828125,87.99444580078125,185.7536163330078,83.27318572998047,229.705810546875,134.38682556152344,155.9397735595703,135.83807373046875,279.58013916015625,191.6222381591797,225.48851013183597,187.1555328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5333557128906,88.40966033935547,185.2320709228516,82.65144348144531,229.6842193603516,134.1407470703125,155.35350036621094,135.7755126953125,281.4571228027344,191.37852478027344,226.80503845214844,186.9980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.094482421875,84.95599365234375,187.0432586669922,78.3626708984375,227.2701110839844,139.27471923828125,154.4936981201172,136.39764404296875,281.9545593261719,199.45538330078125,226.1759490966797,195.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.81463623046875,89.45128631591797,187.2328338623047,77.96800994873047,225.6081085205078,144.5962677001953,150.85975646972656,137.05484008789062,284.830322265625,201.9589691162109,229.029052734375,197.6348571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1469116210937,94.6214828491211,189.3807678222656,72.97001647949219,217.46424865722656,151.36578369140625,143.18658447265625,138.49720764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0281066894531,104.97864532470705,192.01205444335935,74.8576431274414,204.78756713867188,157.568603515625,142.8271026611328,140.66455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.88946533203125,113.631591796875,192.7067108154297,72.77838897705078,181.70037841796875,163.44094848632812,144.95852661132812,136.2246856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4559020996094,103.81787872314452,190.3409881591797,72.07958984375,189.0164794921875,163.41860961914062,147.1551513671875,136.50177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.57080078125,116.69060516357422,199.79183959960935,68.83450317382812,179.23623657226562,164.31939697265625,144.4906005859375,138.62025451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0552673339844,62.145599365234375,190.5183868408203,159.6236114501953,146.96603393554688,132.33737182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.885986328125,115.61053466796876,194.32589721679688,69.34609985351562,172.61932373046875,165.65794372558594,140.39016723632812,136.1437530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8519897460937,114.35443878173828,194.0469665527344,69.24720764160156,174.32859802246094,164.95697021484375,139.62820434570312,136.22589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.343994140625,103.0326690673828,193.39292907714844,68.03408813476562,191.61627197265625,155.97659301757812,145.03363037109375,131.53036499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.90359497070312,65.8327865600586,183.0414276123047,155.9439697265625,141.4481201171875,132.42752075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8245086669922,67.52542114257812,179.32711791992188,154.33877563476562,145.69154357910156,131.27584838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6987609863281,103.35871887207033,198.758056640625,62.818504333496094,181.9852294921875,155.4326934814453,149.71685791015625,129.34947204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4307556152344,106.97364807128906,205.2317047119141,67.75270080566406,179.84158325195312,153.97669982910156,154.04934692382812,122.2732162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6665344238281,101.724365234375,206.044189453125,67.7737808227539,186.2161407470703,152.75738525390625,150.70877075195312,133.34307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.04083251953125,97.32728576660156,203.21202087402344,76.73143005371094,183.3465881347656,154.1712646484375,154.39332580566406,132.0010223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4468078613281,106.21495056152344,220.18670654296875,73.54463958740234,183.193603515625,153.06402587890625,169.95098876953125,114.37619018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6327209472656,106.2322998046875,222.1480407714844,72.34468078613281,179.54318237304688,154.36741638183594,168.869384765625,115.9547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0582275390625,100.8700942993164,233.6863250732422,78.26853942871094,175.3347930908203,154.47439575195312,167.609130859375,121.94711303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1180725097656,115.84420013427734,239.75282287597656,90.23855590820312,177.53562927246094,157.23193359375,174.6734619140625,119.01197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.21942138671875,104.24061584472656,247.05340576171875,90.67353057861328,175.4636688232422,160.41180419921875,177.57803344726562,118.32176208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0574645996094,113.0861587524414,266.3677978515625,96.3185043334961,163.79869079589844,165.15774536132812,169.55615234375,129.24305725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3877716064453,156.0773468017578,188.27032470703125,110.3263931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.67092895507807,157.24864196777344,178.488037109375,135.89222717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.12667846679688,109.4948272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89671325683597,134.20936584472656,208.3363494873047,119.10802459716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75753784179688,134.36520385742188,200.56350708007807,106.09760284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9608764648437,95.39508819580078,202.25845336914065,123.08126068115234,196.6219482421875,111.28478240966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.046630859375,87.36512756347656,204.00759887695312,116.02801513671876,196.19610595703125,108.9888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9540405273437,75.82221984863281,0.0,0.0,187.7619781494141,101.42286682128906,183.66635131835935,97.03189086914062,273.69757080078125,193.56106567382807,251.8842315673828,187.5268096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.38784790039065,75.96100616455078,176.052001953125,99.83078002929688,171.87979125976562,98.86156463623048,0.0,0.0,259.6759948730469,190.9202117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.63558959960935,73.52442169189453,0.0,0.0,160.41961669921875,95.34840393066406,0.0,0.0,259.9010009765625,184.369384765625,274.3353271484375,178.86196899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.74807739257807,71.682373046875,239.23126220703125,81.09144592285156,176.89942932128906,98.13150787353516,175.8100128173828,99.98251342773438,260.0854797363281,179.004638671875,242.90321350097656,176.07449340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7045135498047,76.75773620605469,241.2768402099609,81.08778381347656,175.76219177246094,96.9169692993164,175.9936065673828,99.32938385009766,257.7465209960937,177.46575927734375,246.22088623046875,173.8194122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.25048828125,10.821022033691406,0.0,0.0,243.15652465820312,83.1617431640625,237.62876892089844,83.68818664550781,173.8839569091797,101.49905395507812,174.46585083007812,101.90137481689452,254.26416015625,173.8575439453125,245.22637939453125,169.4058380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
