frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,223.66729736328125,65.13726806640625,226.6769561767578,62.69710159301758,223.64442443847656,62.45125961303711,230.92208862304688,65.39297485351562,227.95443725585935,63.92123031616211,225.06028747558597,81.17841339111328,232.26959228515625,80.66876220703125,222.5367889404297,102.64693450927734,242.0538482666016,101.79225158691406,231.2313232421875,113.73112487792967,252.29977416992188,109.8590850830078,225.41802978515625,120.46910095214844,230.17930603027344,120.9715576171875,222.045654296875,144.99317932128906,232.56024169921875,148.22463989257812,218.3570098876953,164.85147094726562,227.74954223632807,170.4705810546875
26,230.08056640625,62.70637893676758,233.27316284179688,60.44781875610352,228.4356842041016,60.16329956054688,238.9729766845703,63.71033477783203,0.0,0.0,240.317138671875,80.75020599365234,226.90982055664065,79.69789123535156,248.23529052734372,100.24803924560548,230.56118774414065,101.5569305419922,258.8393859863281,101.18407440185548,242.91912841796875,104.91033172607422,238.56613159179688,120.39569091796876,229.67112731933597,120.44522857666016,237.38450622558597,148.0055694580078,232.6576232910156,148.4180908203125,236.25177001953125,171.7642822265625,228.9903106689453,172.4917755126953
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.43017578125,63.92677307128906,223.97640991210935,79.44209289550781,246.6313018798828,79.85306549072266,218.9615478515625,99.22055053710938,255.3531951904297,101.02864837646484,0.0,0.0,264.430419921875,99.22265625,227.14956665039065,121.27894592285156,242.13731384277344,122.24968719482422,229.46714782714844,154.24703979492188,243.18138122558597,156.20957946777344,226.8531951904297,181.776611328125,239.1197204589844,183.73866271972656
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.09762573242188,64.30265808105469,227.24148559570312,78.43553161621094,248.6794586181641,79.59713745117188,0.0,0.0,261.5935974121094,98.7812957763672,0.0,0.0,269.5880432128906,92.57305908203124,230.98558044433597,119.59901428222656,244.52525329589844,120.67002868652344,236.4361267089844,150.33798217773438,245.18283081054688,152.06187438964844,234.41525268554688,177.15415954589844,239.59835815429688,178.360107421875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.98110961914065,64.70686340332031,230.736572265625,78.92912292480469,252.9029541015625,79.39496612548828,0.0,0.0,265.6275939941406,96.20442199707033,0.0,0.0,273.163330078125,91.07762145996094,234.62911987304688,118.17730712890624,248.25897216796875,119.17416381835938,242.43667602539065,145.83892822265625,247.36512756347656,147.8814697265625,240.3039703369141,170.2044677734375,241.0109100341797,173.34481811523438
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0024871826172,64.72470092773438,235.76193237304688,79.55548095703125,255.89291381835935,78.97709655761719,231.40042114257807,102.44490051269533,269.6220397949219,94.20606231689452,239.28970336914065,111.16294860839844,275.0640869140625,87.02061462402344,239.74996948242188,118.48849487304688,251.8819274902344,119.18067932128906,247.2317657470703,145.02999877929688,250.85833740234372,147.3838348388672,246.45562744140625,171.52252197265625,247.5205078125,173.780029296875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4154663085937,66.11827087402344,237.0369110107422,79.6670150756836,259.8950500488281,79.6419448852539,233.9418792724609,102.60736083984376,272.55810546875,95.10442352294922,0.0,0.0,277.3512268066406,88.90642547607422,242.0966644287109,118.1620101928711,255.184326171875,119.2817840576172,254.0984344482422,147.29278564453125,251.8837432861328,149.75682067871094,258.8778076171875,174.69027709960938,245.7395477294922,176.92626953125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2861328125,67.51417541503906,241.1753387451172,81.9854965209961,263.0923767089844,81.31521606445312,237.93841552734372,103.8325653076172,277.0469055175781,94.14568328857422,243.9126739501953,115.16898345947266,278.61346435546875,86.76057434082031,246.8269500732422,120.06326293945312,259.4647827148437,120.6001968383789,257.24591064453125,147.75680541992188,256.60858154296875,149.9852294921875,259.2431335449219,175.62510681152344,251.3408203125,177.42181396484375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0353088378906,67.67448425292969,245.4492034912109,82.47651672363281,268.3812561035156,80.80712890625,242.95530700683597,105.64639282226562,280.34521484375,92.86199951171876,246.83578491210935,121.44589233398438,280.9287109375,88.36685943603516,250.8699951171875,119.87374877929688,263.5185546875,119.63587951660156,261.8155822753906,149.41226196289062,256.6645812988281,150.08529663085938,266.8777160644531,177.9974365234375,246.2707672119141,177.63790893554688
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8029479980469,68.47836303710938,249.86289978027344,83.52853393554688,272.0978088378906,80.98207092285156,247.0416259765625,105.3258819580078,283.4457092285156,92.9783935546875,254.57952880859372,113.61688232421876,282.405029296875,90.23158264160156,255.59048461914065,120.23796844482422,267.4953918457031,119.90028381347656,266.15972900390625,153.15701293945312,260.4452819824219,153.77389526367188,270.5888977050781,180.395263671875,248.9527587890625,181.51889038085935
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6419677734375,67.66903686523438,253.4610595703125,82.83845520019531,276.73699951171875,80.85245513916016,251.8158416748047,104.52693176269533,284.1012878417969,98.68318939208984,259.4822082519531,113.92587280273438,283.33087158203125,114.43901824951172,258.1938171386719,121.02268981933594,272.0660705566406,120.5919952392578,267.329345703125,152.2173614501953,266.424072265625,151.5322265625,269.41680908203125,178.1432647705078,255.25213623046875,179.6992645263672
36,0.0,0.0,0.0,0.0,0.0,0.0,263.66485595703125,67.39852142333984,275.6165466308594,67.7730712890625,256.7633972167969,82.61734008789062,279.3632507324219,81.10188293457031,254.33631896972656,103.47840881347656,284.47918701171875,98.83035278320312,263.9492492675781,111.11122131347656,279.838623046875,110.82974243164062,261.1752014160156,119.21170806884766,276.0164489746094,119.12311553955078,266.6691589355469,148.71934509277344,272.733642578125,148.8295440673828,264.9135131835937,175.14041137695312,266.3558959960937,176.84999084472656
37,0.0,0.0,0.0,0.0,0.0,0.0,266.8941650390625,68.0260238647461,278.1795654296875,68.23260498046875,261.0765991210937,81.78950500488281,282.17498779296875,80.83058166503906,257.5039367675781,100.750244140625,286.29840087890625,99.04249572753906,265.8933410644531,108.01515197753906,280.1529235839844,109.58413696289062,264.9489440917969,117.58079528808594,279.3881225585937,117.27820587158205,268.7767333984375,147.89625549316406,278.6273803710937,146.69923400878906,266.4183654785156,175.7715301513672,276.0126647949219,174.97650146484375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5378723144531,68.72286987304688,263.6099853515625,81.59314727783203,284.051025390625,81.09029388427734,260.8462219238281,101.44277954101562,290.02508544921875,98.65188598632812,0.0,0.0,0.0,0.0,267.2784423828125,118.78187561035156,281.3370361328125,119.1850814819336,269.6847229003906,150.55311584472656,281.6061096191406,150.5191192626953,268.3797607421875,179.38890075683594,278.42193603515625,179.028564453125
39,0.0,0.0,210.65711975097656,77.5548095703125,0.0,0.0,215.3975372314453,77.00106048583984,0.0,0.0,216.35464477539065,87.6380615234375,224.03683471679688,87.25674438476562,206.115234375,100.04180908203124,0.0,0.0,206.84832763671875,96.00372314453124,0.0,0.0,218.0752868652344,120.1907958984375,223.3247833251953,119.8411636352539,217.15023803710935,142.61402893066406,221.1101837158203,141.43910217285156,214.91091918945312,163.576904296875,220.0659637451172,160.97857666015625
40,0.0,0.0,210.72125244140625,77.52520751953125,0.0,0.0,215.1968536376953,76.95943450927734,0.0,0.0,216.0720672607422,87.52604675292969,224.11837768554688,87.29813385009766,206.1477508544922,99.71755981445312,0.0,0.0,207.0813751220703,95.62265014648438,0.0,0.0,218.3807373046875,120.07620239257812,223.91928100585935,119.8279037475586,217.1236267089844,142.21031188964844,221.28411865234372,141.30377197265625,214.38479614257807,162.91549682617188,220.2963714599609,160.715087890625
41,0.0,0.0,210.5877990722656,77.8116455078125,0.0,0.0,214.9447021484375,77.3123779296875,0.0,0.0,215.9068756103516,87.93755340576172,224.27218627929688,87.57183837890625,206.02772521972656,99.42687225341795,0.0,0.0,207.73753356933597,91.7343521118164,0.0,0.0,218.14260864257807,120.13882446289062,223.77566528320312,119.80162048339844,217.47836303710935,142.47547912597656,220.5287322998047,141.26531982421875,214.93380737304688,162.8257293701172,219.4642791748047,160.2961883544922
42,0.0,0.0,210.66165161132807,77.76850128173828,0.0,0.0,215.14010620117188,77.33415222167969,0.0,0.0,216.19070434570312,87.82437133789062,223.9933624267578,87.46623229980469,206.47634887695312,100.26422119140624,0.0,0.0,206.916748046875,94.15393829345705,0.0,0.0,218.5839385986328,119.54837799072266,223.87136840820312,119.21463012695312,216.99981689453125,141.34568786621094,220.32159423828125,140.38165283203125,214.5899810791016,161.33575439453125,219.3279571533203,159.1946563720703
43,0.0,0.0,210.51263427734372,77.7776107788086,0.0,0.0,214.9366149902344,77.42202758789062,0.0,0.0,216.1749267578125,87.79087829589844,223.43670654296875,87.48561096191406,206.94064331054688,100.79774475097656,0.0,0.0,204.90554809570312,97.595947265625,0.0,0.0,218.3428955078125,119.394287109375,223.1944274902344,119.01654052734376,217.11700439453125,141.19869995117188,219.90924072265625,140.2433319091797,215.16522216796875,161.6328125,218.45433044433597,159.76248168945312
44,0.0,0.0,210.3062896728516,78.23749542236328,0.0,0.0,214.28775024414065,77.77071380615234,0.0,0.0,215.35769653320312,88.24807739257812,224.04818725585935,87.70640563964844,207.05072021484372,102.61175537109376,0.0,0.0,203.7742919921875,103.8035888671875,0.0,0.0,218.2182159423828,119.07989501953124,223.96237182617188,118.5743637084961,217.7274932861328,140.5803680419922,220.13070678710935,139.74798583984375,216.2042388916016,160.76597595214844,218.3397216796875,159.1116485595703
45,0.0,0.0,210.2902984619141,78.14373016357422,0.0,0.0,214.28273010253903,77.75296783447266,0.0,0.0,215.41021728515625,88.36473846435547,224.0319976806641,87.69684600830078,208.71739196777344,103.28140258789062,0.0,0.0,203.05470275878903,103.8369598388672,0.0,0.0,217.79345703125,119.06744384765624,223.7374420166016,118.48451232910156,216.42962646484372,140.54360961914062,220.78518676757807,140.09896850585938,215.1195068359375,160.94955444335938,219.2135162353516,160.3349151611328
46,209.70265197753903,80.62867736816406,210.5167236328125,78.32878112792969,0.0,0.0,214.91946411132807,77.99520111083984,0.0,0.0,216.2768402099609,88.53231811523438,223.3039093017578,87.82725524902344,210.87615966796875,104.25409698486328,0.0,0.0,202.84234619140625,103.01622009277344,0.0,0.0,217.98239135742188,118.67208862304688,222.9902191162109,117.9844741821289,216.123779296875,140.25990295410156,221.6422576904297,139.736328125,215.4791717529297,160.8810577392578,220.24778747558597,160.42376708984375
47,209.69847106933597,80.75785827636719,210.27186584472656,78.48148345947266,0.0,0.0,214.4164123535156,78.01129150390625,0.0,0.0,216.0961761474609,88.6723861694336,223.86134338378903,88.01075744628906,212.35032653808597,104.65099334716795,0.0,0.0,205.2632751464844,104.76834869384766,0.0,0.0,217.78829956054688,119.45027923583984,223.4416656494141,118.76547241210938,215.57302856445312,140.6994171142578,221.54006958007807,140.405029296875,214.6657257080078,160.8489532470703,220.6083068847656,160.87953186035156
48,209.6248016357422,80.70439147949219,210.2947235107422,78.44574737548828,0.0,0.0,214.5045318603516,78.1269302368164,0.0,0.0,216.15956115722656,88.70938873291016,223.58795166015625,87.92138671875,212.4185791015625,104.85789489746094,0.0,0.0,204.3525238037109,102.36091613769533,0.0,0.0,217.97348022460935,118.84432983398438,223.3175506591797,118.11236572265624,216.20977783203125,140.1642608642578,221.71646118164065,139.7142333984375,216.0157470703125,160.773193359375,220.20587158203125,160.58470153808594
49,209.7339782714844,80.82781982421875,210.2926483154297,78.57289123535156,0.0,0.0,214.28585815429688,78.23551177978516,0.0,0.0,215.7398834228516,88.7931900024414,223.9658660888672,88.06398010253906,212.0821990966797,104.90892791748048,0.0,0.0,205.28497314453125,102.2412567138672,0.0,0.0,217.7235870361328,119.0868682861328,223.7456512451172,118.44947814941406,215.62928771972656,140.61004638671875,221.9799346923828,140.42852783203125,214.65733337402344,160.90350341796875,220.68756103515625,161.21372985839844
50,209.823486328125,80.58863830566406,210.25830078125,78.31782531738281,0.0,0.0,214.1732940673828,77.86480712890625,0.0,0.0,215.9509429931641,88.45402526855469,224.3432159423828,87.92774963378906,213.59181213378903,104.3190460205078,0.0,0.0,206.32293701171875,101.32901763916016,0.0,0.0,217.74940490722656,119.25206756591795,224.0236968994141,118.65559387207033,215.21966552734372,140.69773864746094,222.43338012695312,140.6906280517578,213.99868774414065,160.9570770263672,221.1006622314453,161.49758911132812
51,210.09776306152344,80.35885620117188,210.5627899169922,78.12264251708984,0.0,0.0,214.3718414306641,77.83543395996094,0.0,0.0,215.8330078125,88.57230377197266,224.46575927734372,88.01814270019531,213.3834381103516,104.43975830078124,0.0,0.0,205.6696319580078,101.05552673339844,0.0,0.0,217.4869842529297,119.3460693359375,223.9672698974609,118.75790405273438,215.0313415527344,140.626220703125,222.5254669189453,140.63409423828125,214.6807403564453,161.22193908691406,221.2792053222656,161.70953369140625
52,210.2829742431641,79.85263061523438,210.8097381591797,77.6291275024414,0.0,0.0,214.6585998535156,77.59904479980469,0.0,0.0,216.00970458984372,88.62609100341797,224.56106567382807,88.0682373046875,213.2227935791016,104.2997589111328,0.0,0.0,206.08995056152344,101.12232208251952,0.0,0.0,217.43739318847656,119.55751037597656,223.74725341796875,118.96527099609376,215.3290252685547,140.731689453125,221.95851135253903,140.70074462890625,215.0232391357422,161.2560272216797,220.60980224609372,161.65530395507812
53,210.3385467529297,80.13595581054688,210.91456604003903,77.85336303710938,0.0,0.0,214.88275146484372,77.63381958007812,0.0,0.0,216.0743865966797,88.42298889160156,224.6761932373047,87.95464324951172,212.4946136474609,104.00711059570312,0.0,0.0,205.64971923828125,101.26586151123048,0.0,0.0,217.55325317382807,119.11540985107422,223.81138610839844,118.56173706054688,215.6909942626953,140.53228759765625,221.84548950195312,140.52288818359375,215.08175659179688,160.96481323242188,220.31719970703125,161.30828857421875
54,210.55848693847656,79.83277130126953,211.26919555664065,77.56314849853516,0.0,0.0,215.5171356201172,77.38672637939453,0.0,0.0,216.9460601806641,88.08320617675781,224.4968414306641,87.64574432373047,213.2347412109375,103.95417785644533,0.0,0.0,206.36917114257807,101.4589614868164,0.0,0.0,217.7812957763672,118.94969177246094,223.29022216796875,118.35205841064452,215.6033477783203,140.74917602539062,221.4678497314453,140.6245574951172,215.0010528564453,161.42750549316406,220.12289428710935,161.5487060546875
55,211.06790161132807,79.40420532226562,211.9605255126953,77.12608337402344,0.0,0.0,216.2029266357422,77.04024505615234,0.0,0.0,217.37852478027344,87.88597869873047,224.56170654296875,87.53144836425781,213.97511291503903,103.93145751953124,0.0,0.0,207.1063690185547,101.6299285888672,0.0,0.0,218.14105224609372,118.97644805908205,223.45608520507807,118.38067626953124,215.2203521728516,140.8147735595703,221.71273803710935,140.69967651367188,214.72726440429688,161.5570831298828,220.4585723876953,161.72674560546875
